0.381442592050903;	0.051850822252028;	0.044397926906085;	0.037562215843859;	0.040671320114878;	0.080483465498156;	0.028255326917029;	0.411543753144752;	0.597069357247667;	0.085375186801114;	0.093437604554477;	0.021304492008684;	0.020783798617498;	0.019133189069233;	0.021119601650920;	0.020031353128817;	0.021502383045179;	0.021549791088742;	0.021349969026201;	0.022645922588596;	0.021148553167804;	0.023011229558714;	0.024526004760154;	0.023618541591126;	0.024325766414489;	0.025895152637969;	0.027842820056792;	0.026423852171324;	0.027862602833574;	0.029651406700010;	0.031539417141895;	0.032792588850143;	0.033004099987743;	0.032299964154636;	0.033415969425628;	0.035706613010473;	0.037468513793488;	0.039499955993561;	0.041507677883069;	0.043669553741896;	0.043876330956928;	0.045984556570067;	0.043271572612778;	0.044175871778245;	0.045725306464123;	0.047610651753774;	0.049308020678144;	0.052014626386884;	0.054427220040088;	0.057497916315819;	0.058694264858795;	0.061503881146256;	0.064371571912901;	0.067886698622651;	0.070674422478706;	0.074066314577441;	0.077348559590789;	0.080579799729287;	0.088947902121310;	0.088565480071991;	0.091491150000900;	0.094982100323232;	0.098953035110572;	0.101404079605616;	0.105794793758857;	0.107893013952578;	0.111552624026043;	0.117927261424604;	0.126393406670898;	0.135601006884828;	0.145059172044534;	0.155531510458591;	0.171472420876692;	0.190294413023583;	0.208547651010286;	0.240728678576467;	0.276090302706949;	0.315637507877180;	0.371485344609265;	0.477264228747784
0.381442592050903;	0.051850822252028;	0.044397926906085;	0.037562215843859;	0.040671320114878;	0.080483465498156;	0.028255326917029;	0.411543753144752;	0.597069357247667;	0.085375186801114;	0.093437604554477;	0.021304492008684;	0.020783798617498;	0.019133189069233;	0.021119601650920;	0.020031353128817;	0.021502383045179;	0.021549791088742;	0.021349969026201;	0.022645922588596;	0.021148553167804;	0.023011229558714;	0.024526004760154;	0.023618541591126;	0.024325766414489;	0.025895152637969;	0.027842820056792;	0.026423852171324;	0.027862602833574;	0.029651406700010;	0.031539417141895;	0.032792588850143;	0.033004099987743;	0.032299964154636;	0.033415969425628;	0.035706613010473;	0.037468513793488;	0.039499955993561;	0.041507677883069;	0.043669553741896;	0.043876330956928;	0.045984556570067;	0.043271572612778;	0.044175871778245;	0.045725306464123;	0.047610651753774;	0.049308020678144;	0.052014626386884;	0.054427220040088;	0.057497916315819;	0.058694264858795;	0.061503881146256;	0.064371571912901;	0.067886698622651;	0.070674422478706;	0.074066314577441;	0.077348559590789;	0.080579799729287;	0.088947902121310;	0.088565480071991;	0.091491150000900;	0.094982100323232;	0.098953035110572;	0.101404079605616;	0.105794793758857;	0.107893013952578;	0.111552624026043;	0.117927261424604;	0.126393406670898;	0.135601006884828;	0.145059172044534;	0.155531510458591;	0.171472420876692;	0.190294413023583;	0.208547651010286;	0.240728678576467;	0.276090302706949;	0.315637507877180;	0.371485344609265;	0.519003668903749
0.381442592050903;	0.051850822252028;	0.044397926906085;	0.037562215843859;	0.040671320114878;	0.080483465498156;	0.028255326917029;	0.411543753144752;	0.597069357247667;	0.085375186801114;	0.093437604554477;	0.021304492008684;	0.020783798617498;	0.019133189069233;	0.021119601650920;	0.020031353128817;	0.021502383045179;	0.021549791088742;	0.021349969026201;	0.022645922588596;	0.021148553167804;	0.023011229558714;	0.024526004760154;	0.023618541591126;	0.024325766414489;	0.025895152637969;	0.027842820056792;	0.026423852171324;	0.027862602833574;	0.029651406700010;	0.031539417141895;	0.032792588850143;	0.033004099987743;	0.032299964154636;	0.033415969425628;	0.035706613010473;	0.037468513793488;	0.039499955993561;	0.041507677883069;	0.043669553741896;	0.043876330956928;	0.045984556570067;	0.043271572612778;	0.044175871778245;	0.045725306464123;	0.047610651753774;	0.049308020678144;	0.052014626386884;	0.054427220040088;	0.057497916315819;	0.058694264858795;	0.061503881146256;	0.064371571912901;	0.067886698622651;	0.070674422478706;	0.074066314577441;	0.077348559590789;	0.080579799729287;	0.088947902121310;	0.088565480071991;	0.091491150000900;	0.094982100323232;	0.098953035110572;	0.101404079605616;	0.105794793758857;	0.107893013952578;	0.111552624026043;	0.117927261424604;	0.126393406670898;	0.135601006884828;	0.145059172044534;	0.155531510458591;	0.171472420876692;	0.190294413023583;	0.208595290015509;	0.241007054871145;	0.276634392400122;	0.316446275908171;	0.372533463924753;	0.533975692539491
0.381442592050903;	0.051850822252028;	0.044397926906085;	0.037562215843859;	0.040671320114878;	0.080483465498156;	0.028255326917029;	0.411543753144752;	0.597069357247667;	0.085375186801114;	0.093437604554477;	0.021304492008684;	0.020783798617498;	0.019133189069233;	0.021119601650920;	0.020031353128817;	0.021502383045179;	0.021549791088742;	0.021349969026201;	0.022645922588596;	0.021148553167804;	0.023011229558714;	0.024526004760154;	0.023618541591126;	0.024325766414489;	0.025895152637969;	0.027842820056792;	0.026423852171324;	0.027862602833574;	0.029651406700010;	0.031539417141895;	0.032792588850143;	0.033004099987743;	0.032299964154636;	0.033415969425628;	0.035706613010473;	0.037468513793488;	0.039499955993561;	0.041507677883069;	0.043669553741896;	0.043876330956928;	0.045984556570067;	0.043271572612778;	0.044175871778245;	0.045725306464123;	0.047610651753774;	0.049308020678144;	0.052014626386884;	0.054664274192234;	0.058119962792860;	0.059682973873381;	0.062803642219909;	0.065861875181013;	0.069540831652827;	0.072469329846057;	0.075994617453057;	0.079397718126090;	0.082739868777412;	0.090181558695478;	0.089884801575223;	0.092936497551434;	0.096563516211789;	0.100681578610144;	0.103275060813597;	0.107836725030231;	0.110076278376172;	0.113920667553869;	0.120517508477419;	0.129238920111651;	0.138724863259183;	0.148484128421658;	0.159291306765697;	0.175626219431170;	0.194882041951103;	0.213647574539849;	0.246564004325449;	0.282653087114179;	0.322914621677857;	0.379584699077718;	0.547259517711961
0.381442592050903;	0.051850822252028;	0.044397926906085;	0.037562215843859;	0.040671320114878;	0.080483465498156;	0.028255326917029;	0.411543753144752;	0.597069357247667;	0.085375186801114;	0.093437604554477;	0.021304492008684;	0.020783798617498;	0.019200903703350;	0.021421936498433;	0.020512455281593;	0.022177919047375;	0.022312208532905;	0.022186087525260;	0.023591298007290;	0.022084487829809;	0.024070782343253;	0.025687760717381;	0.024765873536949;	0.025543611937741;	0.027210786788861;	0.029266647614234;	0.027807891023396;	0.029343479707332;	0.031237898993187;	0.033243625775589;	0.034578095729895;	0.034812741422495;	0.034094530806984;	0.035284824701533;	0.037692514860332;	0.039550125772560;	0.041686080481862;	0.043793880343078;	0.046060113234876;	0.046300246898022;	0.048511261103860;	0.045680570134478;	0.046643733940782;	0.048287774460589;	0.050281659419290;	0.052084540729452;	0.054934599939263;	0.057654331314976;	0.061188001092658;	0.062798225643313;	0.066051284213842;	0.069284748897864;	0.073175568706390;	0.076311445783997;	0.080072910837188;	0.083725142844963;	0.087331034540543;	0.094189158112296;	0.094020100175170;	0.097333541027538;	0.101255971711895;	0.105703692333822;	0.108616838733741;	0.113574534851565;	0.116133746343021;	0.120428109611651;	0.127586352260039;	0.136982650128873;	0.147230467535204;	0.157861235169608;	0.169674695276055;	0.187298994184426;	0.208093021141799;	0.228674296277936;	0.263653659453352;	0.301679683769850;	0.344474245770375;	0.404352905998080;	0.561073700407155
0.385574849627355;	0.056267398424703;	0.048209020849388;	0.040876967385723;	0.044912824287772;	0.084353599981383;	0.030907376838246;	0.413820776287692;	0.599733173871924;	0.087797587181279;	0.095499463588059;	0.025854459579489;	0.023077207233837;	0.021257576728533;	0.023526183575237;	0.022350244617852;	0.024055178500042;	0.024139262080494;	0.023982961694238;	0.025467085801032;	0.023844292615249;	0.025972287725863;	0.027711159722987;	0.026723815925144;	0.027586116588991;	0.029391816854545;	0.031604090735508;	0.030066723903625;	0.031734279537543;	0.033783803220801;	0.035961714783391;	0.037427254431954;	0.037702481962575;	0.036964794955720;	0.038284108953871;	0.040891848356141;	0.042919020796144;	0.045243079562394;	0.047539970122222;	0.050006711028558;	0.050344013966015;	0.052764741919152;	0.049777399140883;	0.050870136528709;	0.052711431709050;	0.054931580542392;	0.056960567404402;	0.060106767757706;	0.063058475666203;	0.066829325500151;	0.068583177792431;	0.072095629272536;	0.075639297596148;	0.079899680328652;	0.083392162259671;	0.087565907999010;	0.091653112971969;	0.095721013468554;	0.102194403620333;	0.102269149978459;	0.106084489756664;	0.110575120572635;	0.115669418577090;	0.119242514227071;	0.125041639900326;	0.128296393912115;	0.133570978502468;	0.141949498385277;	0.152828503166640;	0.164661843659176;	0.176931688350425;	0.190047205067369;	0.209055700995427;	0.230914851994326;	0.252218706946907;	0.287270863005925;	0.324016712527980;	0.366267414021479;	0.426297451276746;	0.575662330039644
0.399431106116814;	0.061538547251052;	0.052712129754541;	0.044748434444648;	0.055230595942521;	0.088939449418100;	0.033921182525376;	0.416444016452448;	0.602611019393809;	0.090589964025711;	0.097924035524065;	0.029637209347069;	0.027424759806412;	0.023752409929419;	0.026471288039939;	0.025203398611152;	0.027141056622970;	0.027245592674316;	0.027092369340228;	0.028753823131085;	0.026958361320688;	0.029330149296819;	0.031280833122463;	0.030169359959121;	0.031151973134581;	0.033175620869057;	0.035631111603372;	0.033936558645760;	0.035789707684831;	0.038078694881857;	0.040504037513353;	0.042163781173563;	0.042475907497540;	0.041667030442645;	0.043166313950886;	0.046069882958499;	0.048344158315445;	0.050942854623653;	0.053520552471907;	0.056284332968776;	0.056770012474371;	0.059506759748538;	0.056260396578339;	0.057523017801329;	0.059646016011481;	0.062194661483106;	0.064553081665307;	0.068135527483401;	0.071455975097315;	0.075619667310176;	0.077633397305261;	0.081564536402931;	0.085580603363798;	0.090399283344205;	0.094423521727881;	0.099222963322161;	0.103966114079279;	0.108725771644367;	0.115186297423565;	0.115651714910653;	0.120219033402320;	0.125494536420357;	0.131397838786808;	0.135690125500749;	0.142259122430867;	0.145640125466768;	0.151117515796088;	0.159636039956320;	0.170644123446991;	0.182368331475365;	0.194410436433297;	0.207111352913790;	0.226009865767226;	0.247700135581767;	0.268932312590890;	0.303833352652031;	0.340016720974482;	0.382283766333066;	0.442959493315653;	0.591336895486686
0.454440636253955;	0.071641584711932;	0.061344719548376;	0.052140737696621;	0.066422145117965;	0.097638086025357;	0.040187341810173;	0.421187108517442;	0.607675507564580;	0.095424071521323;	0.102071626632828;	0.035596321831369;	0.033896989416285;	0.031202056691008;	0.031202779577896;	0.029849354628946;	0.031787634397959;	0.031934456211523;	0.031749469669485;	0.033654397938116;	0.031606284025318;	0.034305718423057;	0.036563096657563;	0.035266514369234;	0.036401075360889;	0.038735865162179;	0.041537057584453;	0.039611114060961;	0.041704118147850;	0.044342277441855;	0.047097675131029;	0.049041330479339;	0.049396586189646;	0.048454118574689;	0.050192122405691;	0.053497314436987;	0.056097193959343;	0.059055333210374;	0.062007246114050;	0.065162231774390;	0.065852080342107;	0.069007629955933;	0.065374995574304;	0.066809411666517;	0.069265640942361;	0.072210058116068;	0.074962462784503;	0.079075876315876;	0.082852707222145;	0.087511946836468;	0.089861243851567;	0.094302340963721;	0.098846973073984;	0.104261820662509;	0.108776707189925;	0.114122720605456;	0.119330184068227;	0.124453249816136;	0.130875524101509;	0.131117968097178;	0.135703714737900;	0.140898993283586;	0.146679266157390;	0.150798953174692;	0.157310098235258;	0.160307337801251;	0.165641052106775;	0.174137221094977;	0.185311480152438;	0.197222918107728;	0.209529880855473;	0.222363290533298;	0.241608711697900;	0.263600935479995;	0.285192855909807;	0.320276046502699;	0.356124052721633;	0.398434041835377;	0.459862231112611;	0.607815522322678
0.505215643343938;	0.085945189307745;	0.073609471414370;	0.062674140140113;	0.080910953398131;	0.109233659102510;	0.048765023071326;	0.428870367202523;	0.614740443359850;	0.102339828591202;	0.107964379442769;	0.043316592885694;	0.042011004902862;	0.040057552445623;	0.041539592068683;	0.041404778722106;	0.039524110505864;	0.038222065786444;	0.037926116631254;	0.040395439659973;	0.038013664144984;	0.041065724119608;	0.043721028076317;	0.042163424634320;	0.043466852951702;	0.046197828645086;	0.049437860673585;	0.047195417429715;	0.049551821563573;	0.052647213350382;	0.055787273340587;	0.058102195150101;	0.058492082205723;	0.057321379030138;	0.059331691605732;	0.063113230311932;	0.066080075268309;	0.069438166875766;	0.072815187843230;	0.076403750945531;	0.077322509038163;	0.080937952745538;	0.076758382924646;	0.078266923051468;	0.080994393475880;	0.084268161162795;	0.087322885811805;	0.091857804513040;	0.095943834659692;	0.100915243033273;	0.103391652286093;	0.108053084879472;	0.112734315385693;	0.118299284035730;	0.122829617085184;	0.128242883224270;	0.133460096087332;	0.138560095565635;	0.144958722462457;	0.144930062263852;	0.149550376631804;	0.154802827079638;	0.160700960495495;	0.164980088795295;	0.171770163886905;	0.174689913665946;	0.180167269337919;	0.188880069270603;	0.200414672604205;	0.212654738516637;	0.225325530612599;	0.238346616166925;	0.257972037514398;	0.280278576942729;	0.302249256093207;	0.337516067967940;	0.373025328751407;	0.415230507314109;	0.477454584527273;	0.625632945894127
0.556235785753565;	0.114223664489346;	0.089961706777482;	0.077125016372077;	0.101199324610213;	0.125090913858379;	0.060203693893707;	0.438800631785348;	0.624259590319122;	0.112263914678397;	0.116174937058185;	0.052744235127368;	0.051575956783709;	0.050318884769139;	0.053111964304513;	0.053938594940321;	0.053876285768509;	0.049756997934028;	0.049414542578323;	0.048392533380249;	0.045528058209435;	0.049732605516132;	0.052875739542414;	0.050982717257623;	0.052261652048997;	0.055444496466030;	0.059181037512970;	0.056527700436844;	0.059141967186093;	0.062770708682864;	0.066291621612461;	0.069031911350353;	0.069413725155532;	0.067878431425022;	0.070137574725142;	0.074391888369477;	0.077685300506682;	0.081387857328994;	0.085137181690343;	0.089081884340147;	0.090159419158700;	0.094125019715967;	0.089193544969122;	0.090553928450677;	0.093349528756778;	0.096725339973706;	0.099850964519040;	0.104564649579660;	0.108753376740244;	0.113858253658964;	0.116359462647099;	0.121168212093157;	0.126005564987607;	0.131786336062404;	0.136472149395909;	0.142130840100842;	0.147578921470197;	0.152898580877387;	0.159426509797154;	0.159316895414587;	0.164133771632649;	0.169571472282790;	0.175684397295381;	0.180204686453713;	0.187331283039509;	0.190191511685388;	0.195829628373370;	0.204761765799750;	0.216670893931766;	0.229250866205936;	0.242311142258842;	0.255532952025046;	0.275553642110626;	0.298184973214163;	0.320557643064654;	0.356009690740925;	0.391156965391550;	0.433020883312666;	0.496080154119144;	0.644917986968164
