0.266037511412688;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069253200383425;	0.142924155939258;	0.136111054824836;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655434929097;	0.018508352652121;	0.019482177787500;	0.018779960469999;	0.021535354759600;	0.024017886032308;	0.025964032597484;	0.026522324462008;	0.026556671765459;	0.029654569440238;	0.032947300392724;	0.036440585381855;	0.040254506657229;	0.043820882276489;	0.047449209373911;	0.050629141306918;	0.054371921388322;	0.058125787398188;	0.062216710408067;	0.066451861180018;	0.069247073438750;	0.070099113233515;	0.072530548789871;	0.074046067078322;	0.077005100519794;	0.080391533371078;	0.081309681192296;	0.083716144800225;	0.088833799088288;	0.092367468100191;	0.099007429978593;	0.107123631670387;	0.117376338473679;	0.138258704292355;	0.161479502784450;	0.182087914755407;	0.152339502435757
0.266037571917287;	0.000000034231828;	0.000000029262175;	0.000000026983430;	0.069253224796599;	0.142924177090706;	0.136111070804724;	0.000000019614486;	0.000000018298422;	0.000000020878510;	0.000000019675925;	0.000000022172225;	0.000000021320010;	0.016655438429110;	0.018508356592930;	0.019482182001356;	0.018779964536650;	0.021535359363752;	0.024017891118556;	0.025964038055594;	0.026522330020565;	0.026556677239108;	0.029654575404288;	0.032947306839623;	0.036440592286792;	0.040254514030028;	0.043820890081514;	0.047449217588387;	0.050629149870158;	0.054371930315793;	0.058125796705080;	0.062216720088107;	0.066451871205477;	0.069247083728455;	0.070099123581810;	0.072530559389660;	0.074046077723661;	0.077005111419516;	0.080391544536470;	0.081309692380094;	0.083716156217875;	0.088833810815766;	0.092367480071360;	0.099007442250800;	0.107123644230497;	0.117376351198136;	0.138258717186215;	0.161479515616397;	0.182087927510696;	0.157193942249752
0.266037591038087;	0.000000045272016;	0.000103458958274;	0.000000034945656;	0.069253231550951;	0.142924182817935;	0.136111075314396;	0.000000024982077;	0.000000023153627;	0.000000026267825;	0.000000024636541;	0.000000027606900;	0.000000026411922;	0.016655444539635;	0.018508363357137;	0.019482189134008;	0.018779971309501;	0.021535366889668;	0.024017899297224;	0.025964046709611;	0.026522338720979;	0.026556685674555;	0.029654584436645;	0.032947316442021;	0.036440602406116;	0.040262538610765;	0.043847357855670;	0.047497573061098;	0.050702038155812;	0.054471905777703;	0.058254440321936;	0.062374464143763;	0.066637199867608;	0.069459311904939;	0.070334771785601;	0.072794934574646;	0.074335339634991;	0.077326903633306;	0.080748945409915;	0.081696661338539;	0.084142866452756;	0.089308767184090;	0.092894145407857;	0.099598029875524;	0.107790468211956;	0.118131783030402;	0.139133539775138;	0.162508527851102;	0.183339945723687;	0.159520868603173
0.271582172298794;	0.000626575841987;	0.000659309500529;	0.000667574967231;	0.069729583967634;	0.143340709423761;	0.136424617339160;	0.015053381318595;	0.000362578973743;	0.000416265227127;	0.000395886173773;	0.000449532443211;	0.000436827187493;	0.016820089708655;	0.018699050085402;	0.019692794973490;	0.018988711989815;	0.021777048561553;	0.024292387259377;	0.026267978583821;	0.026842319044786;	0.026880637915121;	0.030016662765981;	0.033350504704466;	0.036886467414614;	0.040754621858685;	0.044385517271359;	0.048082947387225;	0.051334486985162;	0.055156827039159;	0.058994252232346;	0.063175049649742;	0.067504138254642;	0.070392442680339;	0.071321050976952;	0.073859061512259;	0.075466148604836;	0.078562514350364;	0.082111293979166;	0.083171687936375;	0.085781599728186;	0.091160168922814;	0.094979959142168;	0.101967257126438;	0.110444837936006;	0.121025296794968;	0.142308811262186;	0.166040206251521;	0.187215596995982;	0.161798510233887
0.277058148476366;	0.001567368091041;	0.001482241283919;	0.001457700238750;	0.070563297933928;	0.143976904036658;	0.136920014768564;	0.015818555120717;	0.020267060566706;	0.001092230385286;	0.001042394264903;	0.001201221841305;	0.001171653958857;	0.017242365803844;	0.019182057676421;	0.020222856336795;	0.019509293004409;	0.022371867956912;	0.024962881670254;	0.027008020521255;	0.027620764609721;	0.027663734003536;	0.030883863506284;	0.034310592200578;	0.037943585966848;	0.041915645498582;	0.045646027038189;	0.049443250825064;	0.052795617642092;	0.056732484157733;	0.060683401309527;	0.064994444309664;	0.069469744648786;	0.072501400977275;	0.073534217888777;	0.076212271101210;	0.077909244024238;	0.081144747259211;	0.084813120719506;	0.085873570044610;	0.088498003074433;	0.093886348988304;	0.097655317144423;	0.104593933697577;	0.112993206849508;	0.123505646256136;	0.144754281862458;	0.168531771665416;	0.189763697764497;	0.167749527421636
0.283743034495999;	0.003093022195840;	0.002971159825839;	0.002908568450612;	0.071739758109269;	0.145176793039464;	0.137697947328672;	0.016890714042233;	0.021397737652893;	0.026330579936702;	0.030622698661301;	0.002217893925057;	0.002137651215957;	0.018019982195886;	0.020061076619921;	0.021182401690898;	0.020428521113728;	0.023404308330644;	0.026114081553162;	0.028270769567994;	0.028943289847763;	0.028977403897377;	0.032312862260271;	0.035869833766178;	0.039636105977159;	0.043751525331854;	0.047612545331134;	0.051528757773212;	0.054994007145346;	0.059050514672867;	0.063081679328297;	0.067476930078137;	0.072028102388542;	0.075104721438281;	0.076110145244131;	0.078783861378831;	0.080398041658838;	0.083636323649083;	0.087338785374456;	0.088365872587817;	0.091018743656494;	0.096479695450277;	0.100333796020390;	0.107420437970217;	0.116004039123539;	0.126726262141168;	0.148286849637325;	0.172542077392835;	0.194372648879175;	0.175138132030828
0.291567338407850;	0.017916483159443;	0.005124507087361;	0.005164782452451;	0.073710315890328;	0.146905063361042;	0.139295980015252;	0.027761771057032;	0.022894690366701;	0.028233825898459;	0.032509503678094;	0.036279680803631;	0.039704724483558;	0.019200379045051;	0.021384403015275;	0.022619166843901;	0.021934912793055;	0.025076186542144;	0.027963834315927;	0.030289683948677;	0.031052907443255;	0.031055340773907;	0.034546699428309;	0.038282364065863;	0.042229640779658;	0.046545215431090;	0.050594628929362;	0.054688494670237;	0.058334567720984;	0.062596155376270;	0.066802656340495;	0.071408355651543;	0.076207422190331;	0.079526176187304;	0.080698227395265;	0.083618989142419;	0.085282826324679;	0.088803299708995;	0.092801510346315;	0.093949661927635;	0.096813476934285;	0.102531810084525;	0.106592641479491;	0.113930881105567;	0.122702836542468;	0.133530416286373;	0.155263962546442;	0.179870559927112;	0.202031501170078;	0.185912707591230
0.308152006446721;	0.033469898800169;	0.021838239599247;	0.009307702344000;	0.077738421136427;	0.150344837760230;	0.142074280562732;	0.035688339335621;	0.043815944249016;	0.044615149328071;	0.051464958203315;	0.039427023643867;	0.042701721813331;	0.059927910441523;	0.066940797420770;	0.073693456518289;	0.024450399841371;	0.027853180996699;	0.031025810786258;	0.033631077639760;	0.034502580653604;	0.034419305716862;	0.038127835466574;	0.042119705630944;	0.046331265470322;	0.050938793679896;	0.055259502234428;	0.059604768805362;	0.063505413122954;	0.068048774787954;	0.072458497222666;	0.077298380603448;	0.082344650233388;	0.085868793511781;	0.087103239567909;	0.090146146858145;	0.091380826669938;	0.095028901592064;	0.099199853245080;	0.100336835975558;	0.103327127490387;	0.109256851024134;	0.113533855468986;	0.121194317221105;	0.130299470943532;	0.141420267511175;	0.163609021897669;	0.188974239267553;	0.211977809103179;	0.199586695873610
0.322050038421037;	0.055841612843861;	0.036661531932124;	0.031233323494142;	0.082831686874511;	0.155381716034593;	0.146302358836605;	0.048972181768459;	0.048336235083241;	0.058875379601356;	0.066108322344246;	0.073645868353968;	0.078968656094781;	0.064779526084457;	0.072760456843690;	0.080610068714350;	0.080344824675534;	0.087104777331736;	0.094999713183202;	0.102079537537018;	0.039581437709947;	0.039428976065431;	0.043473348434006;	0.047869130208964;	0.052493380804538;	0.057560972355376;	0.062313329953866;	0.067053457749020;	0.071360187417710;	0.076347417699597;	0.081090756058253;	0.086326373138986;	0.091812845068906;	0.095745293962745;	0.097211377552886;	0.100579548317779;	0.100711116986180;	0.104704075246283;	0.109249092641775;	0.110447687977459;	0.113672520639118;	0.119920746173702;	0.124474386948927;	0.132513242588963;	0.141947333611612;	0.153258986724045;	0.175846219789296;	0.202012560383429;	0.225854861613112;	0.216766572589915
0.343570180873394;	0.082169441011195;	0.062963288446165;	0.049873382201011;	0.108827476847649;	0.162895079197447;	0.152929846417084;	0.062942817541579;	0.071912338372426;	0.081258702196910;	0.090880398184494;	0.088347213996841;	0.094375021611171;	0.104619020836878;	0.116643186461984;	0.127753809898021;	0.103518066972927;	0.112655088324247;	0.123540406287288;	0.133647322603395;	0.114144668737431;	0.115538536488981;	0.121597725013882;	0.128829734947936;	0.135485157712971;	0.143346954639711;	0.150819931910627;	0.157473859161853;	0.163599604853592;	0.170216572776566;	0.176351625350032;	0.183280379614489;	0.189936321960722;	0.195258669885222;	0.197717228520281;	0.201776531323810;	0.113879039098973;	0.118259074046495;	0.123248186199912;	0.124485589889227;	0.127995057810310;	0.134640853405936;	0.139560714370799;	0.148094150422028;	0.157968275722845;	0.169455856689088;	0.192539472549293;	0.219720511517225;	0.244578665305214;	0.238201159959577
