0.426025303947176;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019612611756693;	0.039978697783349;	0.031688004167827;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061036859789933;	0.070483267333783;	0.076347775662664;	0.075561264646245;	0.089085364450279;	0.101551955209615;	0.111040772080053;	0.114297129684469;	0.115310268709024;	0.130319358775357;	0.145776838304628;	0.161145713872792;	0.177791471105664;	0.193740115876744;	0.209613952176867;	0.222907554709523;	0.237649329252304;	0.254529803356970;	0.271938753087804;	0.288254976685050;	0.299232541110312;	0.302705022903641;	0.313224093285925;	0.319118693830312;	0.330412688871028;	0.343369437055590;	0.348044467992988;	0.358656432101987;	0.378796598410510;	0.393689336977958;	0.418054496219758;	0.448927974688405;	0.484628944473512;	0.550997711617065;	0.611832507638373;	0.659295568241109;	0.722453530062557
0.583358043097100;	0.089604091077305;	0.076274069950171;	0.070709960062206;	0.083261281826796;	0.095170150003045;	0.073831226890025;	0.051611198196318;	0.048016086956336;	0.054649276529334;	0.051394414086433;	0.057740583795859;	0.055369455777568;	0.070070889618273;	0.080614944059097;	0.087165013250561;	0.085963174071904;	0.100794146153037;	0.114437607175816;	0.124844226052907;	0.128346277329560;	0.129106043723564;	0.145285628292109;	0.161897714894077;	0.178360241156381;	0.196121177829446;	0.213097856918712;	0.229940536520210;	0.244067600286905;	0.259677177491802;	0.277441768656833;	0.295722762253030;	0.312851867349414;	0.324464580506043;	0.328074482058107;	0.339190836254250;	0.345168531157413;	0.357068488154129;	0.370655821857863;	0.375361925540607;	0.386513571989723;	0.407358663149611;	0.422813937035863;	0.447854328267184;	0.479346845928589;	0.515347624625923;	0.581971035310622;	0.642607835411394;	0.689881220593552;	0.754100376785002
0.624972754053578;	0.118502521543265;	0.098863053349164;	0.091574940998132;	0.100870851683685;	0.110114472717341;	0.085724433441906;	0.065734831301692;	0.060756417262689;	0.068755752139828;	0.064351767146071;	0.071893485736217;	0.068593482125574;	0.085843022665829;	0.098005477992531;	0.105474986820255;	0.103287155555851;	0.119933244592344;	0.135157685876486;	0.146730065589186;	0.150336406894599;	0.150366726573014;	0.167951547687787;	0.185909110440223;	0.203588473429399;	0.222543697336017;	0.240540810100562;	0.258276493170266;	0.273095222508415;	0.289405093369202;	0.307829943040039;	0.326731490963625;	0.344394001510059;	0.356320026180666;	0.359613818889708;	0.370960699679284;	0.376522192891953;	0.388646252939371;	0.402471071003943;	0.406710792552926;	0.417986587160806;	0.439103456149988;	0.454759913745290;	0.480123384185839;	0.511828052804496;	0.547653956857615;	0.613963087868442;	0.673876491053159;	0.720412468025050;	0.779804042853284
0.672430060056408;	0.165675364697861;	0.134848613712441;	0.124312959009743;	0.127913264943087;	0.132705341333906;	0.103738491073225;	0.086771390270297;	0.079434166377063;	0.089145700099921;	0.082846858232869;	0.091830278646008;	0.086992449703713;	0.104389264980561;	0.118297929173563;	0.126755092412714;	0.123290131615728;	0.141828916993892;	0.158713861850643;	0.171529896285206;	0.175215446332701;	0.174318517585539;	0.193332549612710;	0.212668500142667;	0.231594181330118;	0.251771754170445;	0.270809753899536;	0.289449157442762;	0.304984295869678;	0.322017584730088;	0.341093359644963;	0.360612567372122;	0.378812640328219;	0.391070060072526;	0.394015609669773;	0.405584279766026;	0.410637993917613;	0.422949920406059;	0.436947402531226;	0.440567330914966;	0.451829541564797;	0.472999123505766;	0.488571290814399;	0.513915157442144;	0.545472854245388;	0.580758217509169;	0.646279605989811;	0.704986481049269;	0.750366780728129;	0.806884849789707
0.717143366461996;	0.228716376341290;	0.182294305207477;	0.167380646885769;	0.162767626479979;	0.161736306906346;	0.127149828572059;	0.113587681050853;	0.103093876069791;	0.114774071106279;	0.105888179290963;	0.116406845727464;	0.109462595417149;	0.127478442956254;	0.143315190245301;	0.152823533281054;	0.147580159859986;	0.168116490409524;	0.186748324284581;	0.200866050844045;	0.204511445917697;	0.202322688952326;	0.222743284762524;	0.243428248254641;	0.263548390249636;	0.284882729549647;	0.304877742937557;	0.324312585027086;	0.340456922277387;	0.358087562697789;	0.377644289894538;	0.397599087686170;	0.416144947409856;	0.428555256494902;	0.430933586659889;	0.442532314648381;	0.446829988097432;	0.459148869088904;	0.473160806423996;	0.476029354274804;	0.487223825395899;	0.508375663449864;	0.523864202534398;	0.549143764165571;	0.580517216618901;	0.615159480581337;	0.679675138293474;	0.736943435896976;	0.780980962369698;	0.834284260653125
0.758081659494120;	0.313492393956949;	0.244982824669774;	0.224275488193234;	0.207883503962977;	0.198806642272401;	0.157585515215746;	0.147724553419973;	0.132698815958544;	0.146649712208554;	0.134167131106999;	0.146608083465283;	0.136812854420625;	0.155659492379329;	0.173546111835096;	0.184115265844633;	0.176492470808636;	0.199050211426976;	0.219441499014110;	0.234858633712001;	0.238290564581025;	0.234381650724545;	0.256115962741935;	0.278048522682432;	0.299242556620501;	0.321596864260972;	0.342406805262852;	0.362484780859569;	0.379102294456416;	0.397181458290329;	0.417066122090091;	0.437309764960063;	0.456079281955919;	0.468578023066737;	0.470324243348889;	0.481939146269973;	0.485439420903729;	0.497767468281064;	0.511771764678775;	0.513839753972239;	0.524963178230123;	0.546028060482920;	0.561378652646604;	0.586461066100876;	0.617467521307034;	0.651232661646858;	0.714379820304928;	0.769822152789508;	0.812177266860046;	0.861724647414312
0.791685803222548;	0.408308072213174;	0.327157598107948;	0.298838726957783;	0.265896093866262;	0.245918952943894;	0.196546577130417;	0.190486418564785;	0.169771451437118;	0.185965449052230;	0.168528284940652;	0.182934223925169;	0.169194632768269;	0.189917014397043;	0.209936269740464;	0.221536576807544;	0.210628443348482;	0.235173457578018;	0.257285964003481;	0.273962898002436;	0.276963964941000;	0.270853114000665;	0.293794299275004;	0.316863130463598;	0.339012249352779;	0.362259647253503;	0.383770888395354;	0.404381166461083;	0.421384323624931;	0.439811146310382;	0.459918908645168;	0.480335921579567;	0.499208204462857;	0.511714659773797;	0.512713411804686;	0.524266951464764;	0.526950432739640;	0.539205884467215;	0.553099994995729;	0.554234473252882;	0.565211284100696;	0.586045141094247;	0.601145409917123;	0.625846604944389;	0.656264073517731;	0.688877761720426;	0.750230942990849;	0.803386981547752;	0.843668135183251;	0.888826596700199
0.817006288695259;	0.505523431205853;	0.416558610118408;	0.396559822581018;	0.340088243118486;	0.305716236377959;	0.246297972886813;	0.243907781687329;	0.215288128698233;	0.233653507740158;	0.210261056557587;	0.226866566364999;	0.207858444931964;	0.230111562166847;	0.252069700076688;	0.264338182845502;	0.251016188006460;	0.277451615225792;	0.301186322834783;	0.319024029891390;	0.321363000673370;	0.312488420212416;	0.336511617344887;	0.360581705507138;	0.383538647991382;	0.407507754883825;	0.429546914373611;	0.450508957639461;	0.467732225446912;	0.486314257446447;	0.506443717744365;	0.526814690171711;	0.545570807070591;	0.557914333147063;	0.557964876021690;	0.569313616589427;	0.571451101846967;	0.583505900533849;	0.597138553112249;	0.597169026141920;	0.607892758935853;	0.628307178644126;	0.643005289674686;	0.667090588488995;	0.696642212528697;	0.727791306422332;	0.786847471396775;	0.837138032153172;	0.874865626494251;	0.915061196961047
0.833031200527288;	0.616536753038607;	0.508258845412182;	0.501690692319007;	0.435292731643537;	0.381436857272465;	0.310048422171408;	0.310921527623590;	0.271320181209518;	0.291491672919532;	0.260342153853167;	0.278579306832399;	0.253610758031547;	0.278108964416097;	0.301874420547502;	0.314538469403587;	0.296664252993763;	0.324702254511336;	0.349691981152028;	0.368326657259679;	0.372143169851738;	0.359715954001656;	0.384546503132206;	0.409314781583769;	0.432767082512283;	0.457107019428155;	0.479332375177882;	0.500318673369716;	0.517460888863550;	0.535876236415722;	0.555728057374673;	0.575733748812813;	0.594069256678708;	0.606011549221778;	0.604859005444532;	0.615828597203948;	0.618505850396615;	0.630179931082272;	0.643342624885525;	0.642066716050397;	0.652401054901193;	0.672161399246532;	0.686267734137322;	0.709454252471016;	0.737814180547419;	0.767171948692634;	0.823367978506313;	0.870106279125126;	0.904724105300187;	0.939610191496138
0.843040878945493;	0.751864105978280;	0.615097953917981;	0.614083102289206;	0.532660456227911;	0.477705191184140;	0.391895115370494;	0.395395862302480;	0.340495233126694;	0.362032400318999;	0.320154767305607;	0.339912621405221;	0.307392996978989;	0.333537222742527;	0.358652837888639;	0.372653641607407;	0.349330640537992;	0.378641354276232;	0.404505399136824;	0.423582446593863;	0.427505134272683;	0.410573707010220;	0.435907564570524;	0.461002423109903;	0.484611345107871;	0.508923919970899;	0.530972864175071;	0.551677999892637;	0.568470615861660;	0.586434541404530;	0.605767891736960;	0.625134028787610;	0.642798629811480;	0.654159902429092;	0.651608632316707;	0.662097753834027;	0.666735539262168;	0.677824571554757;	0.690273987068633;	0.687495616321574;	0.697301040601269;	0.716149043909743;	0.729454026738990;	0.751428431522854;	0.778235966347365;	0.805528550162808;	0.858265634966267;	0.900671918198881;	0.931578353409799;	0.961211716849612
