0.145495450137913;	0.097880656219893;	0.057352435619897;	0.051035312700697
0.152159384078554;	0.103442621857199;	0.060697134780648;	0.053677707536163
0.163150780559378;	0.112285891681530;	0.065993877286593;	0.057942607008101
0.179557415256932;	0.125384277707692;	0.075289983985630;	0.088099394728103
0.193874294433416;	0.135735940977437;	0.081444855706405;	0.093851429688019
0.216576190863929;	0.159866385491453;	0.113942303080936;	0.108270682715620
0.234023125694472;	0.172396334458171;	0.121759438372387;	0.116358456077908
0.253404864752619;	0.187835474625221;	0.131875653925770;	0.126471492003508
0.274608329609683;	0.203913866156579;	0.142800250191597;	0.138319428777529
0.298107059700939;	0.223627901044938;	0.156681390485418;	0.152806684537737
0.323796931811399;	0.244214727669144;	0.171900372747559;	0.169854105715281
0.352699234137565;	0.269405187800363;	0.190882855242556;	0.190404832294297
0.382724016139883;	0.294971131759701;	0.211159908376350;	0.213844728324275
0.417454874322521;	0.326816508457033;	0.236633461243711;	0.241722800124777
0.453028373266871;	0.360790615547575;	0.264969788203268;	0.273581097802366
0.488934037506001;	0.395984933118323;	0.295779974074631;	0.308634231838348
0.526718691747230;	0.433087894244833;	0.329935680280744;	0.346581458240860
0.566667666361252;	0.474580611521051;	0.368897412721962;	0.390054244574123
0.606392437832407;	0.517494139211532;	0.411316203288870;	0.436130595677262
0.645547943092048;	0.560760306929336;	0.455812032017811;	0.484487291878384
0.684625274242960;	0.604360971791168;	0.502906077971315;	0.533249346926821
0.722573009097391;	0.646969759878240;	0.550526388146133;	0.581526709587690
0.760626927578713;	0.691217731308320;	0.600401764918030;	0.631974229598962
0.796294518920379;	0.734110515979179;	0.650395387725963;	0.679678115947849
0.829009655976311;	0.774280346892805;	0.698472518474805;	0.726093229257942
0.858559154147825;	0.811170700255309;	0.743626566903785;	0.770549056296516
0.884929615171946;	0.844869826977521;	0.786589336326116;	0.811020444285382
0.908038746197876;	0.874870589979088;	0.825537060239476;	0.847052168369432
0.927633280372588;	0.900762723435153;	0.859954040254664;	0.878258016584142
0.944273881814630;	0.922861900038356;	0.889833616839942;	0.905184910901619
0.957904238820472;	0.941157315290170;	0.915103935659621;	0.928394983088841
0.968807804120312;	0.956139005945971;	0.935974804149546;	0.946200830963053
0.977361055298358;	0.968010888683135;	0.952948065079540;	0.960722491492526
0.983781555984185;	0.976957004233376;	0.965814119981968;	0.972095784713243
0.988661019494327;	0.983815108419853;	0.975879979547408;	0.980399407882572
0.992165499250756;	0.988754721791287;	0.983143502693412;	0.986376498519897
0.994694034712331;	0.992350995764433;	0.988474191779578;	0.990642688439142
0.996459436763828;	0.994863766873983;	0.992190547243218;	0.993769828480751
0.997696438132686;	0.996631522676027;	0.994837436443228;	0.995957559667462
0.998533306830590;	0.997837733525660;	0.996667814074218;	0.997437652341650
0.999088022593864;	0.998645357473119;	0.997894661675540;	0.998384111252840
0.999452566147942;	0.999177094165255;	0.998703901043114;	0.999021552681952
0.999681486566379;	0.999515750165681;	0.999226594078152;	0.999430736880184
0.999823304934913;	0.999728150269811;	0.999558061996416;	0.999669422908115
0.999907413491398;	0.999855050680993;	0.999759185176926;	0.999824127876543
0.999953479212027;	0.999926381690182;	0.999874870159881;	0.999904987650558
0.999978993384672;	0.999966195990973;	0.999940494378013;	0.999955129795926
0.999992572736708;	0.999987515795504;	0.999976491638955;	0.999986743395643
0.999997567043268;	0.999995916360466;	0.999992141040798;	0.999995415536897
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
