0.322792262607406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671642621755;	0.068559788311468;	0.053093882224844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844545683173;	0.018717230890876;	0.019905044913586;	0.019447371434996;	0.022574244645924;	0.025461397909496;	0.027802159727279;	0.028771191933927;	0.028974810871746;	0.032857939367745;	0.036809343761765;	0.040322909285514;	0.044554557535184;	0.048909851939989;	0.053178149031190;	0.056757808759467;	0.060409926858186;	0.065353680227457;	0.070489716113608;	0.074300551763764;	0.077879256644744;	0.079594100669596;	0.082864395898288;	0.083932470232594;	0.086644644813104;	0.090779161493771;	0.093238340910593;	0.096237213573666;	0.101561891688313;	0.107881891797633;	0.114385636377346;	0.124829617158072;	0.134193419773238;	0.148332105446124;	0.191059666539608;	0.210466634214544;	0.154956606473278
0.322792262607406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671642621755;	0.068559788311468;	0.053093882224844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844545683173;	0.018717230890876;	0.019905044913586;	0.019447371434996;	0.022574244645924;	0.025461397909496;	0.027802159727279;	0.028771191933927;	0.028974810871746;	0.032857939367745;	0.036809343761765;	0.040322909285514;	0.044554557535184;	0.048909851939989;	0.053178149031190;	0.056757808759467;	0.060409926858186;	0.065353680227457;	0.070489716113608;	0.074300551763764;	0.077879256644744;	0.079594100669596;	0.082864395898288;	0.083932470232594;	0.086644644813104;	0.090779161493771;	0.093238340910593;	0.096237213573666;	0.101561891688313;	0.107881891797633;	0.114385636377346;	0.124829617158072;	0.134193419773238;	0.148332105446124;	0.191059666539608;	0.210466634214544;	0.154956606473278
0.322792262607406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671642621755;	0.068559788311468;	0.053093882224844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844545683173;	0.018717230890876;	0.019905044913586;	0.019447371434996;	0.022574244645924;	0.025461397909496;	0.027802159727279;	0.028771191933927;	0.028974810871746;	0.032857939367745;	0.036809343761765;	0.040322909285514;	0.044554557535184;	0.048909851939989;	0.053178149031190;	0.056757808759467;	0.060409926858186;	0.065353680227457;	0.070489716113608;	0.074300551763764;	0.077879256644744;	0.079594100669596;	0.082864395898288;	0.083932470232594;	0.086644644813104;	0.090779161493771;	0.093238340910593;	0.096237213573666;	0.101561891688313;	0.107881891797633;	0.114385636377346;	0.124829617158072;	0.134193419773238;	0.148332105446124;	0.191059666539608;	0.210466634214544;	0.156685790112884
0.322792262607406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671642621755;	0.068559788311468;	0.053093882224844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844545683173;	0.018717230890876;	0.019905044913586;	0.019447371434996;	0.022574244645924;	0.025461397909496;	0.027802159727279;	0.028771191933927;	0.028974810871746;	0.032857939367745;	0.036809343761765;	0.040322909285514;	0.044554557535184;	0.048909851939989;	0.053178149031190;	0.056757808759467;	0.060409926858186;	0.065353680227457;	0.070489716113608;	0.074300551763764;	0.077879256644744;	0.079594100669596;	0.082864395898288;	0.083932470232594;	0.086644644813104;	0.090804973533836;	0.093396988053849;	0.096544433754896;	0.102018922995433;	0.108465572123507;	0.115072870580941;	0.125614203645563;	0.135062555843989;	0.149283534033197;	0.192077321085443;	0.211555735866162;	0.161880825449140
0.322792262607406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671642621755;	0.068702161843962;	0.053455539984812;	0.000732159430860;	0.000869105070880;	0.001065162767794;	0.001040631256047;	0.001204218893598;	0.001180933859734;	0.017149206918645;	0.019084626864343;	0.020321867733496;	0.019870332970112;	0.023073983570619;	0.026035188334839;	0.028440447704982;	0.029443628536505;	0.029657466765285;	0.033622546629301;	0.037656838808568;	0.041251448004007;	0.045568359621226;	0.050007584211007;	0.054358303561746;	0.058013975581099;	0.061745740069726;	0.066771693225183;	0.071990786471624;	0.075882609006837;	0.079532911753747;	0.081288663981628;	0.084633473972381;	0.085744904565141;	0.088542152317898;	0.092787197927861;	0.095394158511245;	0.098612600815412;	0.104198942281873;	0.110781339706953;	0.117565431556507;	0.128300073030247;	0.137923077278177;	0.152338120387402;	0.195358858640346;	0.215071915445273;	0.171504808575071
0.329024772440505;	0.003281185411332;	0.012021832217803;	0.015963159632049;	0.038012215209818;	0.070499095462398;	0.054621765435452;	0.002276677125343;	0.001846899556096;	0.002078188017900;	0.001987722408608;	0.002291994698101;	0.002242347675254;	0.017994526415167;	0.020029518124887;	0.021334044240069;	0.020847097503118;	0.024176678790577;	0.027258218344323;	0.029766866324722;	0.030814503234707;	0.031021549529159;	0.035121093774876;	0.039295821652190;	0.043031285565396;	0.047499354563538;	0.052088823262578;	0.056590630317538;	0.060392326329742;	0.064281600037526;	0.069473690884174;	0.074868585961271;	0.078938425222473;	0.082759412761079;	0.084630029233164;	0.088154750175307;	0.089379273178578;	0.092373763188627;	0.096827568117082;	0.099539182160976;	0.102935810621888;	0.108733470319341;	0.115530624742571;	0.122559259706806;	0.133551121663340;	0.143383977124132;	0.158007457456534;	0.201418928769531;	0.221455439463078;	0.185446250550256
0.334926452685669;	0.006793138154822;	0.018668901577485;	0.024341256022411;	0.051168575614887;	0.080926874177465;	0.056256318462871;	0.004565528299802;	0.004506614234058;	0.004952678339321;	0.004800240242134;	0.004843384443656;	0.004667240332418;	0.019682152601356;	0.021924160365109;	0.023373221684536;	0.022811267700113;	0.026382722607186;	0.029694538952974;	0.032401219475563;	0.033530436160672;	0.033706272989755;	0.038044702781112;	0.042466426146546;	0.046442432995617;	0.051167416201987;	0.056006815424712;	0.060751899715495;	0.064784560238216;	0.068917775386169;	0.074357532152865;	0.080012063730604;	0.084332296384984;	0.088393739769822;	0.090401211275519;	0.094161464481438;	0.095483740440091;	0.098726752154733;	0.103462492853247;	0.106302012019440;	0.109943089664045;	0.116030024133876;	0.123148715029066;	0.130514198356455;	0.141876580858054;	0.151970078960078;	0.166789872384197;	0.210921496700096;	0.231411067145914;	0.201163878042538
0.345897307193195;	0.016610359495778;	0.032353038494969;	0.041012014046796;	0.064376524645163;	0.099220948381218;	0.085542974765831;	0.041346640690242;	0.008245748780521;	0.009288168242897;	0.009051683612896;	0.009606116919756;	0.009345930241106;	0.022626494702304;	0.025202091170018;	0.026892219031581;	0.026140052788528;	0.030075968166388;	0.033736902551028;	0.036746919605556;	0.038014592948892;	0.038107219364498;	0.042794727102055;	0.047576582744023;	0.051892765449488;	0.056982861756954;	0.062174101653251;	0.067252784160878;	0.071600306494299;	0.076059286880562;	0.081829196390129;	0.087832979155112;	0.092479940862376;	0.096875133959144;	0.099067233560894;	0.103152307160778;	0.104498592840781;	0.108062095947430;	0.113177892387776;	0.116187306743651;	0.120153968873487;	0.126611354243226;	0.134188336881748;	0.141974337581248;	0.153824655231942;	0.164159760592290;	0.179054434910009;	0.224393647579508;	0.245437025600016;	0.216392057994033
0.360412157427298;	0.033527808157379;	0.053056055848238;	0.061841751084904;	0.081829919929354;	0.120972565829582;	0.119695281753655;	0.083571167109281;	0.060955812856222;	0.068568931093485;	0.018891961273279;	0.020511754816858;	0.015782910844849;	0.028431252223299;	0.031603209239457;	0.034087976312791;	0.031592381560071;	0.036084466006360;	0.040302274711544;	0.043822153732316;	0.044650067634945;	0.044563594412657;	0.049700888143059;	0.054946914424029;	0.059688263166690;	0.065244442496287;	0.070889740663482;	0.076392047236111;	0.081141348914822;	0.086005703500526;	0.092189792147531;	0.098631511389600;	0.103662237707146;	0.108479449998164;	0.110892489812290;	0.115369865080424;	0.116851192749766;	0.120799004236260;	0.126396116658525;	0.129622485403371;	0.133992208833980;	0.140884633269732;	0.149078992284416;	0.157346672097292;	0.169803200126732;	0.180553634779978;	0.195290220027323;	0.242612014684452;	0.264325160279810;	0.234265719890020
0.378326818194730;	0.058129215753880;	0.081633576316523;	0.092900208318419;	0.104722896549094;	0.147157411082629;	0.158156314671151;	0.130657008701060;	0.117737164426231;	0.132130632241977;	0.095406437377815;	0.103826138824260;	0.038961294890304;	0.051516858504253;	0.057993233409772;	0.043384278689868;	0.040592509915685;	0.045782769038885;	0.050753434777274;	0.054974151293233;	0.055222773234017;	0.054948719959682;	0.060777839951717;	0.066760576906082;	0.072163451594777;	0.078471861006606;	0.084871890751773;	0.091072327575993;	0.096503799791835;	0.102043104917220;	0.108931861682975;	0.116129723353107;	0.121806834277132;	0.127393321731539;	0.130325595338003;	0.135534961706575;	0.133177037948231;	0.137577202659061;	0.143772001138808;	0.147263081993639;	0.152110999019984;	0.159471773411389;	0.168454778949374;	0.177194501435977;	0.190311136939503;	0.199702838298775;	0.213815358007079;	0.263574030217905;	0.285726899132064;	0.263006725598746
0.399322076105602;	0.091555210615521;	0.118241203037125;	0.133036958995136;	0.138855156509390;	0.180270262033647;	0.200807458088070;	0.182099522486241;	0.178474896284307;	0.199210039666994;	0.175015403810878;	0.189462213085780;	0.140572381267124;	0.156438993978247;	0.171955068389883;	0.090569236851364;	0.089255085219999;	0.098743013306985;	0.108211287569891;	0.116535974075580;	0.069783693531569;	0.069183843681076;	0.075684972932612;	0.082400500575775;	0.088370856288074;	0.095385791741398;	0.102506279213375;	0.109314935335787;	0.115324948719942;	0.121377291238188;	0.128848961649750;	0.136669798473074;	0.142743597985496;	0.148948837933201;	0.152260026942412;	0.158001456344081;	0.152013714094301;	0.156816753233027;	0.163626929808965;	0.167450510901061;	0.172800460696599;	0.180650488925198;	0.190609582542479;	0.199911844893215;	0.213934903575578;	0.233484665483731;	0.246723350450350;	0.301767193601798;	0.325274623262488;	0.324411867398398
0.423004088909048;	0.133480588326080;	0.163996073497836;	0.182790839820009;	0.181429081708006;	0.225543484962828;	0.252053458480186;	0.242381486312097;	0.241797823610027;	0.268344173897247;	0.255416875925861;	0.275205860571756;	0.241636495851276;	0.260051441688386;	0.283078332399423;	0.227375775282902;	0.229635167599631;	0.245310608083455;	0.260861235856881;	0.273772632519964;	0.159446173608814;	0.162389948694077;	0.173406719758476;	0.185562843952616;	0.198779033873528;	0.212213818699330;	0.224926118629392;	0.237769933644671;	0.250414926426294;	0.264713157206218;	0.277968164384546;	0.292445817236621;	0.309019563060772;	0.322828811650735;	0.333321700878502;	0.347978592194567;	0.352070310331024;	0.370628046670047;	0.389643634013377;	0.403522495662974;	0.424339770041539;	0.451592276770012;	0.474275638704366;	0.508978114321646;	0.544597730151241;	0.265508717997979;	0.277829030419240;	0.338400771566317;	0.363512225191971;	0.462201405928138
0.449343752188193;	0.179596133944073;	0.217387345011992;	0.239945240992866;	0.233667516006764;	0.278488532055923;	0.315988420322649;	0.314824591440052;	0.314300798778179;	0.346064865587621;	0.334943190777296;	0.359012938492852;	0.338222116369207;	0.358496887487039;	0.386980653260792;	0.355446073454983;	0.359161223832686;	0.379143573324495;	0.398882765574660;	0.414900152199063;	0.338566957554303;	0.344210671431398;	0.358209956965728;	0.374663243090708;	0.395001556424976;	0.413467519309296;	0.429487107578232;	0.446020040681078;	0.462794775834260;	0.482846398438474;	0.498103023537237;	0.515224859397357;	0.538246317962266;	0.554542026225384;	0.566538180613088;	0.583734227768264;	0.593053933549643;	0.616133129282031;	0.637282471243788;	0.650484662292501;	0.672767031440323;	0.701215920968642;	0.720254226468070;	0.751861014465093;	0.778591431987205;	0.746669998866078;	0.812217471775285;	0.842557474715874;	0.886962540250784;	0.710722041257308
