0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001730173378455;	0.001171411361332;	0.000000000000000;	0.000000000000000
0.186859853452440;	0.215873617620503;	0.000000000000000;	0.000000000000000
0.133710447166795;	0.143362167408993;	0.000000000000000;	0.000000000000000
0.108826487853520;	0.108298271701214;	0.000000000000000;	0.000000000000000
0.091365971606189;	0.082372928958658;	0.000000000000000;	0.000000000000000
0.079920127323982;	0.065357129286256;	0.000000000000000;	0.001658731331462
0.071646363658467;	0.054349280740999;	0.000000000000000;	0.003317462662925
0.065381599187687;	0.045494783979564;	0.000000000000000;	0.001809406938817
0.060837260496803;	0.038540940481462;	0.000000000000000;	0.002687119240375
0.056197253287128;	0.041509707751863;	0.001755472769734;	0.003538275272367
0.054199051399061;	0.045118277825859;	0.003510945539468;	0.004013875825468
0.051738201083171;	0.035347598604818;	0.001810604537841;	0.005591201805938
0.048680415472316;	0.029229073274485;	0.002089198804243;	0.006003044264926
0.048070098798672;	0.030600861356802;	0.002262790996685;	0.006988857580111
0.046274444454194;	0.029758097624523;	0.002812740801108;	0.008401122085268
0.044024471682488;	0.025647997023027;	0.004364525409709;	0.009390188870493
0.043800301372704;	0.027983555239205;	0.004781311038177;	0.010326861487421
0.042553164635565;	0.028377699077990;	0.005357745526908;	0.011561921221716
0.041434895206758;	0.028084150775071;	0.006154499938628;	0.012681542692408
0.040196142315757;	0.028744063136080;	0.006690399429152;	0.013887246671171
0.039190427664464;	0.028543323919067;	0.008420603364650;	0.014924968523911
0.038572649555698;	0.029169672034672;	0.009527129158115;	0.015908238368164
0.037623581790781;	0.029031778511676;	0.009947049449415;	0.016991213328927
0.037310332277350;	0.029216868220173;	0.010847900711439;	0.017770050924555
0.035386595235613;	0.030158112035987;	0.011434730943256;	0.018871760806295
0.034562348144503;	0.031373879532153;	0.011887553549774;	0.019887416846826
0.034293395195497;	0.030093462387893;	0.012521186599146;	0.021148680255804
0.032329485211640;	0.031049293845858;	0.013181967932972;	0.022274417001959
0.031825013178026;	0.030927867491226;	0.014119115085651;	0.023480689655006
0.031712499404746;	0.030169461907646;	0.014967417668143;	0.024499932227975
0.029926333216295;	0.031108478095767;	0.015590031167101;	0.025549116236621
0.029556632001528;	0.030872440764752;	0.016505025194780;	0.026580675630256
0.029501864513848;	0.030273319686500;	0.017326864517419;	0.027830475306274
0.027693135090674;	0.031355329102002;	0.018328846473200;	0.028764465598487
0.026959623074102;	0.031469898835626;	0.019409085833491;	0.029308919196704
0.026884805493885;	0.030061454285972;	0.020208070964398;	0.030091285472607
