0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001212924760173;	0.000918639404915;	0.000497235405378;	0.000408283182881
0.152394719718466;	0.138941503616934;	0.075039010337122;	0.057022983174918
0.106137028424849;	0.094256559036952;	0.050874890399998;	0.039049771614482
0.084326923357221;	0.072933959127599;	0.039334800265393;	0.030509889465021
0.068606968900306;	0.057299148605602;	0.030871524116610;	0.024281013376210
0.079976814428669;	0.067856758311506;	0.040874634577041;	0.040709328901652
0.068382875386498;	0.055679965526668;	0.033041223009304;	0.033923350633723
0.045863549520121;	0.035031217933665;	0.018894082971837;	0.016365168175964
0.041798742556826;	0.030945582277384;	0.016726326241332;	0.015378104436336
0.057795053359841;	0.048661583726489;	0.029636438762996;	0.025607765727753
0.058047911963853;	0.052567306279443;	0.033890675986861;	0.028120548996866
0.036593869249934;	0.028109273300554;	0.016052349002017;	0.015404327106457
0.033482807056121;	0.024711930401296;	0.014343532679438;	0.014309727294016
0.033588960660819;	0.025305876781657;	0.014747649401754;	0.014999436008823
0.032628562402057;	0.024838714969798;	0.014918543962375;	0.015578863384818
0.030650742986413;	0.022828087469270;	0.014399395147837;	0.015364684601672
0.031220717305136;	0.023994838234984;	0.015205012237447;	0.016232389130632
0.030789740867487;	0.024116089069880;	0.015619582925355;	0.016939545401873
0.030274763695206;	0.023942170661409;	0.015818856746410;	0.017401197739436
0.029903948590616;	0.024158966499304;	0.016240641604764;	0.018115663949820
0.029599943644464;	0.024285757669176;	0.017023847248703;	0.018715378724544
0.029598318328021;	0.024720751818328;	0.017740324589458;	0.019433645523902
0.029174769568051;	0.024601477832057;	0.017874392526620;	0.019890721178773
0.029210662675159;	0.024873968240034;	0.018429903996389;	0.020438519025260
0.028599584235944;	0.025098316784160;	0.018806337606316;	0.020987906212267
0.028502426598586;	0.025556094445579;	0.019269287603708;	0.021644043105293
0.028209451311020;	0.025142786289240;	0.019347631298533;	0.022187398861139
0.027549467461040;	0.025344361964025;	0.019752851667070;	0.022758242633231
0.027439235513873;	0.025473211061555;	0.020256134629361;	0.023451987353626
0.027365956770931;	0.025357705331191;	0.020567533279226;	0.023990747576702
0.026781863743143;	0.025573127306219;	0.020962771800298;	0.024525614680916
0.026704805768883;	0.025663356329301;	0.021422685968055;	0.025120064436646
0.026719356095583;	0.025648290200214;	0.021789201175572;	0.025813181103166
0.026198404896498;	0.026002101901255;	0.022413245731077;	0.026349806800727
0.025982659245965;	0.026151322450530;	0.022950349075853;	0.026688378323605
0.025774813505370;	0.025758466529839;	0.023097585602423;	0.027011627917385
0.025224237170963;	0.025634031601729;	0.023428073006339;	0.027159716221639
0.024823892585755;	0.025858034716998;	0.023930122699039;	0.027320145069244
0.024782034594371;	0.025911685294419;	0.024285561244386;	0.027626544331214
0.024568581011459;	0.025610472750276;	0.024512829453609;	0.027812942008234
0.024025998643983;	0.025311577834796;	0.024785819797771;	0.027906580560139
0.023496440706701;	0.025237680447964;	0.024906034180520;	0.027594896458363
0.022981688105091;	0.025150016587003;	0.025141819253539;	0.027278292662272
0.022784155504629;	0.025028227559340;	0.025601506738981;	0.027354138644391
0.022533084602075;	0.024706618158870;	0.025759713953287;	0.027250156953611
0.022033211554439;	0.024213523542803;	0.025812381816477;	0.026975786782600
0.021517847098757;	0.023721623107424;	0.025473386084444;	0.026608082870579
0.021018582193910;	0.023478582759596;	0.025259201463741;	0.025938917715353
0.020479482718637;	0.023184471490379;	0.025277999576686;	0.025345200839734
0.019820177518893;	0.022641599548906;	0.025045556223797;	0.024992142575487
0.019508538924162;	0.022220324583279;	0.024813073277974;	0.024604792645904
0.019244969331906;	0.021770232205799;	0.024489639711681;	0.024121926885147
0.018670076538093;	0.021156287491483;	0.024031181272250;	0.023552970000697
0.018083632333785;	0.020491393063843;	0.023518651060463;	0.022983655044309
0.017724136576263;	0.020102808494567;	0.023154326914835;	0.022508258844359
0.017446857771374;	0.019842759189469;	0.022776899414674;	0.021951967750516
