0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
0.379826391195372;	0.039525489835248;	0.042286690507527;	0.038067353673029;	0.034481378642696;	0.033949704039131;	0.056484993620197;	0.049089348955212;	0.026403598466690;	0.023897363202484;	0.120897266944645;	0.167728815794297;	0.129548027681199;	0.157025327459784;	0.161043713972151;	0.187088898721067;	0.016049141831398;	0.015406144421894;	0.015221487832587;	0.014996208174532;	0.014976181436694;	0.014836367532294;	0.014691629911882;	0.014646558097350;	0.014433157180753;	0.014810773114765;	0.015373892916799;	0.015126954317048;	0.015434288785089;	0.015951221631660;	0.015505088981254;	0.016064218359917;	0.016436007087894;	0.016311619528725;	0.016894214860705;	0.017343545732912;	0.017115798957118;	0.017752013960702;	0.018104335906381;	0.018533257365779;	0.018400120527269;	0.019119944929101;	0.019134676148155;	0.019968347823709;	0.020496450750533;	0.020414548223092;	0.020965300206800;	0.021317923924697;	0.021414542984669;	0.022201646119990;	0.023056919373875;	0.023399674800501;	0.023050143633709;	0.023614256922268;	0.023920704899905;	0.024405868721709;	0.024440625005723;	0.024745755251913;	0.025401349690902;	0.025875983925898;	0.025754151309591;	0.026347222792530;	0.027119934358593;	0.027805432679256;	0.028194352756335;	0.028361480801666;	0.028937083648337;	0.029505712583190;	0.030215837332075;	0.030592723851356;	0.031500235531846;	0.032342771140751;	0.033056991334488;	0.033385699662007;	0.033370737385569;	0.034193997935916;	0.035207652688956;	0.036318626212142;	0.037405446823701;	0.038463061833418;	0.039578559115235;	0.040712103748326;	0.041857721539642;	0.043046537186394;	0.044187720943537;	0.047677914377206;	0.049121562212476;	0.050111679582801;	0.050950396069523;	0.052151250412565;	0.053322176735250;	0.054667272917339;	0.055962816745499;	0.056657436490174;	0.057519786221165;	0.058513533565286;	0.060098196412092;	0.061969147039705;	0.064500518539583;	0.067017316577844;	0.069794080400433;	0.072871120689010;	0.076154047542504;	0.080004418916333;	0.083404351182766;	0.087167225432157;	0.091793353756777;	0.096964850778478;	0.102300578644575;	0.108068519125768;	0.114318559412251;	0.120340222956840;	0.131919481317304;	0.144444906803223;	0.155779782147228;	0.169788804789539;	0.186883556125001;	0.201180809444720;	0.216979576460444;	0.254769912864549
