0.465072235624868;	0.051176052883685;	0.057569332039716;	0.051527821275629;	0.046376989263088;	0.045281488661500;	0.066727591546050;	0.055635908567714;	0.031542501798786;	0.026977650747154;	0.094332817997122;	0.121340914301451;	0.067295021761344;	0.075291939804200;	0.073931362192593;	0.080131747048189;	0.016075868445742;	0.015448711394488;	0.015146684186694;	0.014902891543768;	0.014817015064828;	0.014991606467111;	0.014995378463373;	0.014830710803465;	0.014703678355500;	0.015092087849546;	0.015667404749089;	0.015285125350766;	0.015642992746862;	0.016175824631985;	0.015713888177683;	0.016333427969568;	0.016734773605491;	0.016561570105587;	0.017304239523596;	0.017908726538375;	0.017635270809857;	0.018416843721898;	0.018979146715435;	0.019471889225265;	0.019345775720013;	0.020193595109578;	0.020399839357428;	0.021514845654946;	0.022213270542293;	0.022185566347181;	0.022862476945688;	0.023249929262951;	0.023560904873635;	0.024676329965626;	0.025662643741727;	0.026069493994618;	0.025705447263746;	0.026356332994796;	0.026685834446710;	0.027270830162894;	0.027425908805581;	0.028012925066607;	0.028895917388748;	0.029343996018704;	0.029116490553073;	0.029714474524591;	0.030558000974601;	0.031318463048001;	0.031724249402683;	0.031861041524654;	0.032361246323003;	0.032880649424724;	0.033663417092060;	0.034061366635483;	0.035041201629768;	0.035953359618548;	0.036761268522780;	0.037264906114655;	0.037208140051759;	0.037912983948422;	0.038967816998707;	0.040134310202448;	0.041254258728007;	0.042395369538657;	0.043557230480282;	0.044701651292014;	0.045961853738647;	0.047249549802097;	0.048525334628915;	0.052440188034553;	0.054044803458382;	0.055133266770725;	0.056057430285521;	0.057374710730773;	0.058623913447550;	0.059956367482576;	0.061460508708938;	0.062500992401159;	0.063482336952347;	0.064507469162280;	0.066126457558363;	0.068243405477907;	0.071145091286316;	0.073872881118450;	0.076881290163957;	0.080234134091879;	0.083872498845985;	0.088172090759254;	0.091693526017338;	0.095825283642535;	0.101001564909454;	0.106278027100941;	0.112539138589974;	0.119850261768073;	0.128467929063108;	0.134735337728387;	0.145473749597410;	0.158574244665195;	0.170171532684776;	0.182452196533242;	0.198642515521641;	0.212682189200084;	0.264139713516030;	0.353155003974790
0.465390970430091;	0.051441723457723;	0.057857096950565;	0.051789261248397;	0.046615470023091;	0.045355999635600;	0.066809227474911;	0.055714083508113;	0.031607459293100;	0.027038744941059;	0.094411720487215;	0.121422612477630;	0.067355137720790;	0.075350771826361;	0.073989459540152;	0.080191048348347;	0.016140309146578;	0.015512689113007;	0.015213411629804;	0.014971377256227;	0.014888060080648;	0.015066937485920;	0.015073254092354;	0.014909350847568;	0.014783627378854;	0.015177006724133;	0.015757196142612;	0.015375758161994;	0.015736933830597;	0.016274412752025;	0.015810727732293;	0.016434869053381;	0.016840095729838;	0.016667558306574;	0.017412804990006;	0.018025232650048;	0.017751606798099;	0.018540172194809;	0.019098651489369;	0.019595021379982;	0.019469985411185;	0.020323516544518;	0.020538316066120;	0.021659698411391;	0.022362831493066;	0.022333369398100;	0.023014240261390;	0.023397154941550;	0.023711932652580;	0.024833000201949;	0.025824930210305;	0.026234575134204;	0.025873429677787;	0.026528627364004;	0.026862338842007;	0.027450787594725;	0.027604710123486;	0.028193477317452;	0.029081050544020;	0.029532191565932;	0.029298281053153;	0.029899675074393;	0.030747514124964;	0.031511808746430;	0.031919911300941;	0.032057240978833;	0.032560585219720;	0.033083185795990;	0.033869998560436;	0.034269989214717;	0.035254693312343;	0.036171456475497;	0.036983459108460;	0.037489345538534;	0.037433287435271;	0.038142444428366;	0.039202708043088;	0.040375176915209;	0.041501062698487;	0.042648138403109;	0.043816255376447;	0.044967054632975;	0.046233880514395;	0.047528433158664;	0.048810981485667;	0.052511399782661;	0.054118575304717;	0.055209253263813;	0.056135649129268;	0.057455563284011;	0.058707417155335;	0.060042711264732;	0.061549783043501;	0.062592347579751;	0.063576080490691;	0.064603626421811;	0.066226081640059;	0.068346858459908;	0.071252998232110;	0.073985256411016;	0.076998386555641;	0.080356216343228;	0.083999763141169;	0.088304944739055;	0.091831736512409;	0.095969203788211;	0.101151771804664;	0.106434804635234;	0.112702745337112;	0.120021003019317;	0.128646001727227;	0.134920193355708;	0.145666211351166;	0.158773248557875;	0.170376451257569;	0.182662595680357;	0.198857153464620;	0.212900331143585;	0.264357505478773;	0.354261870127570
0.465620883600691;	0.051634778693008;	0.058052171737218;	0.051957122695031;	0.046760406669673;	0.045518014348769;	0.066978415719633;	0.055869980151434;	0.031733727002031;	0.027152763872343;	0.094550992946173;	0.121561152774837;	0.067454278009782;	0.075444426785094;	0.074077869256148;	0.080277538921965;	0.016230634708484;	0.015599597708639;	0.015298742572187;	0.015057219299728;	0.014973291927041;	0.015152806317359;	0.015158229027862;	0.014994533714441;	0.014867120130632;	0.015260759807134;	0.015843409856463;	0.015459942282594;	0.015822173303111;	0.016362315718625;	0.015896845742123;	0.016523066004558;	0.016929853356711;	0.016756182449941;	0.017505728296519;	0.018116611233696;	0.017841637439456;	0.018631204658277;	0.019197752541851;	0.019696138438069;	0.019569318717131;	0.020425881431515;	0.020632084858346;	0.021756673593574;	0.022461797907475;	0.022433762251427;	0.023117189663235;	0.023508568363060;	0.023820161411089;	0.024944138436901;	0.025938931316611;	0.026349602580604;	0.025981955327667;	0.026638369840335;	0.026970151837175;	0.027559657168030;	0.027714151735035;	0.028303754976651;	0.029192408321914;	0.029644017294856;	0.029413767360525;	0.030015968823402;	0.030865040454862;	0.031630154446118;	0.032038073916459;	0.032174192589288;	0.032677597649570;	0.033200197937474;	0.033987389914670;	0.034385712562547;	0.035371225133986;	0.036288585846144;	0.037100853840682;	0.037605862152538;	0.037546775471206;	0.038256598510123;	0.039317928171843;	0.040491574624686;	0.041618469275646;	0.042766413714178;	0.043935373955776;	0.045086909110494;	0.046354416291986;	0.047649581537550;	0.048932531620462;	0.052686528230951;	0.054297325409009;	0.055390584220968;	0.056319215263440;	0.057642009030140;	0.058896556272959;	0.060234700463865;	0.061744500967016;	0.062787635267341;	0.063772321906972;	0.064800544904825;	0.066425491108348;	0.068549053151736;	0.071458716050504;	0.074194055260555;	0.077210230630731;	0.080571059435714;	0.084217402663648;	0.088525466071949;	0.092054141466958;	0.096193364314013;	0.101377781078117;	0.106662209715919;	0.112930957338264;	0.120249408491539;	0.128873797544878;	0.135145748754444;	0.145889495137538;	0.158992160200074;	0.170589714065677;	0.182869266218614;	0.199055669464390;	0.213090274836326;	0.264536441625136;	0.354566584039939
0.465881032547983;	0.051881164362115;	0.058306016471789;	0.052181711381426;	0.046960079795981;	0.045693929188108;	0.067158134200080;	0.056035451497121;	0.031869574527860;	0.027275794845625;	0.094698477912878;	0.121707957949270;	0.067562329716917;	0.075547044826554;	0.074175758054520;	0.080374268346876;	0.016332755141545;	0.015697970047201;	0.015398254808123;	0.015156787976281;	0.015073825923352;	0.015256661375160;	0.015262992518379;	0.015098094289798;	0.014970156050349;	0.015367728659396;	0.015954313042436;	0.015570054533866;	0.015934428984721;	0.016478915209313;	0.016010302935925;	0.016640508242003;	0.017050626640058;	0.016876643500672;	0.017627461135505;	0.018246350450316;	0.017970154247866;	0.018766334728298;	0.019326215518506;	0.019827218458636;	0.019700520383423;	0.020561746767570;	0.020777247131808;	0.021907030245792;	0.022615738649823;	0.022584043201390;	0.023269972590377;	0.023653006816397;	0.023967713581722;	0.025095565947004;	0.026094114620277;	0.026505922745801;	0.026141589970088;	0.026800701861044;	0.027136014399166;	0.027727231832963;	0.027878286676083;	0.028467606793507;	0.029358983927846;	0.029811876478186;	0.029570626789220;	0.030174020199195;	0.031024952259091;	0.031791498445569;	0.032199665846149;	0.032334480606904;	0.032838785993088;	0.033362337229055;	0.034151080544464;	0.034550008244184;	0.035537538925460;	0.036456672242928;	0.037270291143249;	0.037775436318603;	0.037717475253157;	0.038428341465402;	0.039491408991596;	0.040667089015075;	0.041795919349983;	0.042945743380385;	0.044116698241907;	0.045270223976022;	0.046539800908792;	0.047837096009106;	0.049122023017697;	0.052875446765036;	0.054488509848305;	0.055582995328944;	0.056512403196604;	0.057836643463202;	0.059092530152739;	0.060432233736598;	0.061943513930494;	0.062985987402436;	0.063970525902347;	0.064998410509165;	0.066624985980416;	0.068750587796990;	0.071663133348067;	0.074401096125867;	0.077420016254727;	0.080783703882854;	0.084432864836195;	0.088743942650191;	0.092274790924024;	0.096416157037340;	0.101602875950062;	0.106889266964455;	0.113159545783950;	0.120479160928454;	0.129104323834718;	0.135376083700496;	0.146122190511199;	0.159230502860613;	0.170833085761609;	0.183115161295110;	0.199302238607579;	0.213336914530098;	0.264778977174230;	0.354897490905974
0.466166037850108;	0.052166226438291;	0.058597210331216;	0.052439614391768;	0.047189408585574;	0.045896069033531;	0.067361699039256;	0.056222915239787;	0.032026138453271;	0.027417286969464;	0.094864418179618;	0.121872800944531;	0.067685368674144;	0.075664206940888;	0.074286619231300;	0.080483211381768;	0.016857983266726;	0.015808914521498;	0.015507715279285;	0.015267835080858;	0.015184823525501;	0.015369321686502;	0.015375383365933;	0.015211744304862;	0.015082524111131;	0.015481256809127;	0.016072027370604;	0.015686035083898;	0.016052216105189;	0.016600544995602;	0.016129653038575;	0.016762707127164;	0.017175233425411;	0.016999993755458;	0.017756398830722;	0.018373839790282;	0.018096141481818;	0.018894069412121;	0.019464232229097;	0.019968317964726;	0.019839618284902;	0.020705294311061;	0.020909813499365;	0.022044170339677;	0.022755918106017;	0.022726301508564;	0.023416068344127;	0.023810729179119;	0.024121451888151;	0.025253703627521;	0.026256640888985;	0.026670456652537;	0.026297534819623;	0.026958793362105;	0.027291690099095;	0.027884812251990;	0.028037179214605;	0.028628203069456;	0.029521530381491;	0.029975601506805;	0.029741393845291;	0.030346717050045;	0.031200195705362;	0.031968742920327;	0.032377557070645;	0.032511511525923;	0.033016803087237;	0.033541275500087;	0.034331478973379;	0.034728179042902;	0.035717795100326;	0.036638755819901;	0.037453757653556;	0.037958403899666;	0.037894443170311;	0.038607570164211;	0.039673562128651;	0.040852431346790;	0.041984309060552;	0.043137078927270;	0.044311049074702;	0.045467535143079;	0.046740117041394;	0.048040433427904;	0.049328175657104;	0.053082588507573;	0.054698986271088;	0.055795892864546;	0.056729329065230;	0.058058877538665;	0.059319666629467;	0.060664382246610;	0.062180574779726;	0.063225348261750;	0.064212743156478;	0.065243124563698;	0.066874522004286;	0.069005320833573;	0.071923929007853;	0.074667466612909;	0.077691946519924;	0.081061189132132;	0.084715758508915;	0.089032454060091;	0.092567970111647;	0.096714134818069;	0.101906096016633;	0.107197645770124;	0.113472941712541;	0.120797504113927;	0.129427378305312;	0.135702586427360;	0.146452318380200;	0.159561731555268;	0.171165121851361;	0.183448422229626;	0.199635569281530;	0.213669784730329;	0.265106439443427;	0.355277029235789
0.466487337346203;	0.052495010377726;	0.058930006772628;	0.052734908522912;	0.047452182122642;	0.046127799904881;	0.067590910866323;	0.056434475479824;	0.032204926467006;	0.027579238728709;	0.095050306979491;	0.122056557044712;	0.067825706222984;	0.075797389698662;	0.074413097646993;	0.080607651808978;	0.016989063762007;	0.016360119442578;	0.015634172404347;	0.015393523851150;	0.015311117715375;	0.015499269988028;	0.015505846561889;	0.015339872279511;	0.015209462359729;	0.015612346452034;	0.016207169142866;	0.015819789442266;	0.016187675368648;	0.016740699357199;	0.016265587214054;	0.016902625836009;	0.017318641760939;	0.017142644174315;	0.017899598634893;	0.018526061661500;	0.018246628198049;	0.019051711180148;	0.019613148376486;	0.020119874664680;	0.019991057142941;	0.020861618894878;	0.021076607775515;	0.022216593598854;	0.022932378256151;	0.022898525164718;	0.023591088964072;	0.023975747231455;	0.024289936309866;	0.025426370125300;	0.026433381647799;	0.026848521127219;	0.026479871309952;	0.027144236331695;	0.027481432816283;	0.028076592023420;	0.028227270805725;	0.028823375437991;	0.029724542952982;	0.030182574958420;	0.029935939927382;	0.030544108833428;	0.031401032662014;	0.032172385045216;	0.032582549439732;	0.032715829007639;	0.033223263011310;	0.033750091857739;	0.034543452468723;	0.034942227485620;	0.035935613703434;	0.036860095023720;	0.037678132676431;	0.038184367083137;	0.038124480392118;	0.038840297604147;	0.039909850223434;	0.041092675338207;	0.042228414174192;	0.043384993526364;	0.044562939518338;	0.045723398553994;	0.047000049600655;	0.048304501060663;	0.049596149508222;	0.053338980244123;	0.054959832722617;	0.056059781292607;	0.056994376120538;	0.058325772384206;	0.059588706717463;	0.060936195095325;	0.062455259612055;	0.063500162093996;	0.064488710344325;	0.065520154246901;	0.067155640467194;	0.069291291979680;	0.072216074908281;	0.074965709268268;	0.077996623078216;	0.081372650856563;	0.085034234303408;	0.089358507004784;	0.092900889851045;	0.097054304727520;	0.102254157828224;	0.107553620839197;	0.113836690161972;	0.121168906185041;	0.129806109659181;	0.136087344197584;	0.146843202311851;	0.159954902625219;	0.171560167665519;	0.183846789612926;	0.200036742100110;	0.214074232025253;	0.265510353222697;	0.357126037535555
0.466820981265852;	0.052872932728332;	0.059308941415547;	0.053071371322924;	0.047751722827447;	0.046392131862717;	0.070336851574200;	0.056671380285404;	0.032408847417577;	0.027763064749702;	0.095256560082226;	0.122260296656875;	0.067983330492010;	0.075947809531043;	0.074554674298529;	0.080746313035299;	0.017135002757951;	0.016500969510333;	0.015772285740189;	0.015533760237146;	0.015450824663396;	0.015642155723790;	0.015650831218558;	0.015488394859384;	0.015357482925400;	0.015762549305468;	0.016363650841731;	0.015974886076716;	0.016345529523863;	0.016904286544094;	0.016426822417212;	0.017068083379414;	0.017488094577309;	0.017311205727923;	0.018075733144248;	0.018701572131829;	0.018421001133049;	0.019229559823092;	0.019803684631161;	0.020315293431300;	0.020184735634264;	0.021062104190091;	0.021264974101688;	0.022411687532584;	0.023132271478707;	0.023100978513190;	0.023799189085095;	0.024197710086337;	0.024507585513407;	0.025650469838189;	0.026663964513663;	0.027082415758030;	0.026703780007224;	0.027371683124087;	0.027706583524209;	0.028304785538888;	0.028454617327565;	0.029047727314584;	0.029947387625997;	0.030405261059909;	0.030166599340400;	0.030776576879825;	0.031636325056991;	0.032410008684554;	0.032820995190037;	0.032953175827879;	0.033461976015033;	0.033990100733306;	0.034785431415981;	0.035181073961948;	0.036177365269443;	0.037104559930347;	0.037924870353470;	0.038430927705609;	0.038362413379984;	0.039082022937910;	0.040156331515008;	0.041344402137695;	0.042485373104996;	0.043647212372531;	0.044830657576036;	0.045996677710763;	0.047279111893605;	0.048589495391330;	0.049886897206687;	0.053624503515467;	0.055251303443052;	0.056355877355178;	0.057294553333106;	0.058630841736968;	0.059898492735376;	0.061251026420227;	0.062774935531091;	0.063821183018819;	0.064812099980675;	0.065845613065169;	0.067486647011833;	0.069628667260854;	0.072561315115924;	0.075318819841920;	0.078358087030184;	0.081743011206685;	0.085413832472515;	0.089748008116144;	0.093299552615874;	0.097462679069188;	0.102673082226663;	0.107983365708006;	0.114277504191490;	0.121621445354562;	0.130271392075346;	0.136566259008627;	0.147338497523043;	0.160465024289006;	0.172089398604935;	0.184405225791393;	0.200632907942991;	0.214708963249946;	0.266169440950843;	0.358490430065452
0.468353540001981;	0.053347817521533;	0.059782189690024;	0.053493497347479;	0.048128912903716;	0.046719190855129;	0.070653812551843;	0.062947915829177;	0.032664082782884;	0.027995525899746;	0.095516338253884;	0.122516811574666;	0.068185174365010;	0.076140050983959;	0.074737403859603;	0.080926271942749;	0.017341783011367;	0.016681653269956;	0.016420506680918;	0.015715887074355;	0.015633850195905;	0.015829013758064;	0.015835647525231;	0.015668094762924;	0.015534310674427;	0.015943766359544;	0.016549408655064;	0.016158198458772;	0.016530129687871;	0.017094630175308;	0.016610961776761;	0.017256506425945;	0.017680520111434;	0.017502042184047;	0.018266383370252;	0.018903023861535;	0.018619736017829;	0.019436633334029;	0.019999383133827;	0.020514020171063;	0.020382864049451;	0.021266041372231;	0.021480479932668;	0.022633906813957;	0.023359523475609;	0.023323165172464;	0.024025181840151;	0.024412007053166;	0.024725893458577;	0.025874266755909;	0.026893275226540;	0.027314070551161;	0.026941245272513;	0.027613898621402;	0.027955055690115;	0.028556902285049;	0.028703965530404;	0.029300627335820;	0.030207575162882;	0.030669567186437;	0.030414855150594;	0.031027897298082;	0.031891511726483;	0.032668370725078;	0.033080921391540;	0.033212092854050;	0.033723346211883;	0.034254099642259;	0.035052875212351;	0.035450708397034;	0.036451110069220;	0.037382153529001;	0.038205771443199;	0.038713531972448;	0.038651246611961;	0.039373886481933;	0.040452260666202;	0.041644929715659;	0.042790496646262;	0.043956980040447;	0.045145378657948;	0.046316465811734;	0.047604290502780;	0.048920319080470;	0.050223249050101;	0.053954545552884;	0.055587748420799;	0.056697467005623;	0.057640933428733;	0.058983270345779;	0.060257031348237;	0.061616279286873;	0.063146738567356;	0.064195486813779;	0.065190214849159;	0.066227136421429;	0.067875650933955;	0.070026040056896;	0.072968713662490;	0.075736384032788;	0.078786480041609;	0.082183138557113;	0.085866624597477;	0.090227984625539;	0.093867968537258;	0.098109623862418;	0.103391654158872;	0.108770462702865;	0.115129886038894;	0.122535801209218;	0.131243446317446;	0.137585502869412;	0.148398549003111;	0.161550913269375;	0.173195708373644;	0.185533383727630;	0.201775950774543;	0.215853262276803;	0.267304184857817;	0.361014937994985
0.468732805371274;	0.053894479557473;	0.060320563840137;	0.053972156117758;	0.048555437760173;	0.047095987534721;	0.071010721845665;	0.063276475618024;	0.039691491722690;	0.028256324812411;	0.095798521019965;	0.122794095794864;	0.068405608645396;	0.076350839248076;	0.074934562169266;	0.081118595824374;	0.017556776343498;	0.016908605185690;	0.016609696525063;	0.016435171094908;	0.015824711869521;	0.016021850845017;	0.016028136695153;	0.015863843520362;	0.015728151764064;	0.016138887439849;	0.016751883348419;	0.016358644810490;	0.016733320806967;	0.017304829074960;	0.016818036019865;	0.017468151955194;	0.017896981249230;	0.017717229759595;	0.018490387001522;	0.019125762791183;	0.018841061883209;	0.019661833526478;	0.020239883649270;	0.020760387212100;	0.020626904371009;	0.021518139333858;	0.021716633904544;	0.022877674388062;	0.023608848555803;	0.023575350292689;	0.024283841326163;	0.024687160334966;	0.024994827577558;	0.026150247603168;	0.027176353296060;	0.027600681141111;	0.027215377730322;	0.027891733580648;	0.028229608284510;	0.028834571555868;	0.028982508771878;	0.029581152941845;	0.030491287078138;	0.030955730768191;	0.030711714081089;	0.031328612636446;	0.032197089590394;	0.032978022953523;	0.033392765138037;	0.033523519876309;	0.034037519341354;	0.034571068052051;	0.035373420339213;	0.035767818230396;	0.036772635218797;	0.037707781339417;	0.038534831829143;	0.039092920021893;	0.039133365915989;	0.039911622364612;	0.041025502603990;	0.042248043088825;	0.043419358759309;	0.044610474263396;	0.045826007946486;	0.047027698726701;	0.048347246602809;	0.049695674308320;	0.051030799924735;	0.054639033788389;	0.056303762744343;	0.057441608340372;	0.058411991373472;	0.059784134393799;	0.061088031500092;	0.062478723468031;	0.064040665321208;	0.065111528739338;	0.066131297120447;	0.067192556022905;	0.068876173664499;	0.071065091526299;	0.074051828474591;	0.076864065049206;	0.079960626392010;	0.083405481668231;	0.087137643736504;	0.091535201665052;	0.095144611671936;	0.099366268375126;	0.104636540697421;	0.110004191450321;	0.116352791896936;	0.123747868300731;	0.132444207990695;	0.138774685630521;	0.149579801201078;	0.162721641262612;	0.174359157899331;	0.186696000101201;	0.202938867543073;	0.217015553370296;	0.268463942163156;	0.364255312834746
0.469418502222110;	0.054519005433447;	0.060927587576575;	0.054515146920424;	0.049040447720382;	0.047524763967733;	0.071412277213328;	0.063648517979565;	0.040023835100393;	0.039220090047964;	0.104590608427715;	0.123112194609924;	0.068666272912666;	0.076598947096682;	0.075170035782471;	0.081350007192256;	0.017810804235109;	0.017138553418211;	0.016878479229619;	0.016668088041753;	0.016614674412102;	0.016929668569698;	0.016265480684494;	0.016094649361107;	0.015955754055065;	0.016372306001785;	0.016990787081714;	0.016594699814346;	0.016970363585797;	0.017549223216213;	0.017054681310055;	0.017709954212514;	0.018144198349488;	0.017962874319032;	0.018735530931588;	0.019384901121948;	0.019097499566821;	0.019929082923734;	0.020523208944051;	0.021112008875793;	0.021009265213141;	0.021934527673120;	0.022165243143011;	0.023354019958222;	0.024109144809610;	0.024083505887644;	0.024818761836636;	0.025227484097780;	0.025555151625275;	0.026741246119588;	0.027797944203487;	0.028243696724233;	0.027877643306171;	0.028580335352166;	0.028943301040882;	0.029570582016805;	0.029720858414051;	0.030332350919433;	0.031266278546497;	0.031749419867225;	0.031486534927845;	0.032122845729937;	0.033014085964271;	0.033815969990041;	0.034246197282965;	0.034384439192134;	0.034916589563689;	0.035468820038838;	0.036293233427726;	0.036700712717868;	0.037730866325336;	0.038690644932672;	0.039540630992187;	0.040064551521929;	0.040007367025153;	0.040759241194659;	0.041872332382608;	0.043102450635420;	0.044285372467758;	0.045489463372298;	0.046716796419451;	0.047927148356067;	0.049255829249101;	0.050613712868219;	0.051957694298351;	0.055545020670185;	0.057221716951805;	0.058368488132510;	0.059347748818101;	0.060732450262237;	0.062048895778248;	0.063453835023970;	0.065029679312585;	0.066103482450597;	0.067129185064141;	0.068194298746133;	0.069891159378951;	0.072093591420457;	0.075095272051501;	0.077920305912941;	0.081028303090850;	0.084483691592088;	0.088225598680377;	0.092633037192730;	0.096250546412171;	0.100484699160568;	0.105771538990662;	0.111158835184380;	0.117531456846259;	0.124955738288499;	0.133686775143743;	0.140053913986454;	0.150899810608828;	0.164077843911311;	0.175759579271757;	0.188157606318842;	0.204470131541587;	0.218608135967087;	0.270109268959451;	0.368430121301451
