0.159218418162210;	0.108925154238578;	0.063891568767245;	0.056241285475476
0.160395384462288;	0.109826221261496;	0.064423371339842;	0.056677951981231
0.163747744333515;	0.112888269785943;	0.066268948427329;	0.058063646389404
0.167139376646629;	0.115855897146957;	0.068047900053558;	0.059426774029429
0.170845293360308;	0.119075412967145;	0.069974924066351;	0.060908082011484
0.174686053664090;	0.122300089597023;	0.071895627991294;	0.062409295556715
0.178521626343001;	0.125444307995632;	0.073760842363683;	0.063884210233417
0.187282827693748;	0.133384526815128;	0.080407773635770;	0.097938585200275
0.191307830218442;	0.136544288544976;	0.082273540214479;	0.099512381142859
0.195451517026977;	0.139683693435774;	0.084119154143144;	0.101127447893747
0.199668878339372;	0.142828939342189;	0.085969691284844;	0.102867506099969
0.213102590232478;	0.162331058861979;	0.119759313676677;	0.114335636450589
0.218166306270656;	0.166374097627456;	0.122248452738282;	0.116616124871538
0.222916663794438;	0.169976096914730;	0.124477454274513;	0.118775167949345
0.227848058183967;	0.173658277652042;	0.126784739747873;	0.121061735830075
0.233418541462007;	0.178038648506750;	0.129526314680964;	0.123808975101370
0.238773784665787;	0.182115187595156;	0.132209718284519;	0.126599968493453
0.244343452030509;	0.186357694278978;	0.135076898719888;	0.129613103735595
0.250657739563571;	0.191434548455492;	0.138463851437927;	0.133129293974339
0.256747022461984;	0.196220548949773;	0.141827341460809;	0.136771506762721
0.263563369743051;	0.201806615380570;	0.145687708981108;	0.140889981098764
0.270167248157727;	0.207182443608565;	0.149591623585752;	0.145231897590153
0.277555607352029;	0.213433957242678;	0.154243564919586;	0.150066103281813
0.284817262921928;	0.219526823889028;	0.158849005061820;	0.155181711175591
0.292678948612571;	0.226298636935430;	0.164004414566048;	0.160693794650042
0.300615299136194;	0.233077132939183;	0.169302677730307;	0.166560892682731
0.308836934561580;	0.240534930690976;	0.175119742585355;	0.172843943682862
0.317394662569809;	0.248102168663885;	0.181121959768037;	0.179574356093023
0.326075950487126;	0.255921992054723;	0.187421516383671;	0.186659282073863
0.334905489317344;	0.264159538638092;	0.194133451957812;	0.194250432395006
0.344163535838267;	0.272644470661857;	0.201209319928097;	0.202294408673326
0.353562321817876;	0.281411760629321;	0.208583767135510;	0.210771451378413
0.363085190740773;	0.290592760771135;	0.216417568641756;	0.219722940855110
0.373059648152713;	0.300016763343580;	0.224591873558832;	0.229177523760089
0.383200225803696;	0.309802246445363;	0.233182581007918;	0.239202635968221
0.393446362541043;	0.320047830574608;	0.242337918698516;	0.249638432907248
0.404046296066638;	0.330538693797686;	0.251842780845347;	0.260527151129809
0.414705510059454;	0.341109427860218;	0.261613394170807;	0.271811128328081
0.425467691479955;	0.352089073057774;	0.271905961717542;	0.283424029557300
0.436409839697835;	0.363407977818604;	0.282627006678955;	0.295464045112904
0.447720118489243;	0.375039816872384;	0.293765054221564;	0.307961769256284
0.459032413569337;	0.386723166837986;	0.305209621400492;	0.320780934188414
0.470425656108129;	0.398689211842207;	0.317123860107293;	0.333982397300963
0.481823743729813;	0.410853153940096;	0.329226660925753;	0.347141682791131
0.493291910272184;	0.423297936358872;	0.341921163321183;	0.360671441915144
0.505035437859049;	0.435957025335471;	0.355001919596131;	0.374523860524602
0.516768869229378;	0.448692726383413;	0.368398142889049;	0.388564288041216
0.528512578433406;	0.461449312179604;	0.382068690356833;	0.402744104687318
0.540208345382545;	0.474224186337215;	0.395673257299978;	0.416996494379595
0.551926188180735;	0.487232804413578;	0.409683387742100;	0.431073007502974
0.563531511236390;	0.500219063725298;	0.423843609995046;	0.445269444839962
0.574988431862315;	0.513159964180732;	0.438130663870248;	0.459510606040178
0.586681631126794;	0.526205146405065;	0.452568389179257;	0.473829806879899
0.598261247084370;	0.539155624443516;	0.467020093883146;	0.488069529755090
0.609703892022229;	0.551979716706533;	0.481440966507282;	0.502251171422712
0.620988256460940;	0.564624031588234;	0.495788779826905;	0.516325338449154
0.632396233715787;	0.577436427793951;	0.510281114919298;	0.530442360159481
0.643741229447730;	0.590196312481697;	0.524684194612890;	0.544343754061526
0.654897345724325;	0.602783999864086;	0.538992326663485;	0.557746926141493
0.665830233000194;	0.615171406372009;	0.553128684721716;	0.571049461581953
0.676729897956756;	0.627400363762379;	0.567085201572018;	0.584224806647793
0.687544235894840;	0.639522725567149;	0.580889830444235;	0.597329598247781
0.698228790968211;	0.651498636988142;	0.594530127524950;	0.610318180371075
0.708728410953774;	0.663325750510105;	0.608016759324944;	0.623153586486337
0.719183763845334;	0.675072219256051;	0.621358441095291;	0.635866473953062
