0.395659133522504;	0.042202855796227;	0.045396080953947;	0.040908195012992;	0.037102318154761;	0.036562999834160;	0.059712001934744;	0.052422942344207;	0.028876295663419;	0.026293948979458;	0.092334481223276;	0.118691410418698;	0.073502904642815;	0.086435790524727;	0.087247233619707;	0.099329216534337;	0.021396106525663;	0.020731277781911;	0.020827993829811;	0.021026329534556;	0.021276424348910;	0.021910270973550;	0.022137143969184;	0.022295774494807;	0.022289827226797;	0.023127374047896;	0.024150437217489;	0.024065362020527;	0.024832608213042;	0.025992400077000;	0.025582538606105;	0.026743882388381;	0.027664019635432;	0.027724664212282;	0.029041367472699;	0.030159338654707;	0.030075107347840;	0.031557404713011;	0.032482653884991;	0.033476345022624;	0.033558882323756;	0.035274991781346;	0.035524604028638;	0.037361965481756;	0.038749237773336;	0.038905821149219;	0.040315596755927;	0.041125317938469;	0.041411270857988;	0.043211498462270;	0.045128301178161;	0.045925906285242;	0.045326093713891;	0.046566850951333;	0.047295506480810;	0.048267196782283;	0.048243874289109;	0.048854889720708;	0.050202609141854;	0.051069921167232;	0.050692208169138;	0.051714402923414;	0.053120936037813;	0.054292212846915;	0.054820188782091;	0.054939462193211;	0.055783355193311;	0.056667842824599;	0.057860606271814;	0.058350644650262;	0.059899349081646;	0.061331958715199;	0.062497074528963;	0.062924023410273;	0.062704735145717;	0.064080669330134;	0.065889616676010;	0.067932393555577;	0.069954645859601;	0.071959772375481;	0.074088783700069;	0.076238681945443;	0.078490982913573;	0.080830745914173;	0.083050221926548;	0.089731691241926;	0.092601333911541;	0.094537051978596;	0.096172171725942;	0.098584303430779;	0.100928201364582;	0.103604792362327;	0.106118569164953;	0.107465664752322;	0.109076434918770;	0.110961005416607;	0.113950042864846;	0.117592392536936;	0.122647917434275;	0.127664190381752;	0.133184076411442;	0.139320717731876;	0.145904462524589;	0.153615388413821;	0.160313164784128;	0.167809008674660;	0.177066444526503;	0.187205241713452;	0.197855896483470;	0.209481718004477;	0.222137703925883;	0.233948832960854;	0.256282455110499;	0.280672977778341;	0.302856609131062;	0.330655091753879;	0.365170647487768;	0.393584976345189;	0.424283002893057;	0.495550315529832
0.396978212440083;	0.043303038750836;	0.046587859306461;	0.041990917276587;	0.038089906094416;	0.036871540589309;	0.060050102276025;	0.052746704370295;	0.029145220346811;	0.026546861382627;	0.092661271320614;	0.119029809416311;	0.073751805072208;	0.086679327836488;	0.087487724501508;	0.099574699298469;	0.021662908790316;	0.020996152188397;	0.021104265008786;	0.021309872499371;	0.021570572019025;	0.022222183515166;	0.022459602003196;	0.022621381485135;	0.022620856344661;	0.023478979311431;	0.024522209161879;	0.024440613944231;	0.025221547266093;	0.026400574547747;	0.025983452541009;	0.027163835650972;	0.028100026430469;	0.028163410406656;	0.029490759095839;	0.030641593019665;	0.030556631551264;	0.032067846985922;	0.032977205066425;	0.033985877874097;	0.034072832689121;	0.035812540786136;	0.036097536955054;	0.037961239095831;	0.039367945621585;	0.039517184109732;	0.040943288035082;	0.041734169930454;	0.042035792885762;	0.043859309826425;	0.045799291232689;	0.046608402484988;	0.046020520000549;	0.047279058040960;	0.048025069345674;	0.049011000824199;	0.048982866204194;	0.049601094723285;	0.050967733540054;	0.051847692035139;	0.051443450919632;	0.052479748178052;	0.053904126307248;	0.055091275544663;	0.055628859890683;	0.055750398459405;	0.056607319399237;	0.057505077333399;	0.058714622376867;	0.059213155350839;	0.060782061951953;	0.062233782018931;	0.063415891529112;	0.063852199354732;	0.063635880545665;	0.065029708684872;	0.066861170058214;	0.068928712277997;	0.070975566563251;	0.073005404357599;	0.075160326755367;	0.077336638023505;	0.079616359258159;	0.081984503472840;	0.084231971709991;	0.090026306712960;	0.092906542745789;	0.094851423325524;	0.096495776929135;	0.098918803405404;	0.101273667762808;	0.103962007002255;	0.106487907207236;	0.107843608780947;	0.109464259430428;	0.111358810566851;	0.114362192486510;	0.118020386494662;	0.123094348533147;	0.128129118579610;	0.133668551388987;	0.139825839420686;	0.146431046485308;	0.154165128718085;	0.160885094289601;	0.168404592473490;	0.177688080503365;	0.187854108690468;	0.198533066121373;	0.210188455715202;	0.222874825250710;	0.234714063608203;	0.257079214806284;	0.281496834219608;	0.303704943045876;	0.331526104996526;	0.366059187032376;	0.394487966636945;	0.425184391450219;	0.529244196556819
0.397929715431170;	0.044102510551690;	0.047395749155790;	0.042686088066855;	0.038690109806159;	0.037542424492774;	0.060750798499261;	0.053392345830884;	0.029667977336530;	0.027018872978691;	0.093238089866943;	0.119603645696387;	0.074162281414925;	0.087067024120947;	0.087853696696234;	0.099932738331109;	0.022036885080429;	0.021355976064214;	0.021457557641938;	0.021665285620939;	0.021923465201730;	0.022577728588722;	0.022811451113615;	0.022974089296284;	0.022966565059832;	0.023825754941858;	0.024879170849407;	0.024789169155668;	0.025574458004696;	0.026764507764893;	0.026339987026295;	0.027528967404794;	0.028471605049646;	0.028530283636656;	0.029875420587174;	0.031019823148914;	0.030929259858896;	0.032444595120447;	0.033387360011753;	0.034404354107273;	0.034483894479467;	0.036236120352410;	0.036485477115657;	0.038362419704298;	0.039777336159285;	0.039932435707148;	0.041369083095949;	0.042194953217143;	0.042483371551953;	0.044318891231161;	0.046270682108272;	0.047084004804934;	0.046469171003723;	0.047732709113313;	0.048470713758402;	0.049460992481474;	0.049435198076643;	0.050056865333030;	0.051427960529287;	0.052309847288573;	0.051920738270593;	0.052960378730439;	0.054389864360525;	0.055580419115246;	0.056117266134748;	0.056233822402214;	0.057091022481245;	0.057988807403684;	0.059199951570127;	0.059691615862366;	0.061263901847023;	0.062718127841322;	0.063901367658680;	0.064334073361975;	0.064105245071112;	0.065501855774481;	0.067337752521607;	0.069410189102249;	0.071461237052253;	0.073494685854306;	0.075653111270623;	0.077832478885483;	0.080115027442768;	0.082485712909516;	0.084734848186252;	0.090750853493511;	0.093646077644218;	0.095601636275429;	0.097255233484405;	0.099690170887263;	0.102056174598136;	0.104756302203168;	0.107293490620477;	0.108651543974538;	0.110276139999179;	0.112173482157011;	0.115187174277910;	0.118856899408133;	0.123945457874554;	0.128992995134052;	0.134545052957348;	0.140714781052948;	0.147331594385520;	0.155077645786388;	0.161805443501697;	0.169332247277688;	0.178623437904899;	0.188795296190607;	0.199477644793517;	0.211133885224753;	0.223817778122412;	0.235647781393076;	0.258003577379722;	0.282403110242840;	0.304587824524951;	0.332381686673813;	0.366880990261163;	0.395274234237162;	0.425924969033864;	0.536773687978936
0.399006369313596;	0.045122832031878;	0.048447017140933;	0.043616177172805;	0.039516981892146;	0.038270868535216;	0.061495093263730;	0.054077634846142;	0.030230403411952;	0.027528204051510;	0.093848916555868;	0.120211704320914;	0.074609661180359;	0.087491830572594;	0.088258916299072;	0.100333170881802;	0.022459704150235;	0.021763260893969;	0.021869578312399;	0.022077529156788;	0.022339716556037;	0.023007754996614;	0.023245250652157;	0.023402887389141;	0.023393193335585;	0.024268665189227;	0.025338361724072;	0.025245080987985;	0.026039232398132;	0.027247261912823;	0.026809707349272;	0.028015174024865;	0.028971587508299;	0.029028954404843;	0.030379330609367;	0.031556871491363;	0.031461221907359;	0.033003907357920;	0.033919003421756;	0.034946798214223;	0.035026800696142;	0.036798290183017;	0.037086112216070;	0.038984509581014;	0.040414212924214;	0.040554100419947;	0.042001047790212;	0.042792328717801;	0.043093574560783;	0.044945081370338;	0.046912363723093;	0.047730343089058;	0.047129162595673;	0.048403813873839;	0.049156373046599;	0.050153701541082;	0.050113659205297;	0.050734135922726;	0.052116477853442;	0.053003660635640;	0.052569018369278;	0.053613591373415;	0.055050782403502;	0.056247281288912;	0.056785179498796;	0.056896378633510;	0.057757339040711;	0.058659095033256;	0.059876697409257;	0.060370905945896;	0.061951589040345;	0.063413195765967;	0.064602070222274;	0.065035384773836;	0.064811248221015;	0.066212213136218;	0.068055335469070;	0.070136217691307;	0.072195302560850;	0.074236552216407;	0.076403250786301;	0.078590871457994;	0.080881996194979;	0.083261503940795;	0.085518826061818;	0.091532469871452;	0.094437073928366;	0.096397708518164;	0.098054516199827;	0.100495436013667;	0.102866978209241;	0.105573555058605;	0.108116864903262;	0.109472179165173;	0.111096162459672;	0.112992094832253;	0.116012532695641;	0.119690705383128;	0.124791210468401;	0.129849622055041;	0.135413061077025;	0.141594648058215;	0.148223154341307;	0.155981721752799;	0.162718547210154;	0.170254259987308;	0.179555028594207;	0.189735061314213;	0.200423798982337;	0.212084908001493;	0.224772051716051;	0.236601302744015;	0.259039847351202;	0.283698913203542;	0.306134922479820;	0.334087789518810;	0.368700019970313;	0.397176932940081;	0.427858505968441;	0.544205938738311
0.400185900895045;	0.046303318308776;	0.049652945533802;	0.044684220701253;	0.040466657770808;	0.039107908764368;	0.062338133929120;	0.054853995300137;	0.030878609240128;	0.028113971296083;	0.094536169779850;	0.120894464735213;	0.075119097773343;	0.087976856516609;	0.088717843586531;	0.100784170374905;	0.024638617050398;	0.022222614748961;	0.022322786468152;	0.022537312266206;	0.022799301818147;	0.023474241454258;	0.023710627574998;	0.023873474867408;	0.023858471042707;	0.024738731554885;	0.025825757790717;	0.025725294538438;	0.026526907135612;	0.027750839887165;	0.027303835063555;	0.028521083381755;	0.029487447016780;	0.029539595281342;	0.030913090303618;	0.032084588429333;	0.031982692085471;	0.033532575858105;	0.034490242908315;	0.035530768018492;	0.035602444323026;	0.037392312659412;	0.037634602835088;	0.039551890989834;	0.040994132388129;	0.041142566899112;	0.042605347089735;	0.043444694285479;	0.043729416608885;	0.045599079694727;	0.047584472887735;	0.048410710857271;	0.047773918943060;	0.049057403790098;	0.049799932557706;	0.050805106447748;	0.050770452621449;	0.051397946865741;	0.052788337377456;	0.053680381650435;	0.053274854283493;	0.054327411171174;	0.055775145877117;	0.056979941543519;	0.057520539132092;	0.057628213661641;	0.058493289402564;	0.059398893224804;	0.060622577160649;	0.061107612646170;	0.062696971341794;	0.064166185609884;	0.065360827262940;	0.065792121513028;	0.065543186460750;	0.066953544260272;	0.068808802856865;	0.070902913661683;	0.072974636819379;	0.075028100701290;	0.077207297217318;	0.079407185015825;	0.081710756919151;	0.084102776647998;	0.086371755251485;	0.092389500846146;	0.095307907915500;	0.097285552716645;	0.099036082234799;	0.101596604883795;	0.104077666288918;	0.106890858856831;	0.109540918891967;	0.110986257456892;	0.112701598676167;	0.114683923348289;	0.117804294732252;	0.121583087650707;	0.126788371047183;	0.131944352528737;	0.137603001874813;	0.143877949326042;	0.150597685762205;	0.158449076694789;	0.165270345040447;	0.172892554976729;	0.182285661639928;	0.192559792755805;	0.203344352482408;	0.215104872994311;	0.227894827217753;	0.239822561776070;	0.262359273787835;	0.287087367805009;	0.309610483325278;	0.337685358431772;	0.372429373915318;	0.401043293664658;	0.431813686704230;	0.551955151134350
0.401515678078882;	0.047664863260123;	0.051031144423866;	0.045907098751229;	0.041554826880867;	0.040067483636766;	0.063287372167546;	0.055730142430494;	0.031618835749129;	0.028784455683865;	0.095306035502400;	0.121655547020244;	0.075700167919527;	0.088528211156698;	0.089241432076540;	0.101299336533695;	0.025181359275780;	0.024509128618629;	0.022846386169936;	0.023057713770996;	0.023322223401654;	0.024012322011949;	0.024250854157891;	0.024404004850394;	0.024384078004566;	0.025281525048354;	0.026385317259114;	0.026279104795145;	0.027087762311285;	0.028331128893739;	0.027866623243478;	0.029100354561656;	0.030081149262115;	0.030130138873175;	0.031505879375592;	0.032714723124677;	0.032605615824740;	0.034185092142844;	0.035106558371787;	0.036157979763068;	0.036229124025805;	0.038039173851120;	0.038324788552840;	0.040265329063787;	0.041724229491064;	0.041855059074807;	0.043329357233472;	0.044127245481931;	0.044426251176987;	0.046313169000408;	0.048315369726679;	0.049147034116735;	0.048527853720101;	0.049824141755955;	0.050584403730335;	0.051597968887741;	0.051647562653271;	0.052504974318242;	0.054106868356137;	0.055103687825265;	0.054685766108364;	0.055807110800136;	0.057321842155756;	0.058583513369616;	0.059165550869856;	0.059297595073810;	0.060209651095709;	0.061167493954165;	0.062452750115441;	0.062982308085895;	0.064639614314830;	0.066174963706111;	0.067431385226974;	0.067908723733470;	0.067707452045181;	0.069180751867264;	0.071107876231947;	0.073278221019300;	0.075425495937897;	0.077554149101569;	0.079810457798098;	0.082087275695408;	0.084467825108563;	0.086936831875818;	0.089279409943800;	0.094820016677530;	0.097811989431935;	0.099844307486409;	0.101587273394686;	0.104141178188336;	0.106631569406687;	0.109470805518586;	0.112155526166420;	0.113617813910664;	0.115369097445648;	0.117395535043442;	0.120598378976923;	0.124476043915549;	0.129802600910484;	0.135087145103224;	0.140884332987851;	0.147307878217579;	0.154186456167559;	0.162211332656807;	0.169206016663802;	0.177016155507633;	0.186616480157351;	0.197111036377378;	0.208127954712476;	0.220134985088601;	0.233183959995277;	0.245371717429015;	0.268180432678724;	0.293102724850954;	0.315832683679344;	0.344198054681819;	0.379275245210066;	0.408255461986966;	0.439361938257829;	0.559766163163514
0.402896524219074;	0.049229896845773;	0.052600392213658;	0.047300451532288;	0.042795246471333;	0.041162057708235;	0.064378541368749;	0.056711237111518;	0.032463135119581;	0.029545510268737;	0.096160228656336;	0.122499385492908;	0.076352816335413;	0.089150940884597;	0.089827532063915;	0.101873381607254;	0.025785629538050;	0.025092323613612;	0.023418242944928;	0.023638370350122;	0.023900694626116;	0.024665194810270;	0.025019885806219;	0.025256842392173;	0.025283952913371;	0.026242013064740;	0.027419913263408;	0.027334802348651;	0.028189875575788;	0.029501068262856;	0.029044549439240;	0.030341313875164;	0.031382905029234;	0.031454727476438;	0.032908216770082;	0.034166285604924;	0.034075943117330;	0.035729105890094;	0.036729573433814;	0.037847577891111;	0.037936757097652;	0.039835865631094;	0.040120225474515;	0.042153509889630;	0.043687205348505;	0.043843007898803;	0.045392269587962;	0.046261447802508;	0.046573661686830;	0.048548400827888;	0.050639886518234;	0.051526117053811;	0.050879640533071;	0.052239377378324;	0.053025891534848;	0.054094013129161;	0.054056289908939;	0.054716000217499;	0.056177529834536;	0.057123497839263;	0.056701945246061;	0.057819516690669;	0.059348474171983;	0.060627150766251;	0.061218306888621;	0.061345871202717;	0.062277907531383;	0.063255477126950;	0.064568127455210;	0.065092533953472;	0.066793402923234;	0.068375075975051;	0.069678132224576;	0.070186056364875;	0.069970020088833;	0.071513863152178;	0.073525748935480;	0.075790665608449;	0.078037384371242;	0.080270647360890;	0.082639012207346;	0.085033168742806;	0.087538644737375;	0.090138720411992;	0.092613832529421;	0.097907201690168;	0.101024965898794;	0.103171034128706;	0.105020847496349;	0.107689820283590;	0.110295094222194;	0.113256270656083;	0.116061535752624;	0.117602841757137;	0.119449230411604;	0.121570787109506;	0.124918596807230;	0.128959129670382;	0.134478160710932;	0.139966250412945;	0.145985012525824;	0.152651437692579;	0.159792668433992;	0.168106408001406;	0.175395650529854;	0.183528783705996;	0.193487496899019;	0.204369750099869;	0.215804944463777;	0.228274223367586;	0.241843741987843;	0.254624383192755;	0.278138177652483;	0.303759964564416;	0.327372673133199;	0.357043694412414;	0.393818263499246;	0.424524342768756;	0.456912472403976;	0.567816383241987
0.452842372062436;	0.052704844335317;	0.056140886270171;	0.050493342376148;	0.045691320456819;	0.043466644760073;	0.066767399662990;	0.059034823462925;	0.034389782113385;	0.031337649679755;	0.098322921330855;	0.124691700362219;	0.078018145023743;	0.090768270957583;	0.091392277139144;	0.103442895015332;	0.028191546321700;	0.026705590640621;	0.027023504292424;	0.025339950396072;	0.025633004259280;	0.026400022852693;	0.026664591714879;	0.026833175932853;	0.026811556058348;	0.027781075871800;	0.028989414525727;	0.028875428514109;	0.029738703678160;	0.031093035341757;	0.030582255779305;	0.031905143704662;	0.032970196253235;	0.033019486488308;	0.034477579396209;	0.035792246369390;	0.035672580321454;	0.037374919455285;	0.038323567193388;	0.039462226119846;	0.039537314998445;	0.041480225987585;	0.041801147229546;	0.043885898042867;	0.045460152615098;	0.045592883118456;	0.047180414100901;	0.048007952680450;	0.048344156081632;	0.050376857832862;	0.052531085318079;	0.053457319069490;	0.052855399488943;	0.054279922302843;	0.055135750000578;	0.056267103238262;	0.056308744748505;	0.057163592634682;	0.058816510416043;	0.059870334713394;	0.059398595920199;	0.060597498621880;	0.062212756566806;	0.063565977641328;	0.064210131685388;	0.064361579480296;	0.065354011783174;	0.066394348801808;	0.067779104430736;	0.068340238517585;	0.070120882827134;	0.071779535455504;	0.073152857838979;	0.073705211377908;	0.073523578079627;	0.075145802982476;	0.077252024233955;	0.079621350452353;	0.081975704717343;	0.084320656098443;	0.086808684112768;	0.089327625526668;	0.091967090319576;	0.094709228949304;	0.097328570134467;	0.102336611258734;	0.105612442236364;	0.107903521328293;	0.109895467136873;	0.112729769104505;	0.115506609520223;	0.118654396739642;	0.121645481318946;	0.123313584582382;	0.125313401465765;	0.127588624167864;	0.131163633583730;	0.135457189658102;	0.141271603687148;	0.147075361099942;	0.153439074693072;	0.160488715084487;	0.168056148170903;	0.176855792286418;	0.184680091609763;	0.193436430863095;	0.204122199144892;	0.215830152388312;	0.228163658463631;	0.241559249477823;	0.255978931359050;	0.269411547647046;	0.293414764645512;	0.319105846000869;	0.342661659616132;	0.372456574368138;	0.409247220495325;	0.439459738866926;	0.470979508989501;	0.576243919271554
0.456503011776858;	0.056852972563613;	0.060247537233274;	0.054132274696187;	0.048923769539392;	0.046305893378383;	0.069556814342917;	0.061594022369884;	0.036635517224477;	0.033296179105295;	0.100525838640525;	0.126852249577423;	0.079669990328184;	0.092339978322797;	0.092862761632921;	0.104876240302907;	0.030253323692655;	0.029538352816070;	0.028421755275429;	0.028947044228305;	0.027043335843367;	0.027858025819925;	0.028176291398068;	0.028398610458701;	0.028400324410782;	0.029428732030929;	0.030730977866192;	0.030635178532937;	0.031555958637251;	0.033009756856177;	0.032501213346590;	0.033908235751657;	0.035060049447291;	0.035136999769063;	0.036701671416533;	0.038079970639402;	0.037982268097168;	0.039782478524962;	0.040847038714124;	0.042077708145464;	0.042169287301766;	0.044233785504488;	0.044509769790073;	0.046713473382595;	0.048385278601426;	0.048549193382974;	0.050235491411340;	0.051169664351275;	0.051494571154859;	0.053632022335999;	0.055892552319257;	0.056877990632257;	0.056218872700235;	0.057715752027001;	0.058595387108327;	0.059788155688057;	0.059805672277039;	0.060649047675668;	0.062346117546116;	0.063455548706707;	0.063006463586384;	0.064278893387101;	0.065985414724895;	0.067422941045834;	0.068130391913562;	0.068312416109732;	0.069381211271393;	0.070502564683659;	0.071981154012341;	0.072572978002684;	0.074461948653609;	0.076227506104628;	0.077700176235015;	0.078314564014700;	0.078127741678034;	0.079866201237354;	0.082106263855838;	0.084621848222402;	0.087126630703242;	0.089626343747152;	0.092278432043866;	0.094966636619011;	0.097786694851373;	0.100718684132560;	0.103528843263728;	0.108300047222229;	0.111790579968627;	0.114280703272523;	0.116470543787645;	0.119534652484640;	0.122550839921581;	0.125958690164903;	0.129204458774731;	0.131044133906434;	0.133257602140801;	0.135750140980458;	0.139653256919054;	0.144320989838509;	0.150578148117917;	0.156865255414250;	0.163748934069765;	0.171348243542080;	0.179467287223640;	0.188782343414290;	0.196997912861511;	0.206040223598569;	0.216879011544149;	0.228575191270900;	0.240705800906507;	0.253742345272153;	0.267718892628695;	0.280798517965976;	0.304454018257160;	0.329748764272792;	0.353066636998623;	0.382917149762624;	0.419901836601672;	0.450216521247638;	0.481653689092647;	0.585021192297331
0.472332182706756;	0.061550312458745;	0.064868136001788;	0.058291491531598;	0.052681144629643;	0.049587384696785;	0.072832544331004;	0.064681333722550;	0.039315823916350;	0.035900125664346;	0.103498527591636;	0.129770019717616;	0.081973713794125;	0.094591211778827;	0.095044203235091;	0.107069741500274;	0.033144762261061;	0.031782598213589;	0.032247538266957;	0.031397018012460;	0.031778982322351;	0.033123174593401;	0.030643370479150;	0.030818839454830;	0.030787942412403;	0.031865471010008;	0.033234822267724;	0.033117025893819;	0.034061184094948;	0.035603968728200;	0.035032621074711;	0.036502655198925;	0.037723381815608;	0.037796176679560;	0.039399888270303;	0.040900306031783;	0.040795855712919;	0.042715558077002;	0.043753640398861;	0.045070869762316;	0.045184749123543;	0.047380794997305;	0.047722937586597;	0.050062627729218;	0.051855390406641;	0.052032301432979;	0.053839685631868;	0.054798819971014;	0.055165557853190;	0.057441699994914;	0.059846496386926;	0.060924972715641;	0.060290545141454;	0.061902992873134;	0.062869431535321;	0.064160605408944;	0.064166628850976;	0.065043007672544;	0.066834371295297;	0.068028865382157;	0.067520632814140;	0.068883417235204;	0.070699491823129;	0.072236627621219;	0.073019505948638;	0.073235740968040;	0.074397641774999;	0.075619604122109;	0.077213472758842;	0.077858108650222;	0.079878918786642;	0.081775768448866;	0.083371070813116;	0.084068115582254;	0.083962660842277;	0.085842931312387;	0.088244641473790;	0.090936776263397;	0.093623869822676;	0.096311069210301;	0.099161514793039;	0.102052946025030;	0.105089761232983;	0.108248129411308;	0.111282271690296;	0.115907843682745;	0.119657769149681;	0.122391048423962;	0.124827535000740;	0.128181070983996;	0.131502905910157;	0.135247142628803;	0.138809115570036;	0.140836483843743;	0.143270190947008;	0.145938174606883;	0.150087487867014;	0.154949551930820;	0.161347879522265;	0.167713198873404;	0.174593561204064;	0.182119785723339;	0.190108737097679;	0.199255932438977;	0.207315064587297;	0.216231544792708;	0.226963994738477;	0.238584455946917;	0.250664173226309;	0.263676906861688;	0.277642766151350;	0.290729858461400;	0.314381553172121;	0.339589108744308;	0.362903459949387;	0.392962633347259;	0.430233166510183;	0.460696035056509;	0.492075129711294;	0.594210784198961
