0.179398070249156;	0.213091372451434;	0.000000034474658;	0.000000013982213;	0.000006987317822;	0.000004380367192;	0.000001092829912;	0.104294860114324;	0.110733365014615;	0.092092550007871;	0.106853147857936;	0.000015675630714;	0.000007086056517;	0.000007011592336;	0.000008037740051;	0.000013228496495;	0.000032320366795;	0.000039665685155;	0.000047919459337;	0.000070687284274;	0.000075554626050;	0.000126936161985;	0.000209236053287;	0.000186311360698;	0.000221193933777;	0.000466744695501;	0.000726032455196;	0.000684061217136;	0.000904519285337;	0.001424545368808;	0.001905326370234;	0.002998926109090;	0.003278490470587;	0.003430378650307;	0.004700832884172;	0.006803885989657;	0.008962249271575;	0.012197825425141;	0.015385242732715;	0.018681015311556;	0.022362297725709;	0.025621461164268;	0.027094807149773;	0.031181177791622;	0.036571770703371;	0.043339936312529;	0.051621654898034;	0.058911192201137;	0.068593219615661;	0.076565392336141;	0.084695679881005;	0.094605802651607;	0.106204687184017;	0.118843447429167;	0.131702332646101;	0.145432229361809;	0.158534480572719;	0.172031951159126;	0.192929953576376;	0.204624522592211;	0.219352685177923;	0.234977190360195;	0.249555877843895;	0.262843501653415;	0.278236742780045;	0.289865064767090;	0.305799471152654;	0.323103508650860;	0.339357330294592;	0.357365741427964;	0.375411778805746;	0.393537209691297;	0.412509361289763;	0.431997464663115;	0.459405279176801;	0.489860313067771;	0.529894213568018;	0.564999390194010;	0.848045382003140;	0.000000121813743
0.180532086034345;	0.214392448076587;	0.000000097576594;	0.000000035458408;	0.000018848792144;	0.000010838757995;	0.000002656400934;	0.104296168838209;	0.110734703585860;	0.092093674115650;	0.106854814197062;	0.000025435419150;	0.000011623822788;	0.000011125207836;	0.000012249132492;	0.000019197713732;	0.000043680706214;	0.000051771754945;	0.000062307504621;	0.000087880941281;	0.000093254927200;	0.000152910596829;	0.000245197629585;	0.000217991429875;	0.000256787456304;	0.000528406377276;	0.000808701923243;	0.000760480626440;	0.000997862091382;	0.001555092260550;	0.002065907718118;	0.003216988486648;	0.003507251605907;	0.003662353165060;	0.004990738432048;	0.007179621877287;	0.009416085732607;	0.012753913918164;	0.016029824510629;	0.019403191922015;	0.023161818327303;	0.026483498128748;	0.027957571832551;	0.032112903653268;	0.037591845616242;	0.044457682705080;	0.052846740992127;	0.060224584059945;	0.070008057621731;	0.078054286663365;	0.086252221468550;	0.096238044232743;	0.107914662105286;	0.120624858967224;	0.133545548829876;	0.147331834670252;	0.160479914711837;	0.174017557443278;	0.193592218081760;	0.205293729756165;	0.220034940517354;	0.235671552112430;	0.250260296122786;	0.263557527114693;	0.278959453519410;	0.290589734037969;	0.306531232394047;	0.323842233515705;	0.340103250793135;	0.358116394286631;	0.376165787880532;	0.394294198134057;	0.413267571361157;	0.432755084246756;	0.460151942408141;	0.490588657144879;	0.530588200255750;	0.565653566681357;	0.848270923744987;	0.000000176134114
0.182263511550248;	0.215920235938528;	0.000000321014393;	0.000000107210335;	0.000056160861496;	0.000029498520233;	0.000007107121469;	0.104299425718836;	0.110737532959563;	0.092096074372903;	0.106857832568013;	0.000041267325883;	0.000019265473421;	0.000017743555564;	0.000018670484567;	0.000027864305832;	0.000058486687412;	0.000066881066345;	0.000079736401113;	0.000107989324538;	0.000113684162094;	0.000181308172980;	0.000283455257407;	0.000251298690230;	0.000293133898866;	0.000588940383645;	0.000887707041018;	0.000832646854946;	0.001083970772799;	0.001672422492064;	0.002207416265016;	0.003404600685137;	0.003700982227568;	0.003855700124665;	0.005227469620752;	0.007479639118877;	0.009771484569219;	0.013180689490716;	0.016515971450973;	0.019939265026475;	0.023746167927857;	0.027104427336375;	0.028569520671546;	0.032762760175227;	0.038291719900231;	0.045211890718044;	0.053659526958893;	0.061082193022074;	0.070916289741549;	0.078994736645206;	0.087219702207804;	0.097235798316458;	0.108942417076707;	0.121677512554933;	0.134616429756261;	0.148416720981120;	0.161572021647362;	0.175112884514542;	0.195031839014410;	0.206730905473025;	0.221481857388287;	0.237125228866962;	0.251715769756049;	0.265012984740649;	0.280411496508696;	0.292023556650344;	0.307955367615680;	0.325254426543166;	0.341501874986504;	0.359494765969531;	0.377519876105357;	0.395623276238254;	0.414569158601463;	0.434027205911138;	0.461408281896137;	0.491921859244479;	0.531979752238720;	0.567086176062701;	0.848803872489533;	0.000000322936336
0.184426881971110;	0.217635456937598;	0.000001127709583;	0.000000357617182;	0.000180849565569;	0.000088218239776;	0.000021154223093;	0.104308577368649;	0.110744404087907;	0.092102051282652;	0.106864317974004;	0.020031292481443;	0.000034954801619;	0.000030909729234;	0.000030935918626;	0.000043831604295;	0.000083342093453;	0.000091481193434;	0.000107613697254;	0.000139424718923;	0.000145560900152;	0.000223845498375;	0.000339898582000;	0.000300422865381;	0.000345853658628;	0.000674482428393;	0.000997788411062;	0.000933215659324;	0.001202728356175;	0.001832212137337;	0.002398898860998;	0.003655915760249;	0.003959905258763;	0.004113555616105;	0.005541280968470;	0.007874374998544;	0.010237000655307;	0.013737014330664;	0.017148440706325;	0.020636490912768;	0.024506489892717;	0.027913623093884;	0.029367944121518;	0.033610890710728;	0.039206020547344;	0.046198309489705;	0.054723990696756;	0.062208297042906;	0.072314408722072;	0.080777697060506;	0.089389391215967;	0.099750290152463;	0.111699361670836;	0.124637845214058;	0.137753274132925;	0.151709574977322;	0.164991931250912;	0.178641050578265;	0.197656286165773;	0.209437910449268;	0.224295390152786;	0.240042888586992;	0.254733027502910;	0.268133206710140;	0.283636001081689;	0.295323126827277;	0.311355572338692;	0.328758560148611;	0.345116299122254;	0.363214444053850;	0.381345837077722;	0.399565325149285;	0.418633267254960;	0.438221510914174;	0.465695891484309;	0.496279297971666;	0.536334392496122;	0.571423713091831;	0.850409536867747;	0.000000435148208
0.187461902607096;	0.219571033507554;	0.000004063501846;	0.000001238738405;	0.004758946952471;	0.000272102704577;	0.000065578611211;	0.104334192811328;	0.110760939581132;	0.092116757005764;	0.106878013864859;	0.020089515134285;	0.000066488824792;	0.000056554409825;	0.000054478872358;	0.000074475820420;	0.000129231902779;	0.000137363995341;	0.000159887946748;	0.000200098835273;	0.000208393033438;	0.000307892234751;	0.000454916719589;	0.000402022311211;	0.000455737050253;	0.000857461292205;	0.001239608288304;	0.001157602174258;	0.001472761422573;	0.002204363310035;	0.002854574329768;	0.004270961839432;	0.004603848211025;	0.004763469459353;	0.006347751824437;	0.008909444802141;	0.011479410739449;	0.015250570072814;	0.018900632267250;	0.022603464870489;	0.026690243753507;	0.030275937158029;	0.031733158971901;	0.036160371660721;	0.041998604599012;	0.049263234852134;	0.058091481413120;	0.065833633766478;	0.076175750773353;	0.084792869030604;	0.093567934945139;	0.104143104028501;	0.116350597763974;	0.129552185886666;	0.142923713302698;	0.157138707548570;	0.170665669047158;	0.184559283680460;	0.202935825878502;	0.214867676596633;	0.229936232219834;	0.245902271904220;	0.260813820368045;	0.274450151571289;	0.290195935272916;	0.302081878332900;	0.318380139275677;	0.336072224222257;	0.352751357067951;	0.371187798064808;	0.389698087640417;	0.408381893637929;	0.428016248347430;	0.448307025348451;	0.476532438472093;	0.507920198303914;	0.548758190004336;	0.584586794871935;	0.855596387732992;	0.000000854877615
0.424212698757592;	0.224643338527576;	0.000014937943960;	0.000004422646502;	0.004801208502324;	0.006717833191342;	0.000211361388630;	0.104410756764176;	0.110804317984907;	0.092156405736450;	0.106912031281110;	0.028416645644290;	0.020154964779494;	0.000119188793518;	0.000109201452986;	0.000142564337532;	0.000221738209675;	0.000226090653188;	0.000256876558747;	0.000310074043238;	0.000320614647441;	0.000450224031687;	0.000646532818274;	0.000569691835314;	0.000632288365544;	0.001143565741130;	0.001612086880804;	0.001501300259234;	0.001879823105169;	0.002756401743529;	0.003524561934797;	0.005168333479339;	0.005539634739635;	0.005703903592591;	0.007510096123197;	0.010395029126940;	0.013259924504493;	0.017419938348625;	0.021420742424785;	0.025449929317575;	0.029873741440953;	0.033746765554272;	0.035229558478369;	0.039948327095073;	0.046176451450844;	0.053885091756908;	0.063213610843943;	0.071397988604408;	0.082198049673643;	0.091146068503738;	0.100238846116737;	0.111187533865836;	0.123826195809910;	0.137466504546178;	0.151270489829718;	0.165928522185623;	0.179881095281673;	0.194208112804420;	0.212069441749215;	0.224308947832442;	0.239797593786725;	0.256209792048424;	0.271596665971226;	0.285766459277450;	0.302101399371939;	0.314554239264118;	0.331615771606890;	0.350199680146688;	0.367901465856886;	0.387410993839249;	0.406939301009350;	0.426418829346031;	0.446549993832047;	0.466991745359246;	0.494781155656564;	0.525202719221656;	0.564566135077368;	0.598544218052326;	0.860227930731108;	0.000001147337079
0.463160326954225;	0.230131948993632;	0.000055619912080;	0.000016069204488;	0.006128938020902;	0.007586005693330;	0.005213234174500;	0.104633373293858;	0.110913759627963;	0.092258965695638;	0.106987348459969;	0.030840592833973;	0.026918380825663;	0.024413261334363;	0.000216242883396;	0.000272576791457;	0.000383226296620;	0.000378000679777;	0.000419896898300;	0.000494779471229;	0.000509792845059;	0.000681098011837;	0.000957759389087;	0.000841598536051;	0.000912901662329;	0.001591713107634;	0.002192322100469;	0.002035145334227;	0.002505302746545;	0.003596280773303;	0.004537595752742;	0.006518939530190;	0.006939038104993;	0.007098577716841;	0.009221720284029;	0.012566027730612;	0.015846761100784;	0.020556967837363;	0.025056887390847;	0.029557021320498;	0.034470620296517;	0.038761238351374;	0.040270685969837;	0.045390026454892;	0.052167883770625;	0.060508839561378;	0.070553969840410;	0.079373158260554;	0.090856976124133;	0.100330100394824;	0.109933643948974;	0.121463497841202;	0.134755823700754;	0.149063680842345;	0.163536595396163;	0.178891701760451;	0.193526409989303;	0.208565367690861;	0.226253126148061;	0.239083307637105;	0.255340685799667;	0.272545769815126;	0.288716974889876;	0.303622524718152;	0.320512519727117;	0.333085617034028;	0.350184084756214;	0.368553166206768;	0.385763710082601;	0.404487137269406;	0.423004576287559;	0.441525259029791;	0.460768228697775;	0.480364068980346;	0.507269532299736;	0.536875137911555;	0.575426351450823;	0.608556990090976;	0.863650087719825;	0.000002266547916
0.604286961919923;	0.238736682242567;	0.000208743326698;	0.000059031906377;	0.006526145071107;	0.009220063252139;	0.006893460134591;	0.111103268601351;	0.111188315335425;	0.092520789581967;	0.107157823852501;	0.033084234503892;	0.032828725312246;	0.036658890579958;	0.025668837423173;	0.028240708701868;	0.000661677080924;	0.000634739545196;	0.000688168671580;	0.000794706873981;	0.000816455284916;	0.001038108468129;	0.001436783102006;	0.001258888410633;	0.001333236855147;	0.002249374356006;	0.003036755295789;	0.002810003015358;	0.003402073586065;	0.004786669473590;	0.005964406691693;	0.008412445173670;	0.008889574413463;	0.009026702630275;	0.011570817466162;	0.015520198230993;	0.019341901468283;	0.024770034411749;	0.029924368830263;	0.035050419920875;	0.040618027584736;	0.045462276057649;	0.046979031551604;	0.052584103495146;	0.060052598114649;	0.069194020161169;	0.080147996725100;	0.089762612693932;	0.102122187377203;	0.112289880435341;	0.122574418991159;	0.134854151294266;	0.148958916816026;	0.164065984908214;	0.179296855765072;	0.195370537430755;	0.210575961227375;	0.226058657759516;	0.243568912843396;	0.256348627353884;	0.272547370609044;	0.289523160553928;	0.305329887835858;	0.319779551736897;	0.336142109411489;	0.348110897456598;	0.364733531693289;	0.382673592955425;	0.399522602025390;	0.417915806291364;	0.436125654945452;	0.454379407597111;	0.473364247247096;	0.492684924730232;	0.519171253944731;	0.548293378585152;	0.586239394205763;	0.618578441701896;	0.867052935009265;	0.000003039263972
0.703994670238790;	0.249681351331356;	0.000786861301585;	0.000218219708792;	0.009180318001170;	0.011792066768678;	0.007818299067866;	0.113584234879245;	0.117596723703171;	0.098904663575460;	0.107531245363755;	0.034310092227823;	0.036068588413698;	0.043082955933011;	0.040825430703983;	0.046257586095354;	0.031984006914371;	0.001040857718465;	0.001099575447289;	0.001273519373347;	0.001305391446217;	0.001574753288087;	0.002150461897514;	0.001877930910409;	0.001941641976907;	0.003177125443208;	0.004213778365676;	0.003886073065393;	0.004628118951042;	0.006389787438602;	0.007868910187379;	0.010919618465613;	0.011452127064421;	0.011534210598211;	0.014594285159762;	0.019276432787157;	0.023740332497759;	0.030021327901693;	0.035952442435868;	0.041827761589124;	0.048177485188195;	0.053669899822525;	0.055126871950033;	0.061218250124271;	0.069416735966805;	0.079400789443163;	0.091293339226803;	0.101672792455691;	0.114852733708426;	0.125612790060372;	0.136419498735541;	0.149186063459679;	0.163711352485739;	0.179130418897931;	0.194559733891109;	0.210739938998460;	0.225909369457227;	0.241289864310936;	0.258594308110433;	0.271122637961625;	0.287197350199223;	0.304053863509082;	0.319773484989364;	0.334172651365082;	0.350456573483709;	0.362219418140490;	0.378733496858314;	0.396560851095056;	0.413295905417498;	0.431524540019892;	0.449518933863744;	0.467553112193610;	0.486298922241735;	0.505346218684616;	0.531408710972285;	0.560049386168242;	0.597399106202404;	0.628899042013018;	0.870525210073222;	0.000006022343457
0.765934495860536;	0.304612401500619;	0.002972883879938;	0.000812626016719;	0.010181203832616;	0.013223508506551;	0.010842598780835;	0.115339382592969;	0.119916927786492;	0.101364925147932;	0.114781754607176;	0.035411548439797;	0.037631731570780;	0.045984246504294;	0.047484860161259;	0.054664478421859;	0.050807490519663;	0.037070075068767;	0.036587131481707;	0.001954489118659;	0.001992634054411;	0.002377042317493;	0.003205993237732;	0.002790981194645;	0.002800874021502;	0.004447613525306;	0.005799410841762;	0.005328909600701;	0.006246824035279;	0.008466611568948;	0.010306993464541;	0.014087172978884;	0.014658116283229;	0.014633612304550;	0.018278616683895;	0.023776818232404;	0.028934292974064;	0.036130576098446;	0.042884218548259;	0.049547792838169;	0.056706365417721;	0.062836309886892;	0.064096918025848;	0.070554912452143;	0.079367545382348;	0.090036058178119;	0.102662904265048;	0.113583399363189;	0.127339311225171;	0.138490126528793;	0.149638833967172;	0.162745951405569;	0.177620050110474;	0.193344658084362;	0.209045589301678;	0.225478037330629;	0.240831375301448;	0.256366886685850;	0.273616039393662;	0.286096885086985;	0.302227256377560;	0.319108083737441;	0.334845491132828;	0.349260890046040;	0.365495376730997;	0.377059112682060;	0.393459460798536;	0.411165107217705;	0.427782460268438;	0.445845497174186;	0.463629646478071;	0.481450387707739;	0.499959333260458;	0.518728907702386;	0.544347254913090;	0.572474057641716;	0.609183074050621;	0.639708603318192;	0.874097557575891;	0.000008056092599
