0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476528028615;	0.004267174018162;	0.000000000000000;	0.000000000000000
0.061421125231309;	0.074468895468072;	0.000000000000000;	0.000000000000000
0.047718440380497;	0.037163864231655;	0.000000000000000;	0.000000000000000
0.041433052081171;	0.027198773594647;	0.000000000000000;	0.005738743325196
0.037166734451895;	0.020368186235792;	0.000000000000000;	0.011477486650391
0.038614406739597;	0.017111844628217;	0.000000000000000;	0.007397880446352
0.033505847226084;	0.018761343204327;	0.002774314529680;	0.012402504081764
0.027645416912610;	0.023008720485917;	0.005548629059361;	0.012250948329998
0.031475051962919;	0.021890259021219;	0.002074076770235;	0.013547140073766
0.026106222632356;	0.016334498626545;	0.002380736199161;	0.016406508345076
0.023306582606377;	0.019308698274720;	0.003886139466780;	0.012544575712969
0.028890941970447;	0.017214535155964;	0.004467142364934;	0.012804739068118
0.029077432908753;	0.017313470877526;	0.006369538266888;	0.015099233352198
0.029518292638670;	0.018310754259345;	0.007723036940743;	0.014752547358009
0.030438089093480;	0.017631323368909;	0.010131359862294;	0.014923483546433
0.025598674865197;	0.019326779212278;	0.011391004752307;	0.015231121697706
0.025476898450231;	0.019015819534872;	0.012384413222964;	0.015141316096434
0.026340321811793;	0.023184454924042;	0.013493204454079;	0.015443728096474
0.026612385484448;	0.018895413288913;	0.014162411780736;	0.015775972493845
0.029004374327322;	0.019616283094545;	0.015685575043338;	0.016082210392301
0.026755589313519;	0.022376016893144;	0.015615358101137;	0.017245539981372
0.026982569932459;	0.019242843374992;	0.015016089867526;	0.017955946258869
0.029027113602874;	0.021030076369575;	0.015703398580699;	0.017217282775686
0.028670765501986;	0.024320645492953;	0.014783555486305;	0.016901038501893
0.026880112445369;	0.022664795232985;	0.014846623982648;	0.018220773631484
0.027040401691217;	0.021507612147229;	0.015053337699275;	0.017670169370380
0.028415700289021;	0.022934960247363;	0.014891085005540;	0.017692589288972
0.027967891688896;	0.024055625152957;	0.015488550317469;	0.019303930948863
0.027462467928830;	0.024197613524711;	0.016358503033997;	0.020196383532631
0.026955273415196;	0.024197089261329;	0.016643739767317;	0.020827866971318
0.026127146956508;	0.022453215308608;	0.017116715262435;	0.021130973469654
0.026461358631127;	0.023648222121549;	0.018205149617873;	0.020303693427839
0.026926564547711;	0.025712522965497;	0.018466997609776;	0.020332640169209
0.025757276748385;	0.025615840759753;	0.018851333041719;	0.021486046464706
0.024331328342243;	0.025517932196301;	0.019904961541522;	0.022239305471891
0.022935009625322;	0.025465835053399;	0.020232207803060;	0.022953781553569
0.021677001495254;	0.025032425052103;	0.021067174575080;	0.023338780515105
0.020498301577078;	0.024178956033495;	0.021934706703317;	0.023714690978090
0.020034945028540;	0.023159461664907;	0.022413913056716;	0.023920582180666
0.019535404177657;	0.021969160843905;	0.022877413660369;	0.023771177617618
0.019013095691191;	0.021046857901759;	0.023132027584091;	0.023021625524185
0.018481676907267;	0.021076983103648;	0.023073155985231;	0.021757012003305
0.017270097215716;	0.021224421570287;	0.022603090771125;	0.021412063404440
0.016045109462440;	0.020694789651935;	0.021966218075979;	0.021744160015742
0.014831085377487;	0.019816664740062;	0.021492955811305;	0.021605164687808
0.013644468414714;	0.018819461329914;	0.021362032377771;	0.021435516907900
0.012486009100260;	0.017851050603185;	0.021398904913357;	0.021160227782266
0.011239855181143;	0.016821681508309;	0.021152933608905;	0.020349016810964
0.010412624338088;	0.015848148540263;	0.020795206254620;	0.019490346274285
0.009684851139185;	0.014854172438105;	0.020302627586568;	0.018677783376257
0.008689079363837;	0.013821755147229;	0.019665113443556;	0.017780404805236
0.007675043415691;	0.012767492800977;	0.018885976856664;	0.016888187831192
0.006740281112344;	0.011710550560781;	0.018008410868667;	0.015694901836388
0.005926783676162;	0.010630910309470;	0.017036316050570;	0.014580550625423
0.005187391118629;	0.009573876201550;	0.016012326361349;	0.013655909534863
0.004512017946661;	0.008608447753478;	0.014939720974503;	0.012562652481196
0.003897198644715;	0.007688216019985;	0.013837550122454;	0.011482625704305
0.003392224221144;	0.006830351113560;	0.012737114417902;	0.010449042606750
0.002936381848246;	0.006045487500396;	0.011649707163448;	0.009371172738912
0.002483893055506;	0.005328982104375;	0.010584292812434;	0.008370016288561
0.002068849951206;	0.004656298881263;	0.009549208267718;	0.007481504414049
0.001757534017548;	0.004016898067593;	0.008570168715831;	0.006638950482381
0.001489121597462;	0.003423300181323;	0.007668269311791;	0.005863888267892
0.001229214058125;	0.002912304590305;	0.006800408754570;	0.005074352755281
0.001022693529973;	0.002482719681679;	0.005964065586827;	0.004334611520265
0.000824576489776;	0.002087631358990;	0.005159015103728;	0.003718264489752
0.000646525261802;	0.001725766316689;	0.004460731222017;	0.003171141385032
0.000506449677008;	0.001414896096371;	0.003840067271121;	0.002687260115731
0.000391623541996;	0.001136804370205;	0.003244445463674;	0.002231283092329
0.000297157641306;	0.000913594354794;	0.002724542384376;	0.001774285712711
0.000220124000925;	0.000723228592851;	0.002266629977311;	0.001432980668952
0.000158384676449;	0.000560638850578;	0.001856738447727;	0.001168846467188
0.000107371503078;	0.000432944779410;	0.001503645763992;	0.000928271264671
0.000058438188880;	0.000320021976690;	0.001199545473975;	0.000716398636784
0.000025198959756;	0.000223980295756;	0.000944262449281;	0.000541406964756
0.000010202076989;	0.000127110422704;	0.000732580532432;	0.000376689903308
0.000004015063327;	0.000061450053610;	0.000550567092484;	0.000279376575074
0.000000141257154;	0.000002955346258;	0.000052948759423;	0.000014578129447
0.000000019906725;	0.000000807846037;	0.000025058127758;	0.000003090422997
