0.723226273556588;	0.304115098425088;	0.000000264120092;	0.000000090808147;	0.000050708724303;	0.000029506624110;	0.000006921108998;	0.005885191163939;	0.006299816703725;	0.005475623028280;	0.008650990218875;	0.000095082879412;	0.000039518549348;	0.000038163161493;	0.000042619394886;	0.000065711843161;	0.000159308222079;	0.000185727491872;	0.000232339539878;	0.000301083675666;	0.000312631373263;	0.000529907569412;	0.000785793377152;	0.000695806680696;	0.000838551943023;	0.001647741377151;	0.002396363119503;	0.002234195619474;	0.002908369368283;	0.004422564041015;	0.005740289726045;	0.008496113492585;	0.009209392929133;	0.009641827761510;	0.012878816997523;	0.018153111309758;	0.023421201339450;	0.030998320891695;	0.038072226327135;	0.044765363464969;	0.051886565410978;	0.057958832000898;	0.060367787381140;	0.068678516522024;	0.079137558412092;	0.091756671854333;	0.106867806547719;	0.119998314884149;	0.137036829341136;	0.150327429446651;	0.163381779442370;	0.179475189155623;	0.198001943665468;	0.217523404176359;	0.236573926023809;	0.256313836836346;	0.274661261414180;	0.293142130597545;	0.323383085549331;	0.337561960956356;	0.356507657757759;	0.376359556487436;	0.393698846033432;	0.409012494871700;	0.427102413162014;	0.439390443928929;	0.457448916039733;	0.477190586066266;	0.495407367046300;	0.514530506151489;	0.533604092431592;	0.552633845888105;	0.572067626978753;	0.592262497862810;	0.620735013763087;	0.651018972785398;	0.685516962404514;	0.711856986508117;	0.895445278763919;	0.000001381471028
0.735104037294437;	0.317742419757290;	0.000000925075958;	0.000000315758574;	0.000174951793103;	0.000097154758715;	0.000023298701509;	0.005898899264079;	0.006313837410981;	0.005487397344149;	0.008668444055693;	0.000197310995219;	0.000087048824011;	0.000081250837369;	0.000086731131112;	0.000128235655552;	0.000278300500174;	0.000312530720565;	0.000383044813534;	0.000481175774441;	0.000498030096067;	0.000801972116716;	0.001162466248758;	0.001027633568515;	0.001211369516282;	0.002293604742067;	0.003262268288096;	0.003034635661997;	0.003886070061488;	0.005789951240185;	0.007422266492084;	0.010780163189467;	0.011605504253501;	0.012071596601020;	0.015915371932797;	0.022088677664982;	0.028174815264572;	0.036822951767062;	0.044823761258624;	0.052329648931322;	0.060260974232967;	0.066988055918216;	0.069404634854650;	0.078437685030931;	0.089822122694177;	0.103464278216455;	0.119699722996552;	0.133755174936554;	0.151856268400955;	0.165922558148846;	0.179685466974785;	0.196571779924513;	0.215912731772397;	0.236182430844875;	0.255880298115322;	0.276210823456660;	0.295038244390027;	0.313939850873101;	0.330319788168189;	0.344571364608669;	0.363653706206975;	0.383632379156053;	0.401076965610884;	0.416491199486799;	0.434672034424157;	0.446980516075406;	0.465113189165014;	0.484927700418683;	0.503219734835324;	0.522392284770612;	0.541500821528526;	0.560561532466103;	0.580007807016468;	0.600195818050830;	0.628552851968122;	0.658644070100492;	0.692781382633313;	0.718703539124476;	0.897793620215793;	0.000001979266164
0.753239310012855;	0.333744307361973;	0.000003265451721;	0.000001067316225;	0.000565776584354;	0.000292605359450;	0.000069917622931;	0.005933013103955;	0.006343473324332;	0.005512538493897;	0.008700059536132;	0.000363140893206;	0.000167090304595;	0.000150574052289;	0.000153990794916;	0.000219012736513;	0.000433383605225;	0.000470790900961;	0.000565600941017;	0.000691797634039;	0.000712012512715;	0.001099417366717;	0.001563188623346;	0.001376504113610;	0.001592073359224;	0.002927656420839;	0.004089791859511;	0.003790526535826;	0.004787998285054;	0.007018903110985;	0.008904468997091;	0.012745268648213;	0.013634695626914;	0.014096769098846;	0.018394963148818;	0.025231145004699;	0.031897365132910;	0.041293121920851;	0.049915804152023;	0.057944632787886;	0.066381620096563;	0.073491847595033;	0.075814364365874;	0.085244471670045;	0.097152811241343;	0.111364075606391;	0.128213084541405;	0.142738027435167;	0.161369363844309;	0.175773113837511;	0.189819151306704;	0.207022555276923;	0.226677742141099;	0.247208230717565;	0.267097007869394;	0.287574217385962;	0.306477253704943;	0.325412568802563;	0.345398689070575;	0.359624615466349;	0.378808936514267;	0.398858350637834;	0.416321683188457;	0.431735665678087;	0.449880629674032;	0.461998148670491;	0.480029203737782;	0.499718456622345;	0.517868168607058;	0.536828322935016;	0.555682173493734;	0.574480522490122;	0.593638378959639;	0.613516671619316;	0.641407132908117;	0.670952926696992;	0.704322994995908;	0.729430611928819;	0.901417209986174;	0.000003608681103
0.775899153436773;	0.351709358264740;	0.000011715079772;	0.000003690170730;	0.001871824667477;	0.000907660831277;	0.000217053329636;	0.006028870956665;	0.006415444011439;	0.005575142722457;	0.008767989910386;	0.000688684557950;	0.000331426045602;	0.000288481729939;	0.000282463513148;	0.000386260030544;	0.000693727853868;	0.000728461097882;	0.000857597040274;	0.001021062276215;	0.001045899711810;	0.001544966772607;	0.002154393593264;	0.001891045848542;	0.002144276308900;	0.003823649845479;	0.005242817425408;	0.004843914484867;	0.006031900840744;	0.008692587462985;	0.010910114427047;	0.015377616717954;	0.016346731351064;	0.016797622737654;	0.021681914295004;	0.029365722726357;	0.036773314815111;	0.047120228395420;	0.056540469083531;	0.065247577250649;	0.074345451159049;	0.081967597412639;	0.084177282908251;	0.094128037930279;	0.106729464086335;	0.121696116535326;	0.139362593074017;	0.154533176423458;	0.173899931802791;	0.188813696977038;	0.203309277452525;	0.221007661467529;	0.241155015366058;	0.262114875936406;	0.282351311309592;	0.303125958976864;	0.322241016983376;	0.341339761145157;	0.361106687883265;	0.375248086476636;	0.394479937947299;	0.414545530127195;	0.431978262498368;	0.447348569929223;	0.465416594925016;	0.477311382781252;	0.495219735203407;	0.514774655372880;	0.532789987916433;	0.551560605914054;	0.570194071115010;	0.588764338968661;	0.607662219811481;	0.627247294082231;	0.654659047203894;	0.683612610502781;	0.716142322793503;	0.740349197201305;	0.905067752005766;	0.000004795947745
0.807689275469870;	0.371982400670585;	0.000042465611659;	0.000012919346839;	0.006480294476963;	0.002833742818945;	0.000682373919857;	0.006297176537534;	0.006588642591527;	0.005729175441281;	0.008911445274169;	0.001298531626149;	0.000661724701146;	0.000555168822995;	0.000520448311728;	0.000684140745480;	0.001114476078991;	0.001131066715817;	0.001304484764333;	0.001512148932216;	0.001541591195857;	0.002177854202602;	0.002979104990530;	0.002606556259145;	0.002897119700057;	0.005009841519535;	0.006743153920957;	0.006210624967825;	0.007623828042359;	0.010800457782062;	0.013411277123517;	0.018615682601575;	0.019663329143656;	0.020081292153537;	0.025638683714742;	0.034285786221887;	0.042526023708775;	0.053933127846358;	0.064237240666410;	0.073692609574416;	0.083516666922087;	0.091698313546673;	0.093743290306954;	0.104241582338116;	0.117586438458958;	0.133360643737074;	0.151897814532865;	0.167754128028211;	0.187872067013970;	0.203284001381459;	0.218213006951471;	0.236394049220144;	0.257029019450515;	0.278411544400424;	0.298987114847529;	0.320049205593038;	0.339365141129412;	0.358616102353631;	0.378207349059200;	0.392245450200460;	0.411519058891565;	0.431595307933181;	0.448995164301716;	0.464321812213902;	0.482303611257990;	0.493948427626626;	0.511705230583655;	0.531083326191668;	0.548909183288629;	0.567417362285105;	0.585747448471058;	0.604015698292597;	0.622593928387371;	0.641844557049410;	0.668751127454566;	0.697114565995933;	0.728826989343486;	0.752173313962115;	0.909052291630057;	0.000009449934867
0.851590051200768;	0.394836047364997;	0.000155221018795;	0.000045715927342;	0.006598405535749;	0.009356360585427;	0.002148074185307;	0.007055276949827;	0.007008020190328;	0.006110325872914;	0.009215817876952;	0.002581823094865;	0.001316813646228;	0.001074783469314;	0.000962039201484;	0.001215042633142;	0.001794731819802;	0.001760049213153;	0.001988037660406;	0.002243486652831;	0.002276100285905;	0.003074574892304;	0.004125844752019;	0.003598091923281;	0.003919480508438;	0.006572763102974;	0.008684858288077;	0.007973825068663;	0.009648657795593;	0.013437187025556;	0.016507774530305;	0.022567289269977;	0.023685841223313;	0.024039553450668;	0.030359003473616;	0.040084944629350;	0.049245844115767;	0.061815925717699;	0.073083425242692;	0.083349921261997;	0.093957599792824;	0.102739072376750;	0.104554538771777;	0.115614217316057;	0.129740109054022;	0.146359324605010;	0.165803572981445;	0.182371114817660;	0.203264298210349;	0.219189069348360;	0.234560071308003;	0.253226127957790;	0.274344455185167;	0.296138830847429;	0.317039099878319;	0.338370077236316;	0.357864273792957;	0.377240257696639;	0.396661833581208;	0.410543867518039;	0.429811833398296;	0.449844598704351;	0.467156836103718;	0.482387464954490;	0.500229728940170;	0.511577509290533;	0.529152377724797;	0.548337633132338;	0.565978762550185;	0.584242569831060;	0.602292504311633;	0.620263746490635;	0.638498156569641;	0.657352228752232;	0.683631896324456;	0.711233010570131;	0.741907184323071;	0.764153599625456;	0.912991991613040;	0.000012478236111
0.877438256918026;	0.420239282687078;	0.000571186214310;	0.000163244261264;	0.006994736908814;	0.009713118122316;	0.007237698462578;	0.009178050324888;	0.008031367194881;	0.007061714015824;	0.009863582602155;	0.003433480964525;	0.002714991814384;	0.002062506755945;	0.001784566925762;	0.002165395415964;	0.002894187388097;	0.002741314213940;	0.003031996588964;	0.003331331479867;	0.003363241279152;	0.004342918159823;	0.005717160475009;	0.004969247606721;	0.005305052757028;	0.008627345774898;	0.011191437723801;	0.010242644888265;	0.012216907694738;	0.016725609784108;	0.020329141665824;	0.027372848948185;	0.028546525677042;	0.028792556635630;	0.035966672344072;	0.046889172561533;	0.057056852539591;	0.070888049989365;	0.083192110004905;	0.094324821960000;	0.105764276219923;	0.115176216860335;	0.116679649665147;	0.128298607156488;	0.143227301032133;	0.160710658911249;	0.181077313176082;	0.198361974339306;	0.220030302140248;	0.236463648285636;	0.252268213669966;	0.271402264116330;	0.292977031469599;	0.315148557719036;	0.336335277299580;	0.357892781111447;	0.377522100361590;	0.396979878654474;	0.416240135411782;	0.429922560699560;	0.449153638403422;	0.469114287310023;	0.486315976962116;	0.501428145210144;	0.519090619615962;	0.530072542176662;	0.547377310279789;	0.566250803424979;	0.583558313200503;	0.601398759649914;	0.618976107855163;	0.636481248520589;	0.654234474285668;	0.672588754162825;	0.698181425630315;	0.725015137830764;	0.754689176331908;	0.775905473983153;	0.916848069118053;	0.000024790297827
0.907642244794297;	0.448487465083000;	0.002113555587415;	0.000587472746485;	0.007895261206720;	0.010586861523609;	0.007689277252862;	0.015805820590633;	0.010501764702664;	0.009387701845336;	0.011253322177924;	0.004638469934742;	0.004227792619493;	0.004152768978786;	0.003292642620089;	0.003830786432362;	0.004670603086921;	0.004276662560019;	0.004631293285269;	0.004948522710482;	0.004970441909075;	0.006136773071672;	0.007924082043517;	0.006864332892520;	0.007180279761717;	0.011322939515578;	0.014419237297315;	0.013154499105402;	0.015465911234656;	0.020814660413593;	0.025029909248840;	0.033195395263110;	0.034397768093673;	0.034477610582993;	0.042600695586652;	0.054836614516840;	0.066092663063320;	0.081274978560193;	0.094679781129959;	0.106723739127182;	0.119031695644336;	0.129093851363055;	0.130184646634381;	0.142344392460857;	0.158081326469097;	0.176428683966139;	0.197710958922369;	0.215699147516487;	0.238119420625254;	0.255039018377298;	0.271252198317215;	0.290820404248111;	0.312808802212527;	0.335308206634402;	0.356729740727885;	0.378456467565243;	0.398159109191805;	0.417627555583122;	0.436707836781856;	0.450092338337759;	0.469180293739883;	0.488948123245520;	0.505914147840786;	0.520784689990199;	0.538150893746542;	0.548682798893270;	0.565653320217352;	0.584176480477555;	0.601146180414945;	0.618587675827823;	0.635740676733552;	0.652826116608680;	0.670137382527415;	0.688024052586721;	0.712943003991356;	0.739008350954190;	0.767663975869421;	0.787844113477434;	0.920743289306611;	0.000032668593587
0.928224801250870;	0.479573428955862;	0.007857884012388;	0.002128568707136;	0.010917600921143;	0.012938471224098;	0.008603966288738;	0.016589795940758;	0.017146762931460;	0.015934264820909;	0.014175837258187;	0.006527962028257;	0.006139046039066;	0.005881719183849;	0.006254264703542;	0.006983638766777;	0.007560746452663;	0.006662345052699;	0.007060594944664;	0.007362967795495;	0.007358695298898;	0.008671221531558;	0.010979499435576;	0.009477214978452;	0.009717982564723;	0.014857386291348;	0.018571545818294;	0.016887947141648;	0.019568228633460;	0.025887744626354;	0.030797739701628;	0.040228434832857;	0.041418696604247;	0.041256223400261;	0.050422003839932;	0.064084209190418;	0.076502883273112;	0.093114515754713;	0.107671965330512;	0.120658636521983;	0.133856759506058;	0.144575221494382;	0.145133374458476;	0.157798338703943;	0.174331417464055;	0.193522465011134;	0.215690688558553;	0.234348855336378;	0.257472765719186;	0.274833569212579;	0.291405522246194;	0.311343234359102;	0.333664595804562;	0.356401392228218;	0.377963970982608;	0.399762227893158;	0.419447289160968;	0.438842675362443;	0.457711444464298;	0.470741098493643;	0.489647441345737;	0.509199473158052;	0.525926326818678;	0.540567552570239;	0.557649680455949;	0.567738910013032;	0.584380953656216;	0.602553020274361;	0.619180720022236;	0.636210046352340;	0.652919969150425;	0.669563816069595;	0.686408860681997;	0.703801687907773;	0.728011894429852;	0.753273845848955;	0.780871495033797;	0.799970988884753;	0.924680587118673;	0.000065192074792
0.941557569302438;	0.513452883489522;	0.029314951992172;	0.007759662007464;	0.013012479319733;	0.014271820959171;	0.011412705823644;	0.018166817116254;	0.018454426220651;	0.017205222949717;	0.021185444592707;	0.009959442757591;	0.009301252685135;	0.008060056774017;	0.009030606069649;	0.009489540301900;	0.011876030605892;	0.010492324178504;	0.010889074548593;	0.010915542972939;	0.010841909622320;	0.012273239985435;	0.015233799348466;	0.013107124254121;	0.013147820565182;	0.019484315751342;	0.023901884437794;	0.021662858812349;	0.024746647633766;	0.032178249334457;	0.037869342383525;	0.048712621802126;	0.049831811602274;	0.049324454637700;	0.059624750552326;	0.074820405540705;	0.088467197185232;	0.106572728815069;	0.122320898124818;	0.136266516188967;	0.150359670612387;	0.161725799361758;	0.161610670073854;	0.174729219548385;	0.192030693327135;	0.212026114103003;	0.235029810304788;	0.254309941839535;	0.278073651055772;	0.295823090401411;	0.312702717080260;	0.332954517712046;	0.355553038738697;	0.378474001762300;	0.400132874414369;	0.421963360270387;	0.441603004502726;	0.460901681837173;	0.479534718576615;	0.492177810159826;	0.510875581622539;	0.530181140900557;	0.546639545877309;	0.561023528907787;	0.577786690246886;	0.587397512633237;	0.603676073536082;	0.621460003845191;	0.637712527259969;	0.654295797925615;	0.670531078057100;	0.686702941563234;	0.703051393977215;	0.719919292616036;	0.743380065654291;	0.767796737137809;	0.794289363216574;	0.812305258044183;	0.928661791758874;	0.000085632925970
