0.179391537680405;	0.213203742156574;	0.000000034414935;	0.000000013909423;	0.000006987516681;	0.000004380455018;	0.000001092853512;	0.104295697624631;	0.110733908370910;	0.092092756508305;	0.106853147182823;	0.000015675863782;	0.000007086131444;	0.000007011685743;	0.000008037828566;	0.000013228630893;	0.000032320647098;	0.000039665995257;	0.000047919767715;	0.000070687697925;	0.000075555001548;	0.000126936706049;	0.000209236827987;	0.000186311952743;	0.000221194595791;	0.000466745950437;	0.000726034213254;	0.000684062740432;	0.000904521125235;	0.001424547856868;	0.001905329220505;	0.002998929772771;	0.003278493762097;	0.003430381258687;	0.004700835277388;	0.006803887940505;	0.008962250262098;	0.012197825306505;	0.015385241999317;	0.018681013800702;	0.022362296688123;	0.025621465314546;	0.027094822101308;	0.031181211743307;	0.036571836471606;	0.043340053756691;	0.051621851786308;	0.058911496734114;	0.068593680709022;	0.076566043482695;	0.084696588675338;	0.094607054299503;	0.106206384250405;	0.118845709307892;	0.131705300428802;	0.145436070321094;	0.158539377394782;	0.172038114207444;	0.192937635289506;	0.204634173662274;	0.219364489074740;	0.234991481424869;	0.249573184328948;	0.262864273762373;	0.278261596121949;	0.289895100781458;	0.305835524225064;	0.323146212449527;	0.339408131301350;	0.357427463807960;	0.375487347868340;	0.393629153505176;	0.412619889824459;	0.432156478774030;	0.459604697553526;	0.490113370487253;	0.530183323096596;	0.565319584100746;	0.848911929026543;	0.000000135122887
0.180525530093330;	0.214504768119059;	0.000000097517633;	0.000000035385863;	0.000018849235813;	0.000010838949485;	0.000002656453029;	0.104297006362698;	0.110735246954165;	0.092093880624355;	0.106854813533406;	0.000025435774003;	0.000011623936038;	0.000011125347087;	0.000012249258874;	0.000019197896695;	0.000043681063380;	0.000051772137662;	0.000062307883247;	0.000087881428845;	0.000093255365831;	0.000152911219373;	0.000245198494508;	0.000217992088962;	0.000256788189738;	0.000528407738949;	0.000808703806046;	0.000760482254682;	0.000997864046737;	0.001555094881006;	0.002065910701456;	0.003216992287246;	0.003507255010622;	0.003662355853398;	0.004990740880330;	0.007179623852238;	0.009416086711789;	0.012753913756026;	0.016029823719991;	0.019403190341451;	0.023161817227213;	0.026483502280663;	0.027957586902654;	0.032112937890569;	0.037591911891416;	0.044457800925364;	0.052846938950644;	0.060224890001517;	0.070008520390004;	0.078054939710738;	0.086253132345721;	0.096239297931106;	0.107916360831100;	0.120627121629407;	0.133548516033698;	0.147335673004350;	0.160484806231632;	0.174023711624528;	0.193599895317076;	0.205303374594055;	0.220046735741929;	0.235685831464892;	0.250277587262626;	0.263578279738515;	0.278984282081144;	0.290619739224992;	0.306567246775409;	0.323884889288637;	0.340153992727394;	0.358178042578758;	0.376241263426898;	0.394386024632596;	0.413377953725944;	0.432913887752780;	0.460351081250461;	0.490841352849419;	0.530876870939908;	0.565973237338257;	0.849136129595619;	0.000000195000863
0.182256938641512;	0.216032498383499;	0.000000320957703;	0.000000107138484;	0.000056162012683;	0.000029498985434;	0.000007107249017;	0.104300263275063;	0.110738076350475;	0.092096280897142;	0.106857831922704;	0.000041267865826;	0.000019265646523;	0.000017743764618;	0.000018670665305;	0.000027864555112;	0.000058487138697;	0.000066881534330;	0.000079736859615;	0.000107989893372;	0.000113684669051;	0.000181308876054;	0.000283456212248;	0.000251299415152;	0.000293134700663;	0.000588941843601;	0.000887709035668;	0.000832648576125;	0.001083972828247;	0.001672425224335;	0.002207419358488;	0.003404604596262;	0.003700985722278;	0.003855702875454;	0.005227472110904;	0.007479641111358;	0.009771485539430;	0.013180689296503;	0.016515970618923;	0.019939263396326;	0.023746166783637;	0.027104431487501;	0.028569535817875;	0.032762794595544;	0.038291786495547;	0.045212009419618;	0.053659725567167;	0.061082499801195;	0.070916753479522;	0.078995390763695;	0.087220614222023;	0.097237053082697;	0.108944116589894;	0.121679775451962;	0.134619396381196;	0.148420557565561;	0.161576909935728;	0.175119033553366;	0.195039506307490;	0.206740536726525;	0.221493634043992;	0.237139483559749;	0.251733029082458;	0.265033697558026;	0.280436275234506;	0.292053500815033;	0.307991306702001;	0.325296990563469;	0.341552506212339;	0.359556278256149;	0.377595183734499;	0.395714896752902;	0.414679290030363;	0.434185654662254;	0.461606949461484;	0.492173892696509;	0.532267545062487;	0.567404703574720;	0.849665905623749;	0.000000354862241
0.184420316453019;	0.217747655535230;	0.000001127659563;	0.000000357547330;	0.000180852876204;	0.000088219486529;	0.000021154571287;	0.104309415004302;	0.110744947527149;	0.092102257840426;	0.106864317363121;	0.020031475267721;	0.000034955088373;	0.000030910069622;	0.000030936197013;	0.000043831968398;	0.000083342693094;	0.000091481791987;	0.000107614275640;	0.000139425407187;	0.000145561507057;	0.000223846314667;	0.000339899661130;	0.000300423681001;	0.000345854553419;	0.000674484018710;	0.000997790552062;	0.000933217502098;	0.001202730541542;	0.001832215012942;	0.002398902094699;	0.003655919810569;	0.003959908866621;	0.004113558445107;	0.005541283510397;	0.007874377012028;	0.010237001613622;	0.013737014096129;	0.017148439822411;	0.020636489220611;	0.024506488692877;	0.027913627241781;	0.029367959358389;	0.033610925351565;	0.039206087529573;	0.046198428772792;	0.054724190087836;	0.062208604828812;	0.072314873876609;	0.080778353199747;	0.089390305865364;	0.099751547797841;	0.111701063558128;	0.124640109098808;	0.137756239451803;	0.151713406690955;	0.164996809905765;	0.178647183572206;	0.197663935360255;	0.209447516170435;	0.224307130790070;	0.240057093908703;	0.254750221013305;	0.268153834323778;	0.283660669271715;	0.295352930692250;	0.311391331770129;	0.328800896614207;	0.345166644356088;	0.363275589315866;	0.381420670414081;	0.399656335435614;	0.418742616585426;	0.438378790792987;	0.465892951471370;	0.496529190853389;	0.536619462206294;	0.571738790711050;	0.851261985762913;	0.000000477538689
0.187455379111876;	0.219683160970640;	0.000004063470598;	0.000001238674107;	0.004759021861360;	0.000272106151468;	0.000065579602003;	0.104335030642041;	0.110761483120892;	0.092116963633397;	0.106878013316140;	0.020089698512740;	0.000066489321387;	0.000056554991920;	0.000054479328404;	0.000074476395698;	0.000129232769172;	0.000137364833901;	0.000159888748032;	0.000200099755093;	0.000208393839450;	0.000307893279568;	0.000454918059562;	0.000402023320730;	0.000455738145946;	0.000857463174103;	0.001239610767130;	0.001157604302566;	0.001472763919873;	0.002204366540913;	0.002854577921344;	0.004270966258573;	0.004603852125833;	0.004763472507023;	0.006347754519966;	0.008909446889590;	0.011479411681332;	0.015250569739859;	0.018900631247213;	0.022603463006224;	0.026690242394322;	0.030275941302233;	0.031733174495946;	0.036160407005732;	0.041998672838913;	0.049263356066552;	0.058091683467937;	0.065833945062516;	0.076176220021233;	0.084793529732858;	0.093568854535533;	0.104144366472398;	0.116352303402511;	0.129554451167165;	0.142926676252160;	0.157142531057343;	0.170670531606154;	0.184565389731176;	0.202943438773849;	0.214877231276590;	0.229947900909358;	0.245916378449538;	0.260830881657405;	0.274470607117336;	0.290220379017485;	0.302111395221044;	0.318415527934628;	0.336114086174770;	0.352801098664549;	0.371248156834778;	0.389771886497385;	0.408471541966676;	0.428123797443216;	0.448461496683415;	0.476725438658747;	0.508164531645992;	0.549035707350776;	0.584891488398324;	0.856417112491433;	0.000000930575097
0.424219244045626;	0.224755275333511;	0.000014937965414;	0.000004422598300;	0.004801284512491;	0.006717905757510;	0.000211364338680;	0.104411595112778;	0.110804861758254;	0.092156612528343;	0.106912030874617;	0.028416912516317;	0.020155057809564;	0.000119189959935;	0.000109202315068;	0.000142565371066;	0.000221739598465;	0.000226091941240;	0.000256877758144;	0.000310075366888;	0.000320615794249;	0.000450225447069;	0.000646534573269;	0.000569693149457;	0.000632289769322;	0.001143568059158;	0.001612089858217;	0.001501302806798;	0.001879826054995;	0.002756405483745;	0.003524566037288;	0.005168338424051;	0.005539639093085;	0.005703906954635;	0.007510099043209;	0.010395031329726;	0.013259925437492;	0.017419937893147;	0.021420741226571;	0.025449927219295;	0.029873739858697;	0.033746769689047;	0.035229574405821;	0.039948363446171;	0.046176521511415;	0.053885215802754;	0.063213816851487;	0.071398305175529;	0.082198525191889;	0.091146736319473;	0.100239773491057;	0.111188803914666;	0.123827907432631;	0.137468772107666;	0.151273449090416;	0.165932332664517;	0.179885932101790;	0.194214175519087;	0.212076992594938;	0.224318414674207;	0.239809137818164;	0.256223726176931;	0.271613494223027;	0.285786608037277;	0.302125437247684;	0.314583228021098;	0.331650462831728;	0.350240626084694;	0.367950009549666;	0.387469748934534;	0.407010963701484;	0.426505705873451;	0.446654021978319;	0.467141025283256;	0.494967338317328;	0.525439385170613;	0.564834610387747;	0.598838211743560;	0.861020531697172;	0.000001247297990
0.463167863170865;	0.230243683130327;	0.000055620071499;	0.000016069201170;	0.006129049304561;	0.007586089690577;	0.005213297670981;	0.104634212927936;	0.110914303888582;	0.092259172826525;	0.106987348310139;	0.030840885882176;	0.026918510655700;	0.024413441371876;	0.000216244489758;	0.000272578648714;	0.000383228549384;	0.000378002702878;	0.000419898737034;	0.000494781449540;	0.000509794547180;	0.000681100011438;	0.000957761801575;	0.000841600331329;	0.000912903544158;	0.001591716096419;	0.002192325842645;	0.002035148522609;	0.002505306382791;	0.003596285282511;	0.004537600625775;	0.006518945269433;	0.006939043121562;	0.007098581555829;	0.009221723551259;	0.012566030125916;	0.015846762050706;	0.020556967238318;	0.025056885966174;	0.029557018909444;	0.034470618407077;	0.038761242468112;	0.040270702450502;	0.045390064196904;	0.052167956360290;	0.060508967557419;	0.070554181382777;	0.079373482247905;	0.090857460514076;	0.100330778378823;	0.109934582565085;	0.121464778996775;	0.134757544232398;	0.149065952121194;	0.163539549892089;	0.178895494022019;	0.193531210189847;	0.208571368115854;	0.226260583546841;	0.239092640947385;	0.255352038524087;	0.272559437109598;	0.288733440096903;	0.303642196367666;	0.320535935928873;	0.333113826116231;	0.350217801713051;	0.368592927437552;	0.385810849558077;	0.404544214235385;	0.423074266381312;	0.441609839737592;	0.460869586260491;	0.480509626327538;	0.507451063743071;	0.537106540616061;	0.575688579600909;	0.608843394418062;	0.864422311358761;	0.000002444081914
0.604298037173523;	0.238848096242050;	0.000208743788534;	0.000059032018690;	0.006526268644236;	0.009220168816770;	0.006893546484874;	0.111104137805186;	0.111188860576607;	0.092520997375762;	0.107157824165563;	0.033084552421365;	0.032828890727527;	0.036659172439613;	0.025668975392491;	0.028240825487390;	0.000661680736493;	0.000634742744956;	0.000688171503824;	0.000794709866166;	0.000816457845707;	0.001038111332403;	0.001436786486798;	0.001258890913779;	0.001333239425637;	0.002249378298215;	0.003036760120846;	0.002810007108705;	0.003402078184178;	0.004786675055518;	0.005964412640229;	0.008412452027538;	0.008889580362340;	0.009026707143389;	0.011570821235132;	0.015520200926057;	0.019341902488925;	0.024770033674482;	0.029924367152604;	0.035050417132630;	0.040618025309309;	0.045462280142593;	0.046979048720050;	0.052584142983137;	0.060052673892087;	0.069194153151382;	0.080148215278547;	0.089762946098148;	0.102122683085407;	0.112290571542491;	0.122575372337929;	0.134855447339821;	0.148960649894652;	0.164068262723350;	0.179299806766278;	0.195374310010964;	0.210580719870089;	0.226064586876685;	0.243576261065667;	0.256357808877727;	0.272558515018491;	0.289536553335556;	0.305346002641221;	0.319798792943574;	0.336165000894713;	0.348138479608819;	0.364766494349909;	0.382712456918010;	0.399568675917587;	0.417971582439185;	0.436193752550958;	0.454462051564851;	0.473463257473103;	0.492827070801271;	0.519348388422523;	0.548519679544985;	0.586495488579752;	0.618857337866649;	0.867805046102750;	0.000003273084440
0.704005622537421;	0.249792359372511;	0.000786862080863;	0.000218220061651;	0.009180458288725;	0.011792170418193;	0.007818398386861;	0.113585117812678;	0.117597284196531;	0.098904879982312;	0.107531246428022;	0.034310423445323;	0.036068776024353;	0.043083297901929;	0.040825663602802;	0.046257791885960;	0.031984110596893;	0.001040862652205;	0.001099579692022;	0.001273523893272;	0.001305395298344;	0.001574757381070;	0.002150466657266;	0.001877934407252;	0.001941645492757;	0.003177130670727;	0.004213784640772;	0.003886078365570;	0.004628124818503;	0.006389794425438;	0.007868917542307;	0.010919626781911;	0.011452134237060;	0.011534215998452;	0.014594289601426;	0.019276435910209;	0.023740333670975;	0.030021327068030;	0.035952440516358;	0.041827758396304;	0.048177482475575;	0.053669903853283;	0.055126889868289;	0.061218291539235;	0.069416815262073;	0.079400927921329;	0.091293565411584;	0.101673135966901;	0.114853241311459;	0.125613494641086;	0.136420466636479;	0.149187373190352;	0.163713095384906;	0.179132698809770;	0.194562675422028;	0.210743685341594;	0.225914081068825;	0.241295720419805;	0.258601551277004;	0.271131679377607;	0.287208308419084;	0.304067015084476;	0.319789291939911;	0.334191508636447;	0.350478987388914;	0.362246417135237;	0.378765741872254;	0.396598843457623;	0.413340925188021;	0.431579013087159;	0.449585424505734;	0.467633793871528;	0.486395549553328;	0.505484891862788;	0.531581374029870;	0.560270493603802;	0.597648955075342;	0.629170293489930;	0.871256970887670;	0.000006433030809
0.765943545757606;	0.304723145290985;	0.002972882705314;	0.000812626597191;	0.010181358564392;	0.013223610582749;	0.010842707850257;	0.115340268930809;	0.119917495648545;	0.101365147002021;	0.114781760402034;	0.035411887866028;	0.037631929918757;	0.045984618001470;	0.047485141904015;	0.054664734791259;	0.050807670360807;	0.037070167158666;	0.036587195459200;	0.001954495631939;	0.001992639567212;	0.002377048126979;	0.003205999904434;	0.002790986058296;	0.002800878783193;	0.004447620405581;	0.005799418959947;	0.005328916426272;	0.006246831488913;	0.008466620289066;	0.010307002544510;	0.014087183084563;	0.014658124948325;	0.014633618783232;	0.018278621949716;	0.023776821900171;	0.028934294384899;	0.036130575231004;	0.042884216428396;	0.049547789257162;	0.056706362259390;	0.062836313821189;	0.064096936599458;	0.070554955588767;	0.079367627766604;	0.090036201309890;	0.102663136588793;	0.113583750533519;	0.127339827105679;	0.138490839677791;	0.149639810029973;	0.162747267092198;	0.177621794240335;	0.193346931349419;	0.209048513073524;	0.225481750265840;	0.240836033890578;	0.256372664738929;	0.273623173267877;	0.286105781896405;	0.302238022900335;	0.319120986739066;	0.334860979982291;	0.349279349497475;	0.365517295536828;	0.377085506897797;	0.393490962007611;	0.411202197017432;	0.427826387875887;	0.445898619104020;	0.463694468543225;	0.481529028617579;	0.500053479224104;	0.518863957221682;	0.544515258376148;	0.572689763159116;	0.609426443745938;	0.639971955123183;	0.874808580785172;	0.000008594809371
