0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000000311699
0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000000311699
0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000000311699
0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000000311699
0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000000311699
0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000000311699
0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000000311699
0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000002008269
0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564318533275;	0.031718224580983;	0.037433499301361;	0.042315780538828;	0.047435579287846;	0.053695958161768;	0.061141918536286;	0.069490948886005;	0.078218648921997;	0.087734747242720;	0.097107306254555;	0.106947911034700;	0.121719838254713;	0.131004049655132;	0.142407540438025;	0.154608450282583;	0.166351560033090;	0.177089260535137;	0.189617221466767;	0.199928536761955;	0.213644002001058;	0.228128351103587;	0.241791103505098;	0.257600227150684;	0.273651946032397;	0.289796119355731;	0.307010356359867;	0.324892381164300;	0.349620607407772;	0.377353089665276;	0.414325900418326;	0.449041814000876;	0.812898831546668;	0.000000005649675
0.142206203052014;	0.205434795692972;	0.000000024204227;	0.000000014706093;	0.000002293838579;	0.000001614397409;	0.000000451468757;	0.713166725458962;	0.787684110758244;	0.632989099609327;	0.643300403094614;	0.003941816236307;	0.000001160474401;	0.000001034496727;	0.000001195467857;	0.000001969213526;	0.000004885604375;	0.000006410665671;	0.000007718391335;	0.000013031541073;	0.000014368566863;	0.000025613951671;	0.000048532729998;	0.000045081273464;	0.000058171065910;	0.000133985028601;	0.000226248526716;	0.000226128232735;	0.000309218689128;	0.000505042450296;	0.000705634194179;	0.001167386966442;	0.001297174066864;	0.001400494242522;	0.001977102364390;	0.002912386959157;	0.003931743285848;	0.005454170162120;	0.006971142388414;	0.008660620751312;	0.010587121484858;	0.012372609247942;	0.013394613848607;	0.015807289245008;	0.019005635086731;	0.023031192770176;	0.027873732537346;	0.032072248881272;	0.037853715283355;	0.042810389020585;	0.048009828443499;	0.054355005129167;	0.061885644296987;	0.070321618480927;	0.079138502174314;	0.088747994757869;	0.098214945990646;	0.108152669343016;	0.122759115817428;	0.132126585104532;	0.143628615337913;	0.155933648423674;	0.167786909637843;	0.178645117830619;	0.191304002745702;	0.201744010093250;	0.215618067440512;	0.230279924809110;	0.244136861240520;	0.260142790130943;	0.276377576159228;	0.292675285274800;	0.310005606290494;	0.327961297245491;	0.352684334374337;	0.380338338228849;	0.417154822023383;	0.451641428012377;	0.813789129879945;	0.000000011944185
