0.266535531627715;	0.000000000000058;	0.000000000000146;	0.000000000000065;	0.069390022632416;	0.143186445500515;	0.136370988010742;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016631408244867;	0.018479096410522;	0.019447567152102;	0.018738759223799;	0.021480065159116;	0.023945764230294;	0.025873151599632;	0.026410483771625;	0.026415812527924;	0.029469890010147;	0.032707082624148;	0.036132702485237;	0.039861988276029;	0.043334616881080;	0.046855118858613;	0.049917427118344;	0.053504474627927;	0.057104458447033;	0.061012772291333;	0.065043705291519;	0.067618077263887;	0.068204134979283;	0.070417316150439;	0.071803773115713;	0.074598669940112;	0.077817346992592;	0.078686957612607;	0.081093934748187;	0.086333481076812;	0.090107099256448;	0.097054054068671;	0.105764735794205;	0.116885839783678;	0.139386839138561;	0.163762643972860;	0.185615571702354;	0.096729619859639
0.266535592049862;	0.000000034249417;	0.000000029276570;	0.000000026990258;	0.069390047048973;	0.143186466653629;	0.136371003987270;	0.000000019612264;	0.000000018295392;	0.000000020874237;	0.000000019670261;	0.000000022163530;	0.000000021308141;	0.016631411743251;	0.018479100349001;	0.019447571362759;	0.018738763286114;	0.021480069757371;	0.023945769308806;	0.025873157047950;	0.026410489317904;	0.026415817985962;	0.029469895954814;	0.032707089047412;	0.036132709361962;	0.039861995615756;	0.043334624648026;	0.046855127029940;	0.049917435632956;	0.053504483500423;	0.057104467693835;	0.061012781906725;	0.065043715247454;	0.067618087476969;	0.068204145235363;	0.070417326650603;	0.071803783658895;	0.074598680733743;	0.077817358049779;	0.078686968687197;	0.081093946051972;	0.086333492700480;	0.090107111132182;	0.097054066258562;	0.105764748289543;	0.116885852457851;	0.139386851984875;	0.163762656749671;	0.185615584378748;	0.099480084717256
0.266535611148604;	0.000000045293998;	0.000103645871133;	0.000000034954316;	0.069390053804277;	0.143186472381437;	0.136371008496554;	0.000000024979917;	0.000000023150437;	0.000000026263202;	0.000000024630237;	0.000000027597073;	0.000000026398369;	0.016631417851248;	0.018479107109633;	0.019447578490542;	0.018738770052398;	0.021480077274526;	0.023945777476176;	0.025873165687882;	0.026410498000874;	0.026415826399449;	0.029469904960434;	0.032707098617832;	0.036132719443845;	0.039869981668107;	0.043360954504862;	0.046903211346878;	0.049989882379397;	0.053603802848457;	0.057232224758704;	0.061169394637180;	0.065227659370398;	0.067828609081888;	0.068437533883209;	0.070679011825228;	0.072090019338592;	0.074917036084600;	0.078170933740998;	0.079069603834365;	0.081515900465644;	0.086803644125610;	0.090628923820418;	0.097639944272757;	0.106427278526696;	0.117637371446946;	0.140257552649799;	0.164786633022834;	0.186859672106425;	0.101023591239302
0.272078848398727;	0.000626830618639;	0.000659737444293;	0.000668004990929;	0.069866457416932;	0.143603020636127;	0.136684474935525;	0.015082240847832;	0.000362513585568;	0.000416177093041;	0.000395772405067;	0.000449360886226;	0.000436593969957;	0.016795989008870;	0.018669686244887;	0.019658033031118;	0.018947299869148;	0.021721465626239;	0.024219869730736;	0.026176580821428;	0.026729809139636;	0.026738900771562;	0.029830861365865;	0.033108872318083;	0.036576835523384;	0.040359936028256;	0.043896569484397;	0.047485584036665;	0.050618799895162;	0.054284555525032;	0.057967275887919;	0.061964563783814;	0.066088449654827;	0.068754570165359;	0.069414673635544;	0.071732556760079;	0.073209106052643;	0.076139351410935;	0.079518277134012;	0.080527127757786;	0.083134412272657;	0.088632714399877;	0.092690120332615;	0.099982214555619;	0.109053698381880;	0.120503524057813;	0.143405672079094;	0.168292665257758;	0.190708127173226;	0.102559628177816
0.277552859818169;	0.001567899456633;	0.001482954450381;	0.001458278146693;	0.070700490077032;	0.144239240326892;	0.137179761188022;	0.015847625282029;	0.020300399504040;	0.001092006706660;	0.001042103539125;	0.001200796997789;	0.001171071356631;	0.017218091076487;	0.019152444742132;	0.020187747132229;	0.019467397516158;	0.022315619946862;	0.024889471845263;	0.026915458906593;	0.027506746522293;	0.027520017007550;	0.030695541851835;	0.034065781224568;	0.037630017854206;	0.041516160415872;	0.045151355610491;	0.048839136866356;	0.052071972118406;	0.055850794042839;	0.059645625226878;	0.063771453260848;	0.068039621220888;	0.070846392215383;	0.071605759410320;	0.074059835561510;	0.075623316510609;	0.078689249066303;	0.082185181983271;	0.083191744785867;	0.085812273568945;	0.091321278021901;	0.095331151701086;	0.102577859781919;	0.111575230916084;	0.122960948558997;	0.145830141240650;	0.170765927318104;	0.193237801392199;	0.106302826338031
0.284234735376220;	0.003093837565737;	0.002972416766906;	0.002909623634946;	0.071877054656455;	0.145439502548543;	0.137957525389785;	0.016919926400670;	0.021431378450060;	0.026367064027780;	0.030660600730931;	0.002217124373735;	0.002136618204454;	0.017995423584301;	0.020031063620750;	0.021146739240931;	0.020385860169550;	0.023347023441468;	0.026039293484254;	0.028176418013881;	0.028826960237963;	0.028830663755934;	0.032120733966521;	0.035620250130559;	0.039316662810326;	0.043344890795383;	0.047109389485156;	0.050914703187294;	0.054258768399655;	0.058155397476142;	0.062029072875130;	0.066237359861483;	0.070580009500083;	0.073430017255124;	0.074158384643263;	0.076606627921272;	0.078087892434753;	0.081156482520852;	0.084686669662586;	0.085659168432765;	0.088307741845991;	0.093889802902361;	0.097985899387986;	0.105381097496860;	0.114563431764790;	0.126159809244218;	0.149339528791680;	0.174752952067629;	0.197819395582714;	0.111422864614309
0.292055221462140;	0.017928711770407;	0.005126420214725;	0.005166287208719;	0.073847958148902;	0.147168004024120;	0.139555948876971;	0.027809059340535;	0.022928381137565;	0.028270533390546;	0.032547586594962;	0.036316156184808;	0.039739146336701;	0.019175363933272;	0.021353782689841;	0.022582701513511;	0.021891125620050;	0.025017390810340;	0.027887053549257;	0.030192761086777;	0.030933274485088;	0.030904290423870;	0.034349215677574;	0.038026159624921;	0.041902184661207;	0.046128980477876;	0.050080244286529;	0.054061462227337;	0.057584357846117;	0.061683850162181;	0.065731053805780;	0.070147368829089;	0.074735475297414;	0.077824004651920;	0.078711070206478;	0.081400835524215;	0.082930158089722;	0.086276273800546;	0.090098420714861;	0.091186568242190;	0.094041969134309;	0.099880255052290;	0.104184743654735;	0.111832907550992;	0.121206947996698;	0.132913524230100;	0.156267422872247;	0.182037780943948;	0.205434090857028;	0.118915678913282
0.308632613958699;	0.033490178151047;	0.021849054150780;	0.009310040482559;	0.077876729398176;	0.150608255778730;	0.142334349923199;	0.035744948686748;	0.043880077260865;	0.044671435054447;	0.051523874195315;	0.039463133905337;	0.042735529925425;	0.059934917553820;	0.066938472413485;	0.073679715729479;	0.024404863511876;	0.027792091734902;	0.030946059660590;	0.033530367140568;	0.034378162600058;	0.034262023652104;	0.037922692704014;	0.041854109120424;	0.045992489113612;	0.050509032008645;	0.054729312029897;	0.058959397742246;	0.062733914704549;	0.067111947962691;	0.071359782709792;	0.076006703674672;	0.080838991478683;	0.084128788758848;	0.085069112243210;	0.087875943331437;	0.088981158396210;	0.092452941965982;	0.096446931019685;	0.097520372086551;	0.100499843700227;	0.106548929047812;	0.111071408063584;	0.119042253307594;	0.128750564357773;	0.140752864375792;	0.164559548344112;	0.191092373533281;	0.215328787589688;	0.128887536269031
0.322522730487359;	0.055872775731742;	0.036677690574929;	0.031246951299595;	0.082970533708752;	0.155645849044019;	0.146563051894333;	0.049045856203829;	0.048401412711438;	0.058945962505847;	0.066180449522589;	0.073714590584218;	0.079032463632275;	0.064786891932699;	0.072758377930933;	0.080596223338086;	0.080313880414301;	0.087049209249762;	0.094914282033890;	0.101959927283577;	0.039451253603639;	0.039263993507791;	0.043258640765472;	0.047591671754880;	0.052140175386801;	0.057113807843054;	0.061762644175339;	0.066384106927591;	0.070560672053983;	0.075378279563229;	0.079956040676239;	0.084993525810096;	0.090261391444963;	0.093953010843407;	0.095110730329247;	0.098233423977324;	0.098247233053068;	0.102058754987176;	0.106423534007385;	0.107551161401390;	0.110760116687516;	0.117125882858908;	0.121927741323082;	0.130278105023043;	0.140317655377858;	0.152515583866508;	0.176718430769922;	0.204060772486143;	0.229136236357319;	0.142025653823290
0.344032020715998;	0.082209250220172;	0.062989349522476;	0.049892319890301;	0.108975777730175;	0.163160049082943;	0.153191058527360;	0.063029761047497;	0.072005735334948;	0.081351631974302;	0.090975619113393;	0.088423991936807;	0.094446368008994;	0.104653207309192;	0.116664119988828;	0.127757433770660;	0.103489699667927;	0.112598706852084;	0.123449660983654;	0.133516756025722;	0.113978040020001;	0.115316493249593;	0.121302373309699;	0.128444656142737;	0.134993882112434;	0.142729277065142;	0.150061518231139;	0.156553036274330;	0.162497728273263;	0.168888874279113;	0.174791076238298;	0.181448035276928;	0.187800344961762;	0.192777635813309;	0.194790783922287;	0.198458381214012;	0.111333063787764;	0.115525640152239;	0.120330979304469;	0.121487135287732;	0.124973490078658;	0.131732935104521;	0.136903230387766;	0.145748135877717;	0.156228606691681;	0.168606805548429;	0.193301200070711;	0.221670666542834;	0.247764842923551;	0.159388392649035
