0.145164205088007;	0.097643568846871;	0.057207725592614;	0.050909122067251
0.151796957163549;	0.103182077822371;	0.060538020715008;	0.053539297533019
0.162734844219819;	0.111985678655702;	0.065810446214774;	0.057783402155391
0.179063878223670;	0.125025908240093;	0.075066411051726;	0.087839408931004
0.193304408068971;	0.135323944142480;	0.081188528805228;	0.093561107648252
0.215893835755109;	0.159345372507197;	0.113553756534733;	0.107914749044629
0.233245621703482;	0.171808453100056;	0.121328837170678;	0.115960899806781
0.252521632810056;	0.187165145523654;	0.131391223787670;	0.126022442449641
0.273609026610378;	0.203157025204115;	0.142257822289460;	0.137810794397612
0.296979165081549;	0.222764961762621;	0.156065380826891;	0.152224856202575
0.322529365566189;	0.243241267644581;	0.171204579813265;	0.169186769668517
0.351275217432172;	0.268296401779946;	0.190086899100518;	0.189632865653401
0.381139741454398;	0.293725750558417;	0.210257713848906;	0.212953339011842
0.415687490087747;	0.325401349262354;	0.235596810483246;	0.240686728882811
0.451077861015816;	0.359196335750949;	0.263784310742401;	0.272378696327247
0.486804345850929;	0.394207857051504;	0.294433546032150;	0.307247442365186
0.524410450596689;	0.431123250481110;	0.328412813626908;	0.344994748730629
0.564179676179773;	0.472411244500617;	0.367174457948174;	0.388238179619126
0.603738454840743;	0.515121311487694;	0.409378730871335;	0.434073365801138
0.642746707957637;	0.558193477065531;	0.453654548102996;	0.482181432412711
0.681698793361808;	0.601613634658536;	0.500523295053100;	0.530702301234692
0.719555436790423;	0.644067020575759;	0.547928023274386;	0.578755953649103
0.757549731484527;	0.688180594362576;	0.597596350044109;	0.628990574462389
0.793199040251782;	0.730976297038881;	0.647405792225780;	0.676520977864833
0.825939052531664;	0.771093954213101;	0.695335954992265;	0.722800953119628
0.855558125072300;	0.807982594210574;	0.740391139935881;	0.767173969360413
0.882039496065850;	0.841729195595686;	0.783304489859033;	0.807624990733650
0.905302747414721;	0.871832691413439;	0.822266639683072;	0.843704320287397
0.925083463598001;	0.897875452865211;	0.856760235326537;	0.875021399024825
0.941945635015596;	0.920172780992540;	0.886780470762947;	0.902123535091853
0.955816193392729;	0.938699229683872;	0.912245957980375;	0.925569206848337
0.966972075063851;	0.953942967470259;	0.933361042453050;	0.943640448420235
0.975776922599428;	0.966088117852515;	0.950613206621015;	0.958459317960592
0.982438077529754;	0.975303770500135;	0.963768267374487;	0.970146396461675
0.987550104527300;	0.982428295804040;	0.974134926205233;	0.978752891872298
0.991264400246017;	0.987613322046260;	0.981681978455220;	0.985011135640063
0.993979934129960;	0.991434061080902;	0.987280080204223;	0.989532859178020
0.995905864568689;	0.994143220660171;	0.991234908416562;	0.992896897823073
0.997279631446934;	0.996080567632924;	0.994093869008438;	0.995291365249073
0.998227651190679;	0.997427323993875;	0.996105312287845;	0.996943676837693
0.998870686070985;	0.998349011619506;	0.997481072368208;	0.998024349223788
0.999304425933549;	0.998971147248741;	0.998409884546020;	0.998771118859839
0.999584193927062;	0.999378113824840;	0.999025523757465;	0.999264225626598
0.999762857515508;	0.999640935869576;	0.999427206555512;	0.999560802205614
0.999872197522760;	0.999803039479437;	0.999678738028074;	0.999759270905702
0.999934020101906;	0.999897154902661;	0.999828208858882;	0.999866482189505
0.999969403189950;	0.999951487412957;	0.999915985992989;	0.999935252887716
0.999988889933593;	0.999981622058075;	0.999965925892486;	0.999980257789256
0.999996266317555;	0.999993833754119;	0.999988312340312;	0.999993028514992
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
