0.323397817117623;	0.000000000000085;	0.000000000000165;	0.000000000000067;	0.035734610391633;	0.068664154358993;	0.053163633860912;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016821273562042;	0.018689139891662;	0.019871445852032;	0.019406396177745;	0.022518329667223;	0.025387179503811;	0.027707191494325;	0.028651897040548;	0.028822693061930;	0.032655366208930;	0.036543798042344;	0.039985082439055;	0.044123312264765;	0.048370878204546;	0.052517062567361;	0.055965190975184;	0.059450164260003;	0.064203796712844;	0.069127343966327;	0.072720609327731;	0.076027314727010;	0.077416465359681;	0.080410140336063;	0.081336251586920;	0.083840701158088;	0.087726460609543;	0.090024205749799;	0.092974577465111;	0.098387031314255;	0.104808130324005;	0.111711754506635;	0.122744060656209;	0.133184069590207;	0.149011959159188;	0.192374504302621;	0.213923128598774;	0.121928377558582
0.323397817117623;	0.000000000000085;	0.000000000000165;	0.000000000000067;	0.035734610391633;	0.068664154358993;	0.053163633860912;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016821273562042;	0.018689139891662;	0.019871445852032;	0.019406396177745;	0.022518329667223;	0.025387179503811;	0.027707191494325;	0.028651897040548;	0.028822693061930;	0.032655366208930;	0.036543798042344;	0.039985082439055;	0.044123312264765;	0.048370878204546;	0.052517062567361;	0.055965190975184;	0.059450164260003;	0.064203796712844;	0.069127343966327;	0.072720609327731;	0.076027314727010;	0.077416465359681;	0.080410140336063;	0.081336251586920;	0.083840701158088;	0.087726460609543;	0.090024205749799;	0.092974577465111;	0.098387031314255;	0.104808130324005;	0.111711754506635;	0.122744060656209;	0.133184069590207;	0.149011959159188;	0.192374504302621;	0.213923128598774;	0.121928377558582
0.323397817117623;	0.000000000000085;	0.000000000000165;	0.000000000000067;	0.035734610391633;	0.068664154358993;	0.053163633860912;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016821273562042;	0.018689139891662;	0.019871445852032;	0.019406396177745;	0.022518329667223;	0.025387179503811;	0.027707191494325;	0.028651897040548;	0.028822693061930;	0.032655366208930;	0.036543798042344;	0.039985082439055;	0.044123312264765;	0.048370878204546;	0.052517062567361;	0.055965190975184;	0.059450164260003;	0.064203796712844;	0.069127343966327;	0.072720609327731;	0.076027314727010;	0.077416465359681;	0.080410140336063;	0.081336251586920;	0.083840701158088;	0.087726460609543;	0.090024205749799;	0.092974577465111;	0.098387031314255;	0.104808130324005;	0.111711754506635;	0.122744060656209;	0.133184069590207;	0.149011959159188;	0.192374504302621;	0.213923128598774;	0.123200251970463
0.323397817117623;	0.000000000000085;	0.000000000000165;	0.000000000000067;	0.035734610391633;	0.068664154358993;	0.053163633860912;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016821273562042;	0.018689139891662;	0.019871445852032;	0.019406396177745;	0.022518329667223;	0.025387179503811;	0.027707191494325;	0.028651897040548;	0.028822693061930;	0.032655366208930;	0.036543798042344;	0.039985082439055;	0.044123312264765;	0.048370878204546;	0.052517062567361;	0.055965190975184;	0.059450164260003;	0.064203796712844;	0.069127343966327;	0.072720609327731;	0.076027314727010;	0.077416465359681;	0.080410140336063;	0.081336251586920;	0.083840701158088;	0.087752010719464;	0.090181192002776;	0.093278655635972;	0.098839947884201;	0.105387119804886;	0.112394383018526;	0.123524627916141;	0.134049792517445;	0.149959849257835;	0.193387741837061;	0.215005435359835;	0.127450097551079
0.323397817117623;	0.000000000000085;	0.000000000000165;	0.000000000000067;	0.035734610391633;	0.068806539011383;	0.053525212674551;	0.000732072236872;	0.000868958253617;	0.001064946418779;	0.001040338439844;	0.001203760410708;	0.001180297184443;	0.017125796882831;	0.019056325317063;	0.020287962639960;	0.019828921308272;	0.023017451435960;	0.025960131444394;	0.028344383536117;	0.029322916212803;	0.029503490645089;	0.033417611046414;	0.037388351641985;	0.040910045359129;	0.045132847548959;	0.049463607842219;	0.053691451718910;	0.057214750390545;	0.060778397848481;	0.065613421297667;	0.070619278502174;	0.074292736416737;	0.077669882407233;	0.079097336633306;	0.082164174838951;	0.083132972625456;	0.085721541779555;	0.089716940091460;	0.092160048444230;	0.095327986974327;	0.101002006220798;	0.107685255834636;	0.114870266119015;	0.126195538087480;	0.136897106698539;	0.153000770135799;	0.196653224553262;	0.218500741300190;	0.135972103236969
0.329623659579567;	0.003282672506148;	0.012039915099528;	0.015993409115323;	0.038075678643689;	0.070603631999206;	0.054691282245444;	0.002277301860888;	0.001846781213715;	0.002077869224512;	0.001987260117003;	0.002291261937266;	0.002241296801099;	0.017970798463655;	0.020000761308019;	0.021299508164342;	0.020804812497513;	0.024118963391722;	0.027181605535199;	0.029668815207525;	0.030691259064188;	0.030864280570607;	0.034912045632001;	0.039022274818240;	0.042683779401716;	0.047056598189025;	0.051536388227472;	0.055914041068781;	0.059581911266034;	0.063301381006082;	0.068301094362188;	0.073481316670226;	0.077331248260278;	0.080876740540691;	0.082413769426896;	0.085657516839195;	0.086737679691582;	0.089521177044550;	0.093723629234669;	0.096268436920414;	0.099613262172333;	0.105500497242117;	0.112400301896393;	0.119833636071703;	0.131420758262932;	0.142337223042535;	0.158649747444279;	0.202686663908331;	0.224853600947551;	0.149534461086599
0.335520159960797;	0.006795866979932;	0.018694770194777;	0.024384520204418;	0.051255335608259;	0.081047316220422;	0.056325560420679;	0.004566305284227;	0.004507099291428;	0.004952631879639;	0.004799976020012;	0.004841889622057;	0.004665148364537;	0.019657830768992;	0.021894556244081;	0.023337513673733;	0.022767355164771;	0.026322820329992;	0.029615072179971;	0.032299545442327;	0.033402593785690;	0.033543030744155;	0.037828269255975;	0.042183879874527;	0.046084183230944;	0.050712028112655;	0.055439786918988;	0.060058692281271;	0.063955250640270;	0.067916110997035;	0.073161455241562;	0.078599322856940;	0.082697753433307;	0.086480588441332;	0.088146552899993;	0.091622150406837;	0.092798997063897;	0.095828921622234;	0.100312150665009;	0.102981087872149;	0.106569698493920;	0.112749956487275;	0.119974360112736;	0.127751810990815;	0.139716333424906;	0.150902346477295;	0.167412294489019;	0.212154086604213;	0.234775997582347;	0.166597208953411
0.346480868239986;	0.016617648466911;	0.032394623910878;	0.041080378976187;	0.064482076925001;	0.099368523406000;	0.085660749112787;	0.041401131107298;	0.008246659705352;	0.009288560305059;	0.009051738967326;	0.009604641540728;	0.009343465867558;	0.022601237581539;	0.025171187275304;	0.026854740663278;	0.026093654012201;	0.030012779190559;	0.033653203003458;	0.036639924329533;	0.037880017106140;	0.037935220446027;	0.042567593210646;	0.047281144216199;	0.051519319093206;	0.056509818733580;	0.061586946611446;	0.066536977768749;	0.070745653379102;	0.075029355796307;	0.080602703176527;	0.086387791391175;	0.090811279091546;	0.094924416071846;	0.096764532332254;	0.100560790744441;	0.101762662237544;	0.105111453057608;	0.109974458463747;	0.112808416611612;	0.116723107545421;	0.123279651799034;	0.130966617376956;	0.139176908578792;	0.151638626381124;	0.163080512983532;	0.179667652996483;	0.225587423971373;	0.248780065192506;	0.184122249099223
0.360982422452472;	0.033542270899870;	0.053116565266077;	0.061936911418696;	0.081957284573226;	0.121149060430796;	0.119865525721507;	0.083682715546983;	0.061022981287016;	0.068632868376385;	0.018895707997243;	0.020513143580926;	0.015779798749731;	0.028405761966769;	0.031571523329691;	0.034048922922707;	0.031542676895998;	0.036016919939447;	0.040212970046490;	0.043708097210474;	0.044506936142383;	0.044380436036017;	0.049460324179981;	0.054635533817426;	0.059296318349663;	0.064750203960201;	0.070278761246726;	0.075649863685155;	0.080257497539097;	0.084943782822571;	0.090929486186166;	0.097150936558395;	0.101957432659766;	0.106489577866916;	0.108538419290154;	0.112723463702075;	0.114062280526922;	0.117794682837618;	0.123140055124279;	0.126184725893095;	0.130504493232682;	0.137503467430596;	0.145812337758986;	0.154522153876345;	0.167600232827030;	0.179480302251126;	0.195912840360867;	0.243763779073474;	0.267672264075466;	0.206117536611982
0.378880471834576;	0.058151762478256;	0.081715408658533;	0.093026867385304;	0.104874158142593;	0.147364377630878;	0.158379743027111;	0.130825948811886;	0.117869111871867;	0.132256092238217;	0.095477576622167;	0.103888195719512;	0.038966502621228;	0.051498379261662;	0.057966646969888;	0.043343351981548;	0.040539663170703;	0.045710744950064;	0.050658081608135;	0.054852223167455;	0.055069098565143;	0.054751421606402;	0.060520167962587;	0.066428787043175;	0.071747709646871;	0.077950198666075;	0.084229853964454;	0.090295374256301;	0.095580950297115;	0.100938049202074;	0.107624886168552;	0.114599050741745;	0.120049324957120;	0.125344407955293;	0.127892966810970;	0.132801015825597;	0.130346529859622;	0.134533904252433;	0.140482274860653;	0.143786251650226;	0.148592064142382;	0.156072231005808;	0.165178705401991;	0.174391096946017;	0.188145059411980;	0.198684014596633;	0.214494093100690;	0.264715921098131;	0.289142172463279;	0.243168681618137
