0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006632752075542;	0.005538508975500;	0.003330295122394;	0.002630175465768
0.099685286883257;	0.079928557925556;	0.051817630599185;	0.062727249787083
0.073146528263106;	0.055029658228351;	0.034907480657486;	0.043274314447674
0.064440200055553;	0.053977148702032;	0.039519010746574;	0.030715392693495
0.056222208711099;	0.046438844918704;	0.034804413272484;	0.029246564319147
0.044062648006694;	0.033292002744782;	0.021253605026415;	0.021643989801894
0.041592652355503;	0.032317150353292;	0.021571327845768;	0.022456510706105
0.040044101748442;	0.031885731028185;	0.022029345581047;	0.023473942550237
0.039163481179881;	0.032111145065004;	0.023171717967194;	0.025036319378831
0.039066937597093;	0.032587495464250;	0.024308384025540;	0.026805675465116
0.038397832894855;	0.033072779415214;	0.025577413029269;	0.028600263204859
0.038543210090108;	0.033975926344257;	0.027054791214751;	0.030494320191089
0.038760422610591;	0.036270624565701;	0.029616564505725;	0.032838740738391
0.036593242150193;	0.035405099738806;	0.030248916217186;	0.034206663247095
0.035209613418772;	0.034533833177237;	0.030986278027701;	0.034844533253481
0.034823303486737;	0.035133868413184;	0.032647265953027;	0.036341201829515
0.033605448617884;	0.035587527936199;	0.034267902432490;	0.037727879346674
0.031429275055117;	0.034323792838634;	0.034596432332943;	0.037581809195993
0.029549297460959;	0.032785390055976;	0.034536248967182;	0.036627812874660
0.027644706243098;	0.030911197242263;	0.033947643231910;	0.034770454176769
0.026011614835060;	0.029683829529234;	0.033282701343139;	0.033700482084986
0.024069637121042;	0.028434858545257;	0.032562601622472;	0.031963453788186
0.021360283755827;	0.025920358348313;	0.030581730176222;	0.029360462968020
0.018650600610055;	0.023051179788863;	0.027861003817072;	0.027179854416242
0.016096528554715;	0.020293366665692;	0.025315076319909;	0.024365324437779
0.013708101903219;	0.017613289791684;	0.022609210552966;	0.021111006812875
0.011393177801860;	0.014882430924512;	0.019503290907773;	0.017869096204318
0.009354806270646;	0.012345610773748;	0.016497645323369;	0.014932645809431
0.007550194347106;	0.010039415924024;	0.013671392046753;	0.012474996107865
0.005929076425496;	0.008020339871205;	0.011071359671250;	0.009783917570307
0.004566338111101;	0.006272784708101;	0.008811995084326;	0.007556916180428
0.003408352560012;	0.004709439699504;	0.006708544885591;	0.005873829206847
0.002521063116872;	0.003502482308141;	0.005054225464182;	0.004319366787500
0.001819537063472;	0.002538277790841;	0.003694075534932;	0.003064744343189
0.001288974075361;	0.001807613277234;	0.002641153276577;	0.002156886092419
0.000900067586810;	0.001266220671304;	0.001851222035891;	0.001541165347900
0.000623221560768;	0.000877977100486;	0.001289838931835;	0.001087223858690
0.000424467092622;	0.000601213872711;	0.000893557455654;	0.000739821946607
0.000282492885566;	0.000403460827077;	0.000602372026046;	0.000481642551350
0.000186204941185;	0.000267008244793;	0.000398597004398;	0.000317490995155
0.000119260727860;	0.000172535240529;	0.000259653801230;	0.000208284799948
0.000074638641644;	0.000109321429253;	0.000166414224951;	0.000126745207495
0.000045347276207;	0.000067032875353;	0.000103416608822;	0.000079517157141
0.000025796656237;	0.000038898101526;	0.000061252498995;	0.000045461406296
0.000014373910941;	0.000022003053234;	0.000035326240608;	0.000026771419982
0.000007851313543;	0.000012111253184;	0.000019889750899;	0.000017006266455
0.000003268517579;	0.000005309277794;	0.000009446598870;	0.000006071928010
0.000000146583085;	0.000000242109636;	0.000000458237858;	0.000000272783509
0.000000003641587;	0.000000005612218;	0.000000021004891;	0.000000020474626
