0.323397817117611;	0.000000000000085;	0.000000000000165;	0.000000000000067;	0.035734610391632;	0.068664154358991;	0.053163633860910;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016821273562042;	0.018689139891661;	0.019871445852031;	0.019406396177744;	0.022518329667222;	0.025387179503810;	0.027707191494324;	0.028651897040547;	0.028822693061929;	0.032655366208929;	0.036543798042343;	0.039985082439053;	0.044123312264763;	0.048370878204544;	0.052517062567359;	0.055965190975182;	0.059450164260000;	0.064203796712842;	0.069127343966325;	0.072720609327729;	0.076027314727007;	0.077416465359678;	0.080410140336060;	0.081336251586917;	0.083840701158085;	0.087726460609540;	0.090024205749796;	0.092974577465108;	0.098387031314251;	0.104808130324001;	0.111711754506631;	0.122744060656205;	0.133184069590202;	0.149011959159182;	0.192374504302614;	0.213923128598767;	0.121928377558578
0.326416191549211;	0.001710939650257;	0.001462514582161;	0.001348303030668;	0.036954345840674;	0.069720863253170;	0.053961743727333;	0.000979734196211;	0.000913949339332;	0.001042775712670;	0.000982630459591;	0.001107181298113;	0.001064449174353;	0.016996035564102;	0.018885886755107;	0.020081789132574;	0.019609328648456;	0.022748034632528;	0.025640875194237;	0.027979360295279;	0.028928958704912;	0.029095345555063;	0.032952327092437;	0.036864665990863;	0.040328601617823;	0.044489959219476;	0.048758865325216;	0.052925248930593;	0.056390524357960;	0.059893373679381;	0.064665702885727;	0.069607661595224;	0.073217937098471;	0.076537485902744;	0.077928779259468;	0.080934644971463;	0.081862904263877;	0.084379863707230;	0.088278788413456;	0.090577401390126;	0.093539222553764;	0.098967659663369;	0.105401353654565;	0.112320676029964;	0.123368246803482;	0.133817194469331;	0.149653684948405;	0.193012756321702;	0.214556358205788;	0.123279306811444
0.327370266083095;	0.002262675448029;	0.011220411047806;	0.001746149810018;	0.037291808753719;	0.070006997329900;	0.054187005835709;	0.001247876503625;	0.001156484110664;	0.001311982524708;	0.001230406895062;	0.001378614742917;	0.001318732115681;	0.017301161068421;	0.019223614425231;	0.020437857511122;	0.019947337771170;	0.023123552942321;	0.026048874378892;	0.028410965521628;	0.029362712795777;	0.029515636123014;	0.033402196248684;	0.037342748129674;	0.040832232201135;	0.045020647029647;	0.049315537810782;	0.053506206142138;	0.056991864903863;	0.060515924916134;	0.065309666649039;	0.070272242003959;	0.073900716395540;	0.077233097917515;	0.078622808070921;	0.081640390759420;	0.082566769942342;	0.085096374330805;	0.089009136484636;	0.091305602336378;	0.094280027465338;	0.099727436250567;	0.106178913597219;	0.113122303351767;	0.124195351221149;	0.134664945854995;	0.150526954494020;	0.193908625065452;	0.215488999293585;	0.125307773734847
0.329702520153124;	0.003314689079595;	0.012044630566267;	0.015952054582525;	0.037925119270989;	0.070540161213623;	0.054603931242840;	0.002079368513943;	0.001599623196417;	0.001801641440890;	0.001679689025803;	0.001869533138909;	0.001777999365272;	0.017699729049184;	0.019663762306617;	0.020902558802174;	0.020388032671874;	0.023611523895496;	0.026579003477919;	0.028973423308730;	0.029930697878781;	0.030067302068427;	0.033993312968567;	0.037972800496011;	0.041498834628162;	0.045724195593555;	0.050052244404336;	0.054273615011412;	0.057785626400048;	0.061337523131406;	0.066158917222975;	0.071149767948355;	0.074805921882325;	0.078160920510092;	0.079555259380496;	0.082596105187714;	0.083528746124330;	0.086087531349333;	0.090056767313058;	0.092481810129309;	0.095623346008328;	0.101253659699392;	0.107871701924623;	0.114974340026505;	0.126201835562916;	0.136793721920307;	0.152776252576395;	0.196291101785648;	0.217989719883150;	0.129913109251427
0.331940224841607;	0.004745532299807;	0.013153052316056;	0.016964130348622;	0.049434637824852;	0.071380564523935;	0.055494693475738;	0.003432347763354;	0.003423687312017;	0.003401873660645;	0.003197962010191;	0.003584557662340;	0.003425568489273;	0.018515814434588;	0.020587232738049;	0.021900773958760;	0.021355618438367;	0.024704781851295;	0.027790150615958;	0.030283271068631;	0.031278652602587;	0.031400267610421;	0.035447632149403;	0.039549448875434;	0.043192387019829;	0.047540120706525;	0.051985079244186;	0.056318609317899;	0.059932776651996;	0.063591750182123;	0.068523444395571;	0.073628045482693;	0.077394437506568;	0.080849159765297;	0.082290544785288;	0.085430052546857;	0.086404620332660;	0.089068454235131;	0.093141076452550;	0.095566164328785;	0.098771990803063;	0.104503235035505;	0.111233354226162;	0.118478501693472;	0.129859948166139;	0.140574898854443;	0.156681364517103;	0.200420389475473;	0.222305518078033;	0.138275342098005
0.340228949046043;	0.009801807037580;	0.025859849479765;	0.033138651248183;	0.052747381307386;	0.089932469888752;	0.057315812589849;	0.005730411386450;	0.005135155420504;	0.005749532687201;	0.005514447107098;	0.005368906640839;	0.005117922245691;	0.019990833418064;	0.022212193299877;	0.023623230122804;	0.022991558573314;	0.026518509961734;	0.029771944659749;	0.032407248006898;	0.033451442904953;	0.033531207530928;	0.037751516906020;	0.042032368236351;	0.045848756633085;	0.050381975118392;	0.055006013869201;	0.059512536757221;	0.063289092690446;	0.067119098437663;	0.072223406750453;	0.077507885841175;	0.081445190255439;	0.085058509276585;	0.086574433456334;	0.089864489187891;	0.090891347717230;	0.093715046399484;	0.097968847928789;	0.100454529661913;	0.103807874014960;	0.109723401984775;	0.116653936997143;	0.124120008378517;	0.135742463850022;	0.146629609026351;	0.162876563004496;	0.207042377672520;	0.229221489662040;	0.151039992513493
0.348082697620103;	0.018450885276555;	0.034059702985136;	0.042797937234961;	0.066486585777185;	0.100818422663976;	0.088658670615521;	0.044149633840256;	0.008548862330173;	0.009465458792625;	0.009063468110632;	0.009513854597609;	0.009154581203427;	0.022391505102683;	0.024858622594655;	0.026434034255270;	0.025687138376665;	0.029493774456065;	0.033012509062176;	0.035874195228765;	0.036995048528967;	0.036990979838607;	0.041468449272548;	0.046013460461565;	0.050077761818538;	0.054876461728837;	0.059753605549735;	0.064498214301318;	0.068496336882008;	0.072555960909415;	0.077891868818086;	0.083420873456641;	0.087586836745068;	0.091426108279630;	0.093047151203390;	0.096553736386428;	0.097615996078689;	0.100662755711353;	0.105180420642443;	0.107763561189999;	0.111337290782842;	0.117515818361939;	0.124756153882027;	0.132528013645486;	0.144494224506011;	0.155587892722652;	0.171934214922319;	0.216846027521890;	0.239426299395170;	0.166937853873727
0.360489996276922;	0.032879477487130;	0.052153746004731;	0.060696203715284;	0.080788175199861;	0.119362433608433;	0.116660572848341;	0.079031054393103;	0.054307960021738;	0.060138957085687;	0.014512558621356;	0.015063585306157;	0.014490684390125;	0.027227479646475;	0.030191851985341;	0.032180379373699;	0.029760281658776;	0.033951627213008;	0.037839682086355;	0.041023641686203;	0.042261367013644;	0.042106877288175;	0.046931649549167;	0.051834412501730;	0.056226576434275;	0.061383258156847;	0.066606318423730;	0.071673115734317;	0.075974030572504;	0.080341998616728;	0.085992914245141;	0.091855944406457;	0.096320817322179;	0.100476967159968;	0.102249394379540;	0.106053738591041;	0.107026842216336;	0.110355655474738;	0.115223722113723;	0.117940269084112;	0.121805210547192;	0.128315259349589;	0.135994653764667;	0.144147466003854;	0.156568006407195;	0.167848565162065;	0.184167322607911;	0.230299359302836;	0.253392362281142;	0.183402828665361
0.375637459966064;	0.053388144520418;	0.076122022790216;	0.086635060399038;	0.099500307158333;	0.141589417448242;	0.149496170842685;	0.119333591671779;	0.103289370776266;	0.115086519276968;	0.074404379087713;	0.079928416376986;	0.022482330004953;	0.033800782106190;	0.037353699721546;	0.040081810219501;	0.037459044915633;	0.042283736451037;	0.046848301232005;	0.050658542644904;	0.049675744337363;	0.049283359205606;	0.054556838456620;	0.059924381264548;	0.064730968788453;	0.070350329342498;	0.076025770635576;	0.081506450885699;	0.086198693193122;	0.090953056103415;	0.097000672752444;	0.103283667939253;	0.108099267176884;	0.112658301595086;	0.114618057758164;	0.118784251177451;	0.119632348893116;	0.123303684163477;	0.128619497289902;	0.131513085196280;	0.135740786596559;	0.142638150424168;	0.150905093728886;	0.159491704891923;	0.172470401975663;	0.184075551827261;	0.200126564566332;	0.248193255257805;	0.271917949224562;	0.203897447379630
0.393664364538789;	0.081028340812567;	0.106920605658124;	0.120379830825764;	0.127789880812822;	0.168409879725282;	0.186788301078985;	0.164499109642307;	0.156793733956433;	0.174415390317335;	0.144784265516936;	0.155813552252275;	0.100550549067010;	0.113925968960351;	0.124460346901039;	0.051228879324487;	0.047475016085932;	0.053007712849714;	0.058344409990162;	0.062882035399511;	0.062750580037624;	0.062118545283275;	0.068072858581418;	0.074183880244700;	0.079620246954180;	0.085984363779112;	0.092408154972842;	0.098552126055020;	0.103886989999068;	0.109257732015325;	0.115957669207498;	0.122945674794742;	0.128320497814574;	0.133587153277229;	0.135989466679488;	0.140800114995284;	0.136134358125500;	0.140203847643532;	0.146072333955573;	0.149181424141196;	0.153839296653314;	0.161150261376571;	0.170166129383970;	0.179180712299899;	0.192769312429614;	0.203120924880241;	0.218466538128638;	0.268879395779792;	0.293050081966006;	0.237502082095023
