0.426699903302485;	0.000000000000027;	0.000000000000071;	0.000000000000030;	0.019650036325556;	0.040047882021366;	0.031738592917585;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053406267935188;	0.061877369375812;	0.067126220700746;	0.066627282655064;	0.078930824528873;	0.090283182477227;	0.098888247344477;	0.101837228320042;	0.102912338799722;	0.116675972109715;	0.130859380936411;	0.144964518763665;	0.160264387962955;	0.174900547849969;	0.189459230078171;	0.201533901235774;	0.214885448395350;	0.230302990581456;	0.246190077730709;	0.260950039446900;	0.270462977579122;	0.272711024184739;	0.281732371670054;	0.286867836645811;	0.296796417190837;	0.308321976457914;	0.312423511379405;	0.322120218899099;	0.341616262143253;	0.356329458943294;	0.380609273862942;	0.412357364129277;	0.449924909136919;	0.519778062245242;	0.582913899806328;	0.632328213044630;	0.518322867827762
0.557577498548791;	0.074186841990782;	0.063415058615852;	0.058462812453270;	0.072538120963446;	0.085867087716230;	0.066344869384226;	0.042481560351913;	0.039629109780541;	0.045215058882928;	0.042607143176365;	0.048007703842744;	0.046154826499560;	0.060983999289736;	0.070408370728910;	0.076246766662654;	0.075426493742341;	0.088890898786257;	0.101283501569497;	0.110689565894302;	0.113850702853683;	0.114734630383473;	0.129552282586241;	0.144772308721079;	0.159859610495035;	0.176162306801239;	0.191723782505203;	0.207158309779171;	0.219976480702776;	0.234103138020503;	0.250331376888897;	0.267016790138093;	0.282514316563236;	0.292584148480051;	0.294925104225246;	0.304475045560500;	0.309703650244346;	0.320174662494066;	0.332271071045889;	0.336410235607240;	0.346603394544011;	0.366792476621062;	0.382051795488221;	0.407012288622577;	0.439422257432911;	0.477377388459390;	0.547603479536667;	0.610588693412027;	0.659785233399064;	0.550760250981241
0.598946448462090;	0.098110267019735;	0.082296952721740;	0.075713564782949;	0.087170611247552;	0.098273944694731;	0.076112300069992;	0.054108288968045;	0.050145488167287;	0.056887944729883;	0.053350801648150;	0.059777137135514;	0.057180608962073;	0.074214330104705;	0.085052340957102;	0.091685995354665;	0.090082667836930;	0.105173482166967;	0.118974465152724;	0.129404094326863;	0.132658406678078;	0.132958551929510;	0.149058740343341;	0.165502089626562;	0.181697179401777;	0.199097525418405;	0.215611919905580;	0.231893343777451;	0.245364538655558;	0.260156315125200;	0.277043597517422;	0.294349585726860;	0.310377294131948;	0.320751775481816;	0.322807467732661;	0.332597399520604;	0.337511903545156;	0.348226920224314;	0.360589662515983;	0.364360438653583;	0.374727612835039;	0.395282683115268;	0.410823641594733;	0.436220720530321;	0.469009131316543;	0.507016388077283;	0.577219794502388;	0.639732779925230;	0.688438520916546;	0.577175450132423
0.647555710228610;	0.137787694523609;	0.112766894921821;	0.103448203780541;	0.110117649152436;	0.117445667919563;	0.091220504543169;	0.071811985233997;	0.065925859798319;	0.074177043317234;	0.069082450225396;	0.076806470454400;	0.072958483621423;	0.089937231493311;	0.102331760533476;	0.109841758943319;	0.107215741823239;	0.124045160715562;	0.139364299630532;	0.150917908818421;	0.154261292576909;	0.153818190728981;	0.171270091590076;	0.189015010521643;	0.206393783317416;	0.224961868011226;	0.242481432619038;	0.259651152503204;	0.273824062080257;	0.289331788818941;	0.306903687018733;	0.324866172849807;	0.341472410218928;	0.352210195826765;	0.353981832229663;	0.364056667868561;	0.368621792481957;	0.379624181042616;	0.392290880052261;	0.395641225791399;	0.406186336459471;	0.427081001151703;	0.442834203683017;	0.468584042568361;	0.501638355289023;	0.539517385712142;	0.609425188083103;	0.671227796990746;	0.719182363191671;	0.605674773415489
0.692721171017403;	0.190913726799176;	0.153029144185844;	0.139844974244318;	0.139913377378143;	0.142183898316328;	0.110944003676002;	0.094654076863678;	0.086081843542877;	0.096061552333086;	0.088835230935355;	0.097997511559898;	0.092430015627196;	0.109729867999323;	0.123883769608380;	0.132356667946917;	0.128289934505129;	0.147009505059090;	0.163977693336394;	0.176751716500148;	0.180106272444528;	0.178617258425046;	0.197462767092460;	0.216548321038249;	0.235131157791930;	0.254878149118209;	0.273392482098731;	0.291417490778584;	0.306258074500914;	0.322440136230021;	0.340615478997413;	0.359152206602583;	0.376255237061575;	0.387280992422788;	0.388627834503608;	0.398885782134079;	0.402910355605574;	0.414079409340744;	0.426908657265005;	0.429611824789641;	0.440142078496624;	0.461115479265796;	0.476799469834626;	0.502533714410404;	0.535456973660733;	0.572804819488210;	0.641895390592012;	0.702461730372954;	0.749203914918019;	0.635612960243054
0.736415828949694;	0.262614617453654;	0.206626320532051;	0.188334111245784;	0.178578241643401;	0.174160524819809;	0.136720253908032;	0.123830524744628;	0.111652151617136;	0.123607235607133;	0.113447308226206;	0.124132674626375;	0.116203438904868;	0.134151016072966;	0.150224431705300;	0.159708395514879;	0.153676646891063;	0.174368516171467;	0.193054883016724;	0.207096610979545;	0.210337678715094;	0.207431648225753;	0.227637964075530;	0.248026961323714;	0.267756952561864;	0.288614230761290;	0.308040288708980;	0.326816095587579;	0.342224147396906;	0.358963037263675;	0.377583441404206;	0.396525314828938;	0.413949097106055;	0.425103649542178;	0.425825991337669;	0.436096606803273;	0.439351332064515;	0.450524101099471;	0.463373816372517;	0.465306815046717;	0.475775241904509;	0.496755739514751;	0.512368837610045;	0.538048653708801;	0.570782826256446;	0.607468346304655;	0.675493006992193;	0.734568312674474;	0.779892188995197;	0.666946295231175
0.774183107332031;	0.355790183289976;	0.276826504790928;	0.252049975276482;	0.228610589791349;	0.214854356704689;	0.170191989388740;	0.160973019658833;	0.143601581496948;	0.157805846874571;	0.143575600062416;	0.156228681048824;	0.145107348992097;	0.163944052782641;	0.182037618867034;	0.192520997916643;	0.183876144024181;	0.206545474003111;	0.226946681730019;	0.242241078803262;	0.245181563146871;	0.240410786718841;	0.261877815260586;	0.283462672350078;	0.304215252276906;	0.326043538306356;	0.346239957333102;	0.365617630928877;	0.381462528504491;	0.398616293909399;	0.417538127111505;	0.436748112174282;	0.454381277853472;	0.465612304118277;	0.465652859160784;	0.475931579686394;	0.478381955597053;	0.489563370821108;	0.502409628819803;	0.503512433303286;	0.513908146380354;	0.534815048902091;	0.550292692852686;	0.575778618219350;	0.608134790469262;	0.643904051507432;	0.710468200728745;	0.767649774064431;	0.811204663575341;	0.699588801382322
0.804055448442263;	0.450106264780741;	0.366288750932990;	0.335371131737416;	0.292825656767821;	0.266699947729818;	0.212938268636334;	0.207372245815084;	0.183691811894309;	0.199969849230297;	0.180230913444862;	0.194747752500117;	0.179223880837278;	0.200112979588121;	0.220272337218149;	0.231684568706249;	0.219575383294671;	0.244170171377984;	0.266232368067398;	0.282726736932909;	0.285148480120042;	0.278006522796647;	0.300623962595830;	0.323290500191708;	0.344945241235242;	0.367616552915474;	0.388469721772026;	0.408338739590169;	0.424533188022752;	0.442000690177665;	0.461117285866521;	0.480476321538878;	0.498191872881041;	0.509413621369599;	0.508647282637605;	0.518852368044395;	0.520489602055840;	0.531593433179136;	0.544330697496882;	0.544462152225306;	0.554706972299742;	0.575389554549739;	0.590612975498159;	0.615714186518145;	0.647459522361230;	0.682023901463862;	0.746674243019815;	0.801476261650986;	0.842856690218965;	0.733376637886262
0.825510076898726;	0.551338829441678;	0.454784438948562;	0.441535663264900;	0.374758183871167;	0.332506324860598;	0.267743408820389;	0.265587643467031;	0.232709334287437;	0.251016770932230;	0.224803430869623;	0.241462249674641;	0.220191626709562;	0.242383486634787;	0.264359608202495;	0.276284909961306;	0.261758078221702;	0.288149060717023;	0.311736526867326;	0.329297199337675;	0.331136161151264;	0.321015167330707;	0.344640727309308;	0.368235503671137;	0.390627528345098;	0.413950778713651;	0.435267464390887;	0.455429779447996;	0.471792900779563;	0.489368296255597;	0.508468206649256;	0.527748892769108;	0.545324039803030;	0.556367276636915;	0.554593295410140;	0.564589219128588;	0.565742407104127;	0.576642812609152;	0.589121763063118;	0.588107832193695;	0.598097000637431;	0.618362438274317;	0.633174693434736;	0.657649161358147;	0.688493448849837;	0.721522005316835;	0.783726034050870;	0.835550334855516;	0.874256191486130;	0.768030123492022
0.838060560199230;	0.669899639719056;	0.551203509443606;	0.545972158199584;	0.476896920766552;	0.415678918432644;	0.338115485937465;	0.338818676310335;	0.293457487226129;	0.313230838354454;	0.278203140871476;	0.296159517293432;	0.268547187138614;	0.293155787075138;	0.316795556652523;	0.329084891118480;	0.309179347013065;	0.337053808919401;	0.361762223144040;	0.379994678450790;	0.383593965392852;	0.369641136494278;	0.393976787743559;	0.418170701340756;	0.440968750681738;	0.464574204394677;	0.486000631391168;	0.506125244273159;	0.522356999990314;	0.539722966041906;	0.558517092764510;	0.577410686468967;	0.594554353811706;	0.605198903398945;	0.602177801470120;	0.611813216003919;	0.613649364448623;	0.624174771834701;	0.636194346506272;	0.633836098371520;	0.643441860010937;	0.663055835576261;	0.677266099531517;	0.700826032114206;	0.730430582653501;	0.761579785948161;	0.820741776849002;	0.868877287716462;	0.904336532329324;	0.802994095739342
