0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008765483005256;	0.008097966552747;	0.000000000000000;	0.000000000000000
0.125156503967701;	0.084435656350103;	0.000000000000000;	0.009079522273327
0.097985058470693;	0.054826209951035;	0.000000000000000;	0.009079522273327
0.081151290390530;	0.044629730201507;	0.002300512975338;	0.005094273975155
0.071551606489306;	0.037518764458840;	0.004601025950675;	0.007291002290457
0.063491593638554;	0.037234922894632;	0.002976709351529;	0.009900968469181
0.058434587474303;	0.036543375327758;	0.005141591435903;	0.012539323566272
0.054518792104999;	0.036125749516929;	0.006936988937270;	0.015326079939979
0.051771845676840;	0.036598931252064;	0.009159293057725;	0.018222254583857
0.050364261579541;	0.036693570053600;	0.011398950017722;	0.021472263458756
0.047684852895678;	0.037750332053290;	0.013501500817615;	0.024608413746904
0.046213587370167;	0.038759973909855;	0.015900141822638;	0.027763458407235
0.042759546924234;	0.044579738105895;	0.018498490144080;	0.030706569793656
0.038126662387803;	0.042964064505724;	0.021222248270554;	0.034386799192824
0.035857222820697;	0.039782323988732;	0.024534191762036;	0.036275842981219
0.033533680479986;	0.040091223972478;	0.027936730893244;	0.038662748892344
0.029375258607054;	0.041322612610178;	0.031139378744189;	0.041215490816185
0.025644956023374;	0.038628868334897;	0.034077750152406;	0.041992512769488
0.023318170785399;	0.034851095765566;	0.036520061490770;	0.041262889736423
0.021562987037551;	0.030694825952974;	0.038331063162517;	0.038984055140701
0.019179091678485;	0.029158562001934;	0.038629756118703;	0.038011919325643
0.016155604194327;	0.028269812941650;	0.038796778020484;	0.035798615299886
0.013198487598182;	0.025133095267433;	0.037781596111837;	0.032967110884312
0.010682579835370;	0.021561958670008;	0.035228639711661;	0.031373045313130
0.008545310599410;	0.018006140127073;	0.033072753628057;	0.028338838749979
0.006783662677826;	0.014954207039786;	0.030473252345068;	0.024372314985263
0.005246561823009;	0.012216164478250;	0.026815479167170;	0.020558489502951
0.004110535647024;	0.009686202533480;	0.023087811476730;	0.017173105651661
0.003151186119276;	0.007430542530448;	0.019401004577179;	0.014535520559346
0.002273186404789;	0.005864160464297;	0.015904534007765;	0.011184801025327
0.001616644687652;	0.004426435296673;	0.012843088906926;	0.008510343182735
0.001131611159021;	0.003146909495999;	0.009837581865031;	0.006738967782559
0.000815352065926;	0.002239691731276;	0.007475712398768;	0.004867250604297
0.000579580268116;	0.001580210840786;	0.005491565884860;	0.003371730309718
0.000394783644740;	0.001112088995178;	0.003921719738180;	0.002331467619868
0.000259867562495;	0.000768201649993;	0.002725753718742;	0.001677798731530
0.000173070201854;	0.000513421399136;	0.001888834823821;	0.001186080184393
0.000112665143111;	0.000333648123502;	0.001309456409386;	0.000790579300242
0.000070773839823;	0.000222088677906;	0.000878396866652;	0.000494583420020
0.000044080877354;	0.000145857292208;	0.000573936746252;	0.000320399345546
0.000024952989675;	0.000090129564242;	0.000370228214243;	0.000208798629658
0.000014306448507;	0.000055192076675;	0.000236221425805;	0.000119731706253
0.000007406954900;	0.000031205835158;	0.000145315898174;	0.000074938863436
0.000003265467364;	0.000016679788558;	0.000085733303535;	0.000041144143182
0.000001210452714;	0.000008334084692;	0.000048950044014;	0.000024460689701
0.000000171710479;	0.000003526482506;	0.000027064038643;	0.000016780559092
0.000000007860000;	0.000000784355599;	0.000013394229866;	0.000004555031312
0.000000000015120;	0.000000004603446;	0.000000658753194;	0.000000201344587
0.000000000015120;	0.000000004603446;	0.000000026462925;	0.000000022436554
