0.426311054958735;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019628476808410;	0.040007922033654;	0.031709346183964;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061013581128428;	0.070450439509467;	0.076303713030631;	0.075502727399858;	0.089001198488079;	0.101436129102647;	0.110889646133803;	0.114105562440116;	0.115063844849662;	0.129991755800090;	0.145348749533017;	0.160598782937519;	0.177100019815963;	0.192886030303127;	0.208575785576349;	0.221670352316459;	0.236154841064338;	0.252763216743988;	0.269870348766079;	0.285844759327449;	0.296441763382168;	0.299437078580926;	0.309546180768536;	0.315156368643634;	0.326094928799747;	0.338675887283552;	0.343105305511242;	0.353514900214804;	0.373651766732776;	0.388671876437847;	0.413263378979767;	0.444776703562969;	0.481441232216270;	0.549493475717097;	0.611274858064130;	0.659513252622152;	0.423159660179877
0.583554622340148;	0.089622646111453;	0.076288981552614;	0.070717135703791;	0.083280586387415;	0.095201012998647;	0.073848893108233;	0.051608817174046;	0.048012764293952;	0.054644591007925;	0.051388179962803;	0.057731075018571;	0.055356513929322;	0.070045906284666;	0.080579698569478;	0.087117646751713;	0.085900162109439;	0.100703961680506;	0.114313953764823;	0.124683254255277;	0.128142410862952;	0.128843997910554;	0.144938810266784;	0.161446402947006;	0.177785830806837;	0.195397806862309;	0.212207352693692;	0.228861478466008;	0.242784670983758;	0.258131494408486;	0.275619868367618;	0.293595537437821;	0.310379197617653;	0.321605641491217;	0.324723948869046;	0.335424357665183;	0.341116112360766;	0.352657917497576;	0.365868658174243;	0.370324346207275;	0.381273311848580;	0.402124613314399;	0.417714821653541;	0.442993289320446;	0.475140343393201;	0.512115424711350;	0.580418952163614;	0.641992030787250;	0.690013718571695;	0.454613417750421
0.625150370949638;	0.118525714705923;	0.098881190144089;	0.091584087975964;	0.100891165050552;	0.110145953351936;	0.085741716302246;	0.065732580777970;	0.060752963588491;	0.068750732097193;	0.064344874043866;	0.071882796027005;	0.068578767024818;	0.085815420202382;	0.097966555548849;	0.105422636403792;	0.103217416023124;	0.119834185412073;	0.135022694255332;	0.146555049069299;	0.150115211726303;	0.150082868314619;	0.167578434356570;	0.185426643993826;	0.202977927593234;	0.221779233243237;	0.239604433961763;	0.257147058480315;	0.271757135159841;	0.287799092000683;	0.305944535512578;	0.324538476288678;	0.341853401254435;	0.353388735593779;	0.356175855976477;	0.367102503615053;	0.372378611601586;	0.384144022573187;	0.397594045865282;	0.401579616438083;	0.412654284088221;	0.433788486809164;	0.449588371019030;	0.475201856357601;	0.507574367488761;	0.544382783702060;	0.612364038668137;	0.673202470949151;	0.720460519114277;	0.481525432185507
0.672585844761421;	0.165705567484217;	0.134871381422933;	0.124324976966017;	0.127935158137910;	0.132737829801858;	0.103755458342259;	0.086769637620011;	0.079430801628316;	0.089140513397236;	0.082839345180037;	0.091818315770752;	0.086975701111555;	0.104359084242024;	0.118255372022646;	0.126697785375051;	0.123213608785159;	0.141720996216025;	0.158567636120388;	0.171341026959361;	0.174977159953954;	0.174013018782087;	0.192933592110700;	0.212155686275213;	0.230948745240824;	0.250967999219020;	0.269829943603328;	0.288272489184762;	0.303594910674394;	0.320356121798935;	0.339150395970393;	0.358360843912506;	0.376212552073420;	0.388076299510582;	0.390500567257592;	0.401646095933164;	0.406415985311987;	0.418370200553690;	0.431996461289356;	0.435358923606664;	0.446422900143496;	0.467621864866762;	0.483346886875806;	0.508953297885817;	0.541190741910434;	0.577463584842224;	0.644643000489458;	0.704260323995666;	0.750334195598657;	0.511252379860757
0.717276331074249;	0.228755132490977;	0.182322533813338;	0.167396267680489;	0.162791474776226;	0.161770208931745;	0.127166785991285;	0.113586850846743;	0.103090999190276;	0.114769135481710;	0.105880354643088;	0.116393859688490;	0.109443962444569;	0.127445655283368;	0.143268932128552;	0.152761141867483;	0.147496554601424;	0.167999432283637;	0.186590645023424;	0.200663176393110;	0.204255935690335;	0.201995264490004;	0.222318516955905;	0.242885574614750;	0.262869154711067;	0.284041575710664;	0.303857330253996;	0.323092603097410;	0.339021345020548;	0.356377355070106;	0.375652257624427;	0.395299122517877;	0.413498180815182;	0.425514492774151;	0.427358909411404;	0.438534575074616;	0.442552258221041;	0.454517162374234;	0.468164138218778;	0.470772463742353;	0.481772600945630;	0.502965462745650;	0.518614537324471;	0.544166974712732;	0.576227769646210;	0.611856963448275;	0.678008617001050;	0.736168493118188;	0.780868006087008;	0.542999179228675
0.758191929915341;	0.313541623229486;	0.245017361140310;	0.224295694225163;	0.207909889900644;	0.198842333957728;	0.157603007673534;	0.147725287079050;	0.132696836908990;	0.146645549661562;	0.134159351173962;	0.146594552645012;	0.136792694506627;	0.155624291654123;	0.173496362419042;	0.184048000695270;	0.176401860163765;	0.198924235178426;	0.219272787247269;	0.234642408453377;	0.238018687326972;	0.234033168208941;	0.255666846545423;	0.277478237147884;	0.298532739950174;	0.320722752673169;	0.341351597208437;	0.361228817415723;	0.377629504105655;	0.395433590094308;	0.415038152884481;	0.434976962363155;	0.453403640106900;	0.465510643411012;	0.466711929097446;	0.477906050887398;	0.481130875901614;	0.493110093810163;	0.506757211818082;	0.508561716410569;	0.519495106180262;	0.540612067172540;	0.556129655714073;	0.581493802026663;	0.613191758276725;	0.647938273690582;	0.712691621335018;	0.769002788747247;	0.811985353382581;	0.576827693043066
0.791775704090119;	0.408363123600943;	0.327199266449459;	0.298864782228583;	0.265925781120332;	0.245956960988341;	0.196565128902787;	0.190489285027615;	0.169771068373034;	0.185962686633762;	0.168520947087725;	0.182920567224994;	0.169173198327093;	0.189879864952862;	0.209883544810642;	0.221464992233005;	0.210531261389547;	0.235039229450739;	0.257107196514049;	0.273734651983989;	0.276677370023575;	0.270485282630913;	0.293323274522357;	0.316268607071630;	0.338276321923663;	0.361358382409388;	0.382688106295293;	0.403097967343825;	0.419884670369748;	0.438037999898142;	0.457869314025906;	0.477986800751819;	0.496522652435074;	0.508642425211066;	0.509087029522691;	0.520224900188434;	0.522637965279754;	0.534551972288294;	0.548099042799032;	0.548966916185626;	0.559759166294691;	0.580656065272435;	0.595928815983204;	0.620919140764552;	0.652028416007051;	0.685612148967443;	0.748532929199925;	0.802530595519025;	0.843401188077502;	0.612777578185686
0.817079727625824;	0.505576008609743;	0.416603435421304;	0.396593451002115;	0.340122213832288;	0.305757322681507;	0.246318333114221;	0.243913478842739;	0.215289783600053;	0.233652589480312;	0.210254677662368;	0.226853419573340;	0.207836166523865;	0.230072782429111;	0.252014430886414;	0.264262837310553;	0.250913206131910;	0.277310197658900;	0.300998946731064;	0.318785650437898;	0.321063950589467;	0.312103541543203;	0.336021809615047;	0.359967117533495;	0.382782010577467;	0.406586246224997;	0.428445114352327;	0.449208900758923;	0.466218078430851;	0.484530744153038;	0.504389914342788;	0.524469573852265;	0.542898866654802;	0.554864489135987;	0.554354366916871;	0.565296423613947;	0.567167648257257;	0.578891248494416;	0.592189923816965;	0.591951106129762;	0.602497381031098;	0.622985879617761;	0.637860969133251;	0.662241243696878;	0.692480696795592;	0.724581908511363;	0.785157288528045;	0.836257187078556;	0.874532188428099;	0.650813301704888
0.833095225950186;	0.616581736858716;	0.508300987646074;	0.501727753211645;	0.435332339504413;	0.381482048239051;	0.310071857853634;	0.310931130254607;	0.271324501924951;	0.291493121108961;	0.260337143299396;	0.278566938578023;	0.253588009903594;	0.278069301540810;	0.301817498952756;	0.314460396514391;	0.296556331367741;	0.324555020955233;	0.349498026829242;	0.368080935657789;	0.371834815230682;	0.359317313534228;	0.384042318376037;	0.408685961581142;	0.431997247059083;	0.456174827950520;	0.478223365786060;	0.499016075632561;	0.515949325871796;	0.534102826479902;	0.553693868278782;	0.573420329441371;	0.591442777255397;	0.603020814392247;	0.601304945756475;	0.611882046633571;	0.614293765841725;	0.625650635208700;	0.638496121635717;	0.636949248715803;	0.647115638009175;	0.666961539781166;	0.681248400466752;	0.704734120076280;	0.733773083036773;	0.764057370015258;	0.821713237930164;	0.869222471790524;	0.904340815638215;	0.690663013459168
0.843100756170906;	0.751898515966500;	0.615133815707162;	0.614119222543033;	0.532702274702164;	0.477755885799088;	0.391923606244581;	0.395411076871252;	0.340503102161891;	0.362037028085906;	0.320151501912256;	0.339901578714094;	0.307370256254146;	0.333497242959611;	0.358595102817551;	0.372574154539251;	0.349219137466391;	0.378490241465159;	0.404307520378435;	0.423332848323102;	0.427192137851886;	0.410166400666659;	0.435395786656502;	0.460368197332927;	0.483839450467645;	0.507994860491895;	0.529873321731566;	0.550392690690000;	0.566984881816082;	0.584698515933872;	0.603784591227629;	0.622888081296025;	0.640258136683440;	0.651274403062652;	0.648161691900572;	0.658278554702491;	0.662650598671471;	0.673441255621521;	0.685594858972807;	0.682545767040620;	0.692196266582248;	0.711142324034142;	0.724630608494713;	0.746906839849927;	0.774379303421613;	0.802564119158174;	0.856689567328879;	0.899820796570270;	0.931175002870087;	0.731574486333612
