0.266250031778730;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069311605267452;	0.143035762017720;	0.136221566540346;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644961886863;	0.018495604003071;	0.019467113666684;	0.018762045749323;	0.021511354337235;	0.023986636302797;	0.025924728468675;	0.026474060871690;	0.026496006402355;	0.029575209670360;	0.032844286709119;	0.036308830510390;	0.040086861830601;	0.043613611810541;	0.047196481759968;	0.050326867586441;	0.054004099520197;	0.057693417983668;	0.061707661411040;	0.065857015852134;	0.068558932025373;	0.069297764213609;	0.071635911234912;	0.073095515833128;	0.075982385463343;	0.079293901444609;	0.080186217942057;	0.082586203969484;	0.087749917926339;	0.091380164151587;	0.098146431906495;	0.106517391946915;	0.117150027512315;	0.138749500899634;	0.162489793429491;	0.183673261047457;	0.047927008486617
0.266250031778730;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069311605267452;	0.143035762017720;	0.136221566540346;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644961886863;	0.018495604003071;	0.019467113666684;	0.018762045749323;	0.021511354337235;	0.023986636302797;	0.025924728468675;	0.026474060871690;	0.026496006402355;	0.029575209670360;	0.032844286709119;	0.036308830510390;	0.040086861830601;	0.043613611810541;	0.047196481759968;	0.050326867586441;	0.054004099520197;	0.057693417983668;	0.061707661411040;	0.065857015852134;	0.068558932025373;	0.069297764213609;	0.071635911234912;	0.073095515833128;	0.075982385463343;	0.079293901444609;	0.080186217942057;	0.082586203969484;	0.087749917926339;	0.091380164151587;	0.098146431906495;	0.106517391946915;	0.117150027512315;	0.138749500899634;	0.162489793429491;	0.183673261047457;	0.047927008486617
0.266250031778730;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069311605267452;	0.143035762017720;	0.136221566540346;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644961886863;	0.018495604003071;	0.019467113666684;	0.018762045749323;	0.021511354337235;	0.023986636302797;	0.025924728468675;	0.026474060871690;	0.026496006402355;	0.029575209670360;	0.032844286709119;	0.036308830510390;	0.040086861830601;	0.043613611810541;	0.047196481759968;	0.050326867586441;	0.054004099520197;	0.057693417983668;	0.061707661411040;	0.065857015852134;	0.068558932025373;	0.069297764213609;	0.071635911234912;	0.073095515833128;	0.075982385463343;	0.079293901444609;	0.080186217942057;	0.082586203969484;	0.087749917926339;	0.091380164151587;	0.098146431906495;	0.106517391946915;	0.117150027512315;	0.138749500899634;	0.162489793429491;	0.183673261047457;	0.047927008486617
0.266250031778730;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069311605267452;	0.143035762017720;	0.136221566540346;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644961886863;	0.018495604003071;	0.019467113666684;	0.018762045749323;	0.021511354337235;	0.023986636302797;	0.025924728468675;	0.026474060871690;	0.026496006402355;	0.029575209670360;	0.032844286709119;	0.036308830510390;	0.040086861830601;	0.043613611810541;	0.047196481759968;	0.050326867586441;	0.054004099520197;	0.057693417983668;	0.061707661411040;	0.065857015852134;	0.068558932025373;	0.069297764213609;	0.071635911234912;	0.073095515833128;	0.075982385463343;	0.079293901444609;	0.080186217942057;	0.082586203969484;	0.087749917926339;	0.091380164151587;	0.098146431906495;	0.106517391946915;	0.117150027512315;	0.138749500899634;	0.162489793429491;	0.183673261047457;	0.047927008486617
0.266250031778730;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069311605267452;	0.143035762017720;	0.136221566540346;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644961886863;	0.018495604003071;	0.019467113666684;	0.018762045749323;	0.021511354337235;	0.023986636302797;	0.025924728468675;	0.026474060871690;	0.026496006402355;	0.029575209670360;	0.032844286709119;	0.036308830510390;	0.040086861830601;	0.043613611810541;	0.047196481759968;	0.050326867586441;	0.054004099520197;	0.057693417983668;	0.061707661411040;	0.065857015852134;	0.068558932025373;	0.069297764213609;	0.071635911234912;	0.073095515833128;	0.075982385463343;	0.079293901444609;	0.080186217942057;	0.082586203969484;	0.087749917926339;	0.091380164151587;	0.098146431906495;	0.106517391946915;	0.117150027512315;	0.138749500899634;	0.162489793429491;	0.183673261047457;	0.049207129650253
0.266250031778730;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069311605267452;	0.143035762017720;	0.136221566540346;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644961886863;	0.018495604003071;	0.019467113666684;	0.018762045749323;	0.021511354337235;	0.023986636302797;	0.025924728468675;	0.026474060871690;	0.026496006402355;	0.029575209670360;	0.032844286709119;	0.036308830510390;	0.040086861906602;	0.043613612743914;	0.047196484477110;	0.050326872926861;	0.054004108261724;	0.057694443606342;	0.061712881588315;	0.065870800729354;	0.068586679673107;	0.069345049685571;	0.071710618094092;	0.073203866122045;	0.076135081455815;	0.079501272241122;	0.080453164437218;	0.082928347595296;	0.088184450179363;	0.091921736982951;	0.098829936087298;	0.107388691552046;	0.118257937185836;	0.140174555220761;	0.164330801670696;	0.186061479854495;	0.051470909810696
0.267604757825855;	0.000147388268072;	0.000283760697994;	0.000205311078391;	0.069470730003378;	0.143201167040682;	0.136364900030253;	0.010062231100916;	0.000172492423722;	0.000275681482859;	0.000289818907669;	0.000359345222686;	0.000377958468363;	0.016796030096928;	0.018683249840508;	0.019687898186201;	0.018994493385643;	0.021796442450705;	0.024328832295760;	0.026324388299455;	0.026917051897550;	0.026966897034660;	0.030126580311493;	0.033486785051096;	0.037051461937177;	0.040950036898448;	0.044613705515155;	0.048345886841755;	0.051636064434382;	0.055495260135454;	0.059380938035238;	0.063616391912783;	0.068011674676396;	0.070970089778071;	0.071936151808520;	0.074566745370557;	0.076280534662562;	0.079508605766788;	0.083176402035754;	0.084307451449325;	0.087014636577379;	0.092536101258969;	0.096490146096637;	0.103640954642905;	0.112383932906841;	0.123368430764383;	0.145432891335296;	0.169850156938516;	0.191799278123544;	0.055103642411340
0.279795553576125;	0.002016354385849;	0.002010640215977;	0.001990217911072;	0.071096001224252;	0.144585807229331;	0.137368067204728;	0.016266040276414;	0.021008979805279;	0.015848894522328;	0.019626521999539;	0.001701698591994;	0.001674183689453;	0.017739181722073;	0.019770363195809;	0.020893217876150;	0.020170295340421;	0.023141986586344;	0.025851407207047;	0.028014514873661;	0.028705668648181;	0.028766155475016;	0.032110532069153;	0.035676632946488;	0.039453760202975;	0.043579915764014;	0.047455271100737;	0.051386763155898;	0.054869901872109;	0.058936574597871;	0.062983256579428;	0.067391130901452;	0.071956527800780;	0.075045711612442;	0.076035742494660;	0.078735583704924;	0.080393961101695;	0.083706885895075;	0.087502124330779;	0.088642139909806;	0.091464131376126;	0.097178793817459;	0.101340944562443;	0.108798096291162;	0.117878803806720;	0.129207356935165;	0.151747131673608;	0.176878294020939;	0.199644398454003;	0.060271893137844
0.290792696901552;	0.016402540895184;	0.004812866511511;	0.004955569799684;	0.073618941936357;	0.146927413573730;	0.139367408616175;	0.027798712699026;	0.023000661698216;	0.028458468060184;	0.032895665457884;	0.036737472243027;	0.040234281177544;	0.021038829458500;	0.024051931245042;	0.026342967252612;	0.022261516196591;	0.025470750347686;	0.028435051879830;	0.030842007896042;	0.031786148524568;	0.031814093632925;	0.035401796429773;	0.039246422735604;	0.043308189768844;	0.047748647943244;	0.051922508106280;	0.056137927927385;	0.059911411497846;	0.064304849169134;	0.068625668206490;	0.073354810910802;	0.078285055380166;	0.081717363828423;	0.082917825733344;	0.085925600492632;	0.087475727390001;	0.091108143883954;	0.095246767355351;	0.096481820168378;	0.099536417941085;	0.105560984830233;	0.109994056330357;	0.117814970945915;	0.127223196208769;	0.138803906273212;	0.161754331536106;	0.187634796861744;	0.211215163229589;	0.067341703601929
0.311736716281666;	0.038249387263270;	0.025468807213740;	0.012823883382922;	0.078915426112545;	0.151693182675147;	0.143265735329868;	0.039383202581661;	0.045565301943908;	0.049566818548359;	0.056881763739199;	0.049387804882468;	0.053955615845467;	0.062144332348404;	0.069660428693401;	0.077003046990928;	0.046115553147727;	0.052035635482488;	0.058430342938580;	0.064320626890288;	0.036482799964631;	0.036419384243145;	0.040322438180728;	0.044544018233591;	0.048998604121902;	0.053877627922735;	0.058467680385243;	0.063074514884124;	0.067253673375815;	0.072097525057952;	0.076764973566737;	0.081900918016636;	0.087281447074570;	0.091130672468091;	0.092568437407134;	0.095919952144918;	0.097405772469921;	0.101410644665660;	0.105975382788335;	0.107312547838740;	0.110672668841805;	0.117112164668323;	0.121931450425555;	0.130265313573256;	0.140145902234441;	0.152058002849880;	0.175569834561028;	0.202477073584861;	0.227131054926966;	0.077047213324615
