0.111215830295296;	0.067305510249552;	0.000605441754448;	0.000589864300673;	0.000263257657366;	0.000260265829244;	0.000283771775885;	0.497760814693594;	0.623842822596331;	0.367689789761456;	0.386813505946294;	0.000003955328590;	0.000002405467494;	0.000001101088762;	0.000001088270927;	0.000001598347720;	0.000004086366614;	0.000005308253560;	0.000006268366207;	0.000010548590346;	0.000011460528394;	0.000020550948865;	0.000039674864764;	0.000037257618148;	0.000049200703396;	0.000117244254065;	0.000206030778171;	0.000219940132238;	0.000307810184691;	0.000503875969581;	0.000715534696054;	0.001183586111262;	0.001322439980606;	0.001440281042206;	0.001961561927340;	0.002740532418603;	0.003560747145238;	0.004715447083522;	0.005779331427815;	0.006986388163758;	0.008296901081312;	0.009336843739430;	0.009787557808793;	0.011032744258393;	0.012618536184708;	0.014495331794562;	0.016590026921281;	0.018122359014532;	0.020143472467376;	0.021815639852444;	0.023494123651945;	0.025285935853086;	0.027312598044499;	0.029516859744392;	0.031725032086852;	0.034063842706742;	0.036120629829522;	0.038171658236937;	0.042866794540569;	0.043661615808346;	0.045808109948530;	0.048067316961673;	0.050200050282158;	0.051812665876062;	0.053925470110431;	0.054709763992412;	0.056887852352357;	0.059323730673216;	0.061581292861837;	0.064097809032611;	0.066521971974530;	0.068842164663580;	0.071288152492389;	0.072807296241606;	0.076119867330025;	0.081807322152136;	0.089363045543441;	0.095792913791059;	0.154477246970537;	0.000000000000000
0.111215832490577;	0.067305514432614;	0.000605441754666;	0.000589864300755;	0.000263257679284;	0.000260265843769;	0.000283771778966;	0.497760814697370;	0.623842822600735;	0.367689789765326;	0.386813505953007;	0.000003955355342;	0.000002405480203;	0.000001101100687;	0.000001088284023;	0.000001598366756;	0.000004086406679;	0.000005308297839;	0.000006268420410;	0.000010548656990;	0.000011460598156;	0.000020551054274;	0.000039675013056;	0.000037257748917;	0.000049200849145;	0.000117244511394;	0.000206031124440;	0.000219940450186;	0.000307810573750;	0.000503876519303;	0.000715535378246;	0.001183587051413;	0.001322440968005;	0.001440282042280;	0.001961563188773;	0.002740534067794;	0.003560749148088;	0.004715449546507;	0.005779334280583;	0.006986391361225;	0.008296904617117;	0.009336847520377;	0.009787561543211;	0.011032748265453;	0.012618540551780;	0.014495336563364;	0.016590032141409;	0.018122364603115;	0.020143478492335;	0.021815646204190;	0.023494130309465;	0.025285942866676;	0.027312605447463;	0.029516867536561;	0.031725040245289;	0.034063851235597;	0.036120638694294;	0.038171667438382;	0.042866797683574;	0.043661619020284;	0.045808113296946;	0.048067320455959;	0.050200053909807;	0.051812669633747;	0.053925474017307;	0.054709767987219;	0.056887856503077;	0.059323735002855;	0.061581297372506;	0.064097813725412;	0.066521976849072;	0.068842169729943;	0.071288157761784;	0.072807301684697;	0.076119873020305;	0.081807328089591;	0.089363051712420;	0.095792920148371;	0.154477252066950;	0.000000000000000
0.111215836651285;	0.067305519344577;	0.000605441755447;	0.000589864301034;	0.000263257749743;	0.000260265886600;	0.000283771787950;	0.497760814706943;	0.623842822610182;	0.367689789773747;	0.386813505965326;	0.000003955399277;	0.000002405501969;	0.000001101120225;	0.000001088304354;	0.000001598394919;	0.000004086459612;	0.000005308353802;	0.000006268486904;	0.000010548735881;	0.000011460679718;	0.000020551170801;	0.000039675172547;	0.000037257887947;	0.000049200999473;	0.000117244766148;	0.000206031457920;	0.000219940752709;	0.000307810935060;	0.000503877016421;	0.000715535982849;	0.001183587864381;	0.001322441808060;	0.001440282879253;	0.001961564222577;	0.002740535389271;	0.003560750722326;	0.004715451444620;	0.005779336442598;	0.006986393746707;	0.008296907214691;	0.009336850259618;	0.009787564208989;	0.011032751079480;	0.012618543570199;	0.014495339806659;	0.016590035633879;	0.018122368285021;	0.020143482396975;	0.021815650255571;	0.023494134488497;	0.025285947197544;	0.027312609943086;	0.029516872188878;	0.031725045034114;	0.034063856156248;	0.036120643720984;	0.038171672564632;	0.042866804559138;	0.043661625962446;	0.045808120441735;	0.048067327813101;	0.050200061444389;	0.051812677329655;	0.053925481898741;	0.054709775919898;	0.056887864606083;	0.059323743301572;	0.061581305851974;	0.064097822368041;	0.066521985636507;	0.068842178668308;	0.071288166859759;	0.072807310888789;	0.076124650281347;	0.081835437518870;	0.089419486535369;	0.095880381262421;	0.154569672542824;	0.000000000000000
0.111215843385953;	0.067305524859018;	0.000605441758310;	0.000589864302025;	0.000263257990297;	0.000260266024132;	0.000283771816986;	0.497760814734351;	0.623842822633461;	0.367689789795110;	0.386813505992132;	0.107788895795099;	0.000002405547399;	0.000001101159787;	0.000001088343877;	0.000001598447761;	0.000004086549652;	0.000005308446027;	0.000006268594555;	0.000010548860640;	0.000011460808553;	0.000020551347178;	0.000039675410281;	0.000037258095190;	0.000049201219621;	0.000117245129064;	0.000206031926032;	0.000219941177387;	0.000307811436609;	0.000503877697486;	0.000715536805491;	0.001183588958695;	0.001322442935819;	0.001440283999982;	0.001961565597883;	0.002740537133820;	0.003560752791472;	0.004715453928296;	0.005779339267549;	0.006986396863300;	0.008296910610132;	0.009336853847836;	0.009787567706891;	0.011032754774338;	0.012618547538899;	0.014495344077719;	0.016590040240996;	0.018122373156729;	0.020162230417523;	0.021865698792674;	0.023576381516444;	0.025396450147892;	0.027442420565655;	0.029663551956739;	0.031887331963959;	0.034240995221889;	0.036311056994995;	0.038374696004587;	0.042983423090766;	0.043789051644531;	0.045949368004471;	0.048223444445998;	0.050371367553923;	0.052000045085719;	0.054131112734669;	0.054930980053381;	0.057129368974018;	0.059588271574352;	0.061870614385187;	0.064414007790932;	0.066867241893361;	0.069220075183218;	0.071703264147275;	0.073261643822141;	0.076630550956396;	0.082398574468805;	0.090050001204365;	0.096589091759183;	0.155199393103965;	0.000000000000000
0.111215855400788;	0.067305531081792;	0.000605441768878;	0.000589864305565;	0.002123573028473;	0.000260266463637;	0.000283771911035;	0.497760814812518;	0.623842822690315;	0.367689789848672;	0.386813506049470;	0.107788895961089;	0.000002405640210;	0.000001113025167;	0.000001144568892;	0.000001752975205;	0.000004527797044;	0.000005904349858;	0.000007058893320;	0.000011719497420;	0.000012801565130;	0.000022652782047;	0.000042964530975;	0.000040283179664;	0.000052627672224;	0.000123659408012;	0.000215143472262;	0.000228569841745;	0.000318677884960;	0.000519766949819;	0.000735877441293;	0.001212709074021;	0.001353640997862;	0.001472314066433;	0.002002755796585;	0.002795299507856;	0.003628227545643;	0.004799728717687;	0.005878574212769;	0.007099667895851;	0.008424450810843;	0.009475485573748;	0.009926167121859;	0.011182953013444;	0.012784276566300;	0.014678827497450;	0.016793856416723;	0.018343915217939;	0.020399244529271;	0.022112910870006;	0.023835445278372;	0.025672277063623;	0.027740151404375;	0.029985423174480;	0.032234386993411;	0.034615412947297;	0.036713165938215;	0.038806534094621;	0.043362156832589;	0.044188398014419;	0.046379451759993;	0.048687786123632;	0.050871263461928;	0.052537907620959;	0.054712553232405;	0.055549746856381;	0.057800067061133;	0.060320157537330;	0.062670919319835;	0.065292362574126;	0.067835034817184;	0.070295705314732;	0.072912028761242;	0.074624815008302;	0.078206250845293;	0.084215015681876;	0.092175090277483;	0.099081263118218;	0.157582547477212;	0.000000000000000
0.145051313399795;	0.067517598425522;	0.000605458531997;	0.000589870079367;	0.002124994611683;	0.003469454125980;	0.000284045800473;	0.497761100178785;	0.623843079771568;	0.367690053989243;	0.386813971043994;	0.108250558981864;	0.114513599163750;	0.000001979125009;	0.000002032400236;	0.000003015258280;	0.000006705688574;	0.000008249273978;	0.000009723881071;	0.000015195724521;	0.000016517129081;	0.000027785151232;	0.000050533781949;	0.000047028430080;	0.000059847455477;	0.000136398324674;	0.000232617271440;	0.000244845780994;	0.000338522599703;	0.000547895837638;	0.000771220629875;	0.001262501147943;	0.001406500010070;	0.001526110929755;	0.002071392189573;	0.002885865755914;	0.003739420364252;	0.004938444468965;	0.006042465127879;	0.007287976082189;	0.008638197470684;	0.009709890841344;	0.010162055488221;	0.011439826631918;	0.013069660404483;	0.014997266141830;	0.017150546303525;	0.018735003579728;	0.020826297314193;	0.022566772631014;	0.024315896759148;	0.026185170716356;	0.028292661336422;	0.030580994207790;	0.032874788330805;	0.035304675476473;	0.037451955079685;	0.039598900727509;	0.044123533664469;	0.044990965924680;	0.047244056883635;	0.049622425866705;	0.051880967348620;	0.053630524964749;	0.055903106563964;	0.056829477285803;	0.059204487647653;	0.061873533893870;	0.064389150666757;	0.067188788604146;	0.069907397980685;	0.072525604676074;	0.075278256345499;	0.077077602157047;	0.080738212253330;	0.086745716561301;	0.094719889365641;	0.101622610427847;	0.159702494638270;	0.000000000000000
0.149342119425814;	0.067743353368520;	0.000605610970235;	0.000589918067737;	0.002186140309329;	0.003515667499043;	0.002543850631382;	0.497762508539296;	0.623844009587003;	0.367691039082633;	0.386815267508509;	0.108385502799923;	0.114905558088724;	0.154184226781125;	0.000004104634932;	0.000005940441370;	0.000011242168954;	0.000013072096105;	0.000015107459239;	0.000022268797861;	0.000024139067045;	0.000037803464018;	0.000065340989299;	0.000060177939278;	0.000073539942008;	0.000160077287362;	0.000264798297592;	0.000274633818208;	0.000374238758683;	0.000597725338718;	0.000833119050431;	0.001348835447157;	0.001497128809410;	0.001617131358452;	0.002186120518157;	0.003035372767814;	0.003921156972922;	0.005163232414426;	0.006306628801246;	0.007590656540528;	0.008981136859278;	0.010085318347947;	0.010538085620191;	0.011846545789254;	0.013519373459878;	0.015497215422121;	0.017708813902733;	0.019345390566206;	0.021493933886550;	0.023279838078965;	0.025074329452098;	0.026996708252568;	0.029166736862751;	0.031522746045115;	0.033887362779971;	0.036394771878655;	0.038620518691341;	0.040852379393141;	0.045386359357954;	0.046319852245609;	0.048670606715150;	0.051153336567580;	0.053514540666445;	0.055360797970434;	0.057723400990490;	0.058681612026513;	0.061103062263419;	0.063805806012954;	0.066329520908999;	0.069116567034114;	0.071800240181575;	0.074387553929827;	0.077118111274543;	0.078887059569600;	0.082543944774036;	0.088529680698122;	0.096534122284874;	0.103483030332560;	0.161244978903048;	0.000000000000000
0.165445984874787;	0.068191139526157;	0.000606569555190;	0.000590203929672;	0.002202323020377;	0.003602766647255;	0.002626404525193;	0.501955330838699;	0.623847151678971;	0.367694478436602;	0.386818987617000;	0.108523387064106;	0.115250534561440;	0.154975294139756;	0.174185887047923;	0.208551395142760;	0.000020185844241;	0.000022401515293;	0.000025159919085;	0.000035281570205;	0.000038133160420;	0.000055127428299;	0.000090819557008;	0.000082724422451;	0.000096285467510;	0.000198323441709;	0.000316135375455;	0.000321908500434;	0.000429960985384;	0.000674264349040;	0.000927311940586;	0.001479258083461;	0.001632876169171;	0.001751938596516;	0.002354273859751;	0.003251899042662;	0.004181695140944;	0.005482647472797;	0.006679982150887;	0.008017348572835;	0.009463715838840;	0.010612473352676;	0.011062799736700;	0.012408906718451;	0.014136837568919;	0.016179473202509;	0.018466275409808;	0.020168701495780;	0.022391017939753;	0.024236771285936;	0.026090832148551;	0.028079694992880;	0.030324109206238;	0.032756533296297;	0.035195924657263;	0.037778182028211;	0.040067108371628;	0.042354972799269;	0.046903107966501;	0.047840482761129;	0.050216577478693;	0.052716502680025;	0.055084530238374;	0.056929807435769;	0.059291742481095;	0.060226696732262;	0.062651372095960;	0.065366223725673;	0.067904929177425;	0.070712204004577;	0.073415732006539;	0.076026713598250;	0.078786321036630;	0.080578528852569;	0.084273767243731;	0.090268276874549;	0.098323255592742;	0.105322090474805;	0.162769034961065;	0.000000000000000
0.174977648957696;	0.068804455343634;	0.000611600191052;	0.000591645458201;	0.003637669601564;	0.005330871610214;	0.002670490739344;	0.502131822105282;	0.628370406699844;	0.372556192406783;	0.386828475968320;	0.108588908662935;	0.115452633634006;	0.155392417224687;	0.175243184145112;	0.209929898558600;	0.223141921030113;	0.000037733747254;	0.000040994368039;	0.000057746339593;	0.000062266463498;	0.000082863460568;	0.000131240788343;	0.000118310880999;	0.000131086953749;	0.000255137610576;	0.000391420254113;	0.000390935061813;	0.000509809202472;	0.000782023462337;	0.001058529891510;	0.001659285863392;	0.001818500938891;	0.001934037090351;	0.002578648230760;	0.003536770065365;	0.004520423353402;	0.005893466570644;	0.007156776712035;	0.008559925234260;	0.010075043004433;	0.011277283500108;	0.011717975282285;	0.013101263683860;	0.014887393574179;	0.016997992987300;	0.019361915752180;	0.021126527402862;	0.023417107461954;	0.025313546418825;	0.027213687738081;	0.029247777502474;	0.031535578943722;	0.034006733366893;	0.036478680541343;	0.039090781727028;	0.041399513780959;	0.043705843148236;	0.048266285837428;	0.049203517144033;	0.051608217757879;	0.054143689574609;	0.056552227944819;	0.058444130696588;	0.060859834650633;	0.061826354165991;	0.064312264498297;	0.067100572319470;	0.069717920737881;	0.072610224243343;	0.075402510878939;	0.078116613693640;	0.081000528982597;	0.082930607479144;	0.086822110244506;	0.093040207343116;	0.101432203057330;	0.108836879327097;	0.166051191697244;	0.000000000000000
0.179848819061548;	0.070958223940051;	0.000635733349111;	0.000598630758329;	0.003694405562341;	0.005798939683324;	0.004354865287956;	0.502992686284162;	0.628550633958896;	0.372764576520502;	0.392536910429731;	0.110241623511636;	0.115536133219349;	0.155596021317252;	0.175714134946475;	0.210584288614530;	0.224668703189567;	0.230526157889588;	0.236455878209282;	0.000089230823882;	0.000095708187416;	0.000126658966786;	0.000194387025155;	0.000173778790120;	0.000182511118686;	0.000336285505064;	0.000497284130985;	0.000487777747060;	0.000620309180100;	0.000928848162109;	0.001236074293524;	0.001901184731195;	0.002067135983200;	0.002176889571051;	0.002876224964846;	0.003911926642970;	0.004964773050139;	0.006430357955148;	0.007779016175060;	0.009267604673429;	0.010871256386909;	0.012141739709509;	0.012567300827062;	0.013995742914162;	0.015854586031871;	0.018048952022433;	0.020507758218688;	0.022351059807638;	0.024742207014738;	0.026731147664644;	0.028725431040868;	0.030861408306809;	0.033257694942249;	0.035841485329072;	0.038429311589593;	0.041166121891197;	0.043598058850461;	0.046034017458792;	0.050508010582686;	0.051535316974673;	0.054079349266184;	0.056767723188650;	0.059336845560087;	0.061401096962692;	0.064010508745751;	0.065132606804061;	0.067845405528081;	0.070898278392936;	0.073799971329534;	0.076995348521135;	0.080084721164762;	0.083084787112607;	0.086246332727146;	0.088398968973831;	0.092541156584753;	0.098889199245470;	0.107489390231424;	0.115047177160777;	0.171372970849590;	0.000000000000000
