0.154475389031550;	0.088955983154159;	0.000115783872080;	0.000107877524259;	0.000041015997268;	0.000041955085316;	0.000047084666610;	0.074538191117080;	0.089387222380338;	0.054670352868480;	0.066157237021296;	0.000009314345389;	0.000004406295024;	0.000004196368360;	0.000005043974316;	0.000008415340127;	0.000022671979232;	0.000028799811234;	0.000035604847597;	0.000054027142349;	0.000058487718108;	0.000101331936094;	0.000170611498012;	0.000152814896229;	0.000181699180485;	0.000394750682384;	0.000624469057486;	0.000596245169128;	0.000797689265036;	0.001270430871707;	0.001724252782992;	0.002756724154109;	0.003029601238999;	0.003178332255669;	0.004323709616556;	0.006153504327118;	0.007985274552689;	0.010626493160485;	0.013077013144396;	0.015639749770625;	0.018400716164493;	0.020484910864289;	0.020995338094460;	0.023346108892077;	0.026394686552409;	0.030068094055040;	0.034375968625101;	0.037753190692068;	0.042051460211722;	0.045515338993610;	0.048938193269435;	0.052713456067065;	0.056989905087280;	0.061573123556956;	0.066115104786053;	0.070881015322710;	0.075081141234456;	0.079313540719095;	0.088695154054920;	0.090401306982589;	0.094938558636155;	0.099777325927863;	0.104252107595145;	0.107940819614634;	0.112648319961225;	0.114577405145793;	0.119277039630069;	0.124813394227970;	0.130149403024405;	0.135735282144281;	0.141151839565170;	0.146542846468687;	0.152206837866276;	0.155737447696135;	0.163643079880009;	0.176430680656498;	0.192228663798469;	0.206104658350802;	0.250318627170575;	0.000000000000000
0.154929370947679;	0.089821036211481;	0.000115828872395;	0.000107894540071;	0.000045548576842;	0.000044958787010;	0.000047721821351;	0.074538971870916;	0.089388133066531;	0.054671153197149;	0.066158625380866;	0.000014846464195;	0.000007034499413;	0.000006662382122;	0.000007752073457;	0.000012351942887;	0.000030957270924;	0.000037956738145;	0.000046813972740;	0.000067809172128;	0.000072914329481;	0.000123130341390;	0.000201278228776;	0.000179857687118;	0.000211839855132;	0.000447966196837;	0.000696077255712;	0.000661996546441;	0.000878146293884;	0.001384112896507;	0.001865329447264;	0.002951146442025;	0.003233794453304;	0.003385146551989;	0.004584572702592;	0.006494555320589;	0.008399461977238;	0.011135835911978;	0.013666962616580;	0.016300982711485;	0.019131917038142;	0.021266806871642;	0.021767612001053;	0.024174764999724;	0.027297792590828;	0.031054277643648;	0.035455485941763;	0.038908904091277;	0.043297415660976;	0.046828873732138;	0.050314961703676;	0.054163859519969;	0.058520830754085;	0.063184536289850;	0.067802261400247;	0.072644774033945;	0.076914367153411;	0.081216390300997;	0.089345124319457;	0.091065532539484;	0.095631007672557;	0.100499940774972;	0.105002301738244;	0.108717905126106;	0.113456257949660;	0.115403527327959;	0.120135404230050;	0.125708759273160;	0.131082204840474;	0.136705748737926;	0.142159890140654;	0.147590565157371;	0.153296543440692;	0.156863073476587;	0.164819823985381;	0.177658540314812;	0.193504402558006;	0.207419344301430;	0.251372560213113;	0.000000000000000
0.155789801191590;	0.090836825188942;	0.000115990519698;	0.000107952302651;	0.000060119443156;	0.000053816289712;	0.000049579651054;	0.074540951763417;	0.089390086676917;	0.054672894655697;	0.066161172877616;	0.000023932251400;	0.000011535546559;	0.000010702822747;	0.000011956531371;	0.000018175950500;	0.000041903855534;	0.000049529872001;	0.000060564898516;	0.000084123613170;	0.000089781284209;	0.000147228019119;	0.000234260805978;	0.000208608891711;	0.000242927525774;	0.000500649081702;	0.000765040565792;	0.000724557982195;	0.000952864647813;	0.001486916335700;	0.001990360762293;	0.003119267483858;	0.003407517038616;	0.003558231778374;	0.004798362372047;	0.006767835504836;	0.008725012748324;	0.011528363788526;	0.014114065155448;	0.016794297983454;	0.019669092646823;	0.021833279042559;	0.022318892207161;	0.024756702964060;	0.027921998656944;	0.031724987815070;	0.036177725307901;	0.039670318475807;	0.044104891409432;	0.047666695370954;	0.051179181451762;	0.055059478692490;	0.059450520944380;	0.064146630798358;	0.068792585624555;	0.073662359800815;	0.077953881637373;	0.082276493846723;	0.090766984053305;	0.092501164695388;	0.097108542964837;	0.102021390404730;	0.106560445786830;	0.110309411242985;	0.115086130678378;	0.117043997355773;	0.121811097900826;	0.127424925671842;	0.132835750450087;	0.138493035790159;	0.143977122850862;	0.149439010074413;	0.155177995568081;	0.158766470574492;	0.166812644224807;	0.179913849056561;	0.196064767541104;	0.210296255135110;	0.253862608940196;	0.000000000000000
0.157182523972426;	0.091977206158905;	0.000116582523518;	0.000108157109475;	0.000109865603117;	0.000082257687381;	0.000055584325707;	0.074546619603575;	0.089394900756365;	0.054677312489189;	0.066166716251399;	0.010332399962732;	0.000020930409832;	0.000018884252266;	0.000020129818325;	0.000029103763771;	0.000060524030484;	0.000068601778779;	0.000082827101983;	0.000109923810005;	0.000116424251073;	0.000183702728940;	0.000283423930354;	0.000251466525306;	0.000288454073102;	0.000575699623276;	0.000861845591136;	0.000812381077789;	0.001056584579426;	0.001627759914176;	0.002160482160572;	0.003345570432344;	0.003640736459622;	0.003789997370917;	0.005082774309526;	0.007128606386389;	0.009152910238195;	0.012041985637413;	0.014698262244504;	0.017438806348783;	0.020371266495912;	0.022575318992366;	0.023042254892769;	0.025520795979573;	0.028742721833476;	0.032608238754745;	0.037130472397919;	0.040677782872861;	0.045352919847090;	0.049254367662726;	0.053110533431057;	0.057304459823767;	0.061928947987156;	0.066834076748966;	0.071672700734586;	0.076727770714762;	0.081183755880146;	0.085663819240233;	0.093354628838236;	0.095199179833971;	0.099973848870512;	0.105065691085949;	0.109779865409447;	0.113709426463680;	0.118692315100135;	0.120804159896317;	0.125795066352807;	0.131664293333343;	0.137345378328028;	0.143290270966192;	0.149079852533162;	0.154882165513965;	0.161005685379789;	0.164986597459511;	0.173558960340971;	0.187231454411022;	0.204043707532135;	0.219023489876094;	0.261400460837800;	0.000000000000000
0.159667179636430;	0.093264069702440;	0.000118767881298;	0.000108889316490;	0.001971883872828;	0.000173146817326;	0.000075033542770;	0.074562784398157;	0.089406658108232;	0.054688388973542;	0.066178573783227;	0.010366726664701;	0.000040123754879;	0.000035103945803;	0.000036069045034;	0.000050379753759;	0.000095158558223;	0.000104356245554;	0.000124728679449;	0.000159832782030;	0.000169044762232;	0.000255765158253;	0.000383561385301;	0.000340080095577;	0.000383269580634;	0.000736041712296;	0.001074233694029;	0.001008120094020;	0.001292138021605;	0.001955264141282;	0.002564618974111;	0.003898456552905;	0.004219871546748;	0.004373393532159;	0.005812775471998;	0.008073059651698;	0.010292390618191;	0.013435188982918;	0.016310639235568;	0.019249806429086;	0.022379817880587;	0.024731845512321;	0.025174327193751;	0.027804685578826;	0.031233573061542;	0.035333159583444;	0.040120983026061;	0.043893484869043;	0.048781183437688;	0.052824341466383;	0.056832866678356;	0.061232928240911;	0.066116490333709;	0.071299989326542;	0.076422130311678;	0.081780965427877;	0.086537671324158;	0.091336889218094;	0.098546785381507;	0.100593522844845;	0.105696046497839;	0.111150776588359;	0.116233085294169;	0.120550822122597;	0.125978739851041;	0.128447484655247;	0.133958572975447;	0.140439802124513;	0.146797956845243;	0.153506648984041;	0.160163466658067;	0.167008208349590;	0.174414330207025;	0.179868969243155;	0.190479699735049;	0.206448332059833;	0.226194002692001;	0.244644531655105;	0.285529159708612;	0.000000000000000
0.481362659015681;	0.096703524766725;	0.000127052391483;	0.000111587004467;	0.001991348239247;	0.003398882591737;	0.000140345253852;	0.074611998330819;	0.089437962034643;	0.054718798125883;	0.066208418661142;	0.014768693543090;	0.011020047471425;	0.000075172236828;	0.000073512480842;	0.000098221855831;	0.000165559606928;	0.000174062770217;	0.000203133947605;	0.000251097888638;	0.000263979397951;	0.000378864537891;	0.000551905312624;	0.000487748409509;	0.000536964778651;	0.000988657191473;	0.001403712705850;	0.001310074892274;	0.001649456185233;	0.002443803174477;	0.003161840916444;	0.004708675985900;	0.005064864640678;	0.005220672000867;	0.006868252957661;	0.009432297426713;	0.011929353868380;	0.015436444325860;	0.018634708247304;	0.021876014371690;	0.025313795080642;	0.027907118678401;	0.028332782390231;	0.031204273032855;	0.034965584984012;	0.039446671643137;	0.044672253390515;	0.048829440421544;	0.054125355002928;	0.058468310394281;	0.062769103758963;	0.067523950683172;	0.072834038926644;	0.078474133769607;	0.084064475940402;	0.089928909163951;	0.095190914773282;	0.100532402655372;	0.107469340290370;	0.109902729521945;	0.115618918624746;	0.121764472462040;	0.127577730464453;	0.132697825556142;	0.139072955266949;	0.142377848135782;	0.149085797057095;	0.156997268812718;	0.164933412412478;	0.173342319221587;	0.181674714176657;	0.190022852869027;	0.198732771871612;	0.205012472226891;	0.216388669796289;	0.232350614479973;	0.252228366477687;	0.270631124211168;	0.307071798850302;	0.000000000000000
0.523474411617462;	0.100432281695093;	0.000158888053850;	0.000121661914829;	0.002585948143034;	0.003857355858219;	0.002420887083915;	0.074758052507557;	0.089518237087419;	0.054799095123310;	0.066275520447356;	0.016092481398051;	0.014779692952820;	0.014874750075047;	0.000148156236553;	0.000191325067578;	0.000289988113929;	0.000294668694528;	0.000336218641421;	0.000405734854774;	0.000425527696027;	0.000579978263253;	0.000827285899866;	0.000729095278567;	0.000782967962830;	0.001386660254728;	0.001919803197495;	0.001781776478416;	0.002201294504198;	0.003190382727913;	0.004068485406175;	0.005932409499668;	0.006332748336305;	0.006481241252296;	0.008426930418806;	0.011423390411619;	0.014312337046861;	0.018335018348212;	0.021992999130425;	0.025670751471436;	0.029556444717898;	0.032501878509566;	0.032893785882481;	0.036094163172070;	0.040322237231476;	0.045343905270052;	0.051192763617159;	0.055897936775634;	0.061797495323164;	0.066610620287473;	0.071375201552691;	0.076673195076054;	0.082618524158860;	0.088938998886678;	0.095234107740101;	0.101865410092721;	0.107896710749112;	0.114066774369781;	0.121133287387769;	0.124190884331097;	0.130859364788714;	0.138020594407777;	0.144826701705718;	0.150881206062142;	0.158129521894823;	0.161730295635110;	0.168895788699935;	0.177147224872214;	0.185178552939824;	0.193482381068625;	0.201494552999849;	0.209561626285772;	0.218073146820747;	0.224068092142947;	0.235417010148856;	0.251168200088754;	0.271317880032000;	0.290126563406362;	0.323093286104644;	0.000000000000000
0.676978278654168;	0.106372830183745;	0.000282184660299;	0.000159635854103;	0.002791362292783;	0.004742339058823;	0.003220245299982;	0.079019670897655;	0.089723101520730;	0.055008478084613;	0.066429739380441;	0.017355600323741;	0.018115973992935;	0.022426348644331;	0.017118859874565;	0.020651026896014;	0.000507330324727;	0.000500853367868;	0.000557697331714;	0.000659460533890;	0.000690354372436;	0.000893804033990;	0.001254978911276;	0.001103139095423;	0.001154754122560;	0.001975113474673;	0.002676183619957;	0.002471392913713;	0.002997568707429;	0.004254492187334;	0.005351925747280;	0.007655618200670;	0.008107406016546;	0.008230964524471;	0.010573654230701;	0.014140753241589;	0.017540038305710;	0.022235733743253;	0.026496995844008;	0.030755575107442;	0.035240417255562;	0.038654353170684;	0.038975589536663;	0.042570015242880;	0.047381010756990;	0.053082307157323;	0.059715264852563;	0.065099045280045;	0.071759314485460;	0.077179934109105;	0.082543383652711;	0.088511436752185;	0.095203692406823;	0.102286250605655;	0.109322317238431;	0.116693727708505;	0.123348326371337;	0.130071863546703;	0.137289693691395;	0.140370394986395;	0.147293324721059;	0.154632832661154;	0.161512477692862;	0.167565197357401;	0.174815777547139;	0.178179620956536;	0.185381493740700;	0.193755817689366;	0.201935505144626;	0.210433073307223;	0.218632991590736;	0.226926411604028;	0.235715759562123;	0.241929329841126;	0.253641178838978;	0.269463001186802;	0.290067123523570;	0.309313224255634;	0.338842350421370;	0.000000000000000
0.767390529547765;	0.114028713335106;	0.000760808187558;	0.000303363568270;	0.004371397590135;	0.006843647365672;	0.003691088206871;	0.080740821824576;	0.094452114226295;	0.060125176368777;	0.066772867449306;	0.018118659585598;	0.020022224488278;	0.026458928734490;	0.027239794240755;	0.033804832789875;	0.025157476175098;	0.000831321088264;	0.000901786057368;	0.001069208986000;	0.001117903095523;	0.001370376009889;	0.001898687564290;	0.001664169896254;	0.001698441643022;	0.002812516669438;	0.003739228992748;	0.003437260413958;	0.004094512101151;	0.005697236779935;	0.007075590087848;	0.009949646805470;	0.010451028348634;	0.010517816513392;	0.013348748791225;	0.017608746279980;	0.021615466301946;	0.027112421035793;	0.032091604885504;	0.037047305803531;	0.042250200198886;	0.046213053799106;	0.046383072656245;	0.050360144754530;	0.055777811197885;	0.062181943484337;	0.069609190761946;	0.075629680455298;	0.082989033905912;	0.088921813157297;	0.094747984506390;	0.101175771925856;	0.108311929228931;	0.115789812229969;	0.123157650606869;	0.130833710941879;	0.137692536937519;	0.144594980954184;	0.151946298891658;	0.154970914616367;	0.162109964313585;	0.169699991157513;	0.176837489014131;	0.183167753701580;	0.190718103964027;	0.194120130057735;	0.201601603325325;	0.210315676398075;	0.218829244309544;	0.227659020106315;	0.236143882315322;	0.244736511279751;	0.253855683284082;	0.260336907850014;	0.272424281374663;	0.288308074499013;	0.309381787497877;	0.328980884335133;	0.354847891131193;	0.000000000000000
0.813660100422489;	0.136301354712170;	0.002620193536670;	0.000851997182439;	0.005082540353018;	0.008118997041774;	0.005695385358549;	0.082283898975652;	0.096261458456907;	0.062196006749083;	0.073440818566537;	0.018902128197727;	0.021057341420604;	0.028356558611409;	0.031728486295760;	0.039941279808995;	0.039809927668162;	0.030907724614376;	0.032105204903254;	0.001659931903354;	0.001727525145680;	0.002090853686349;	0.002861491511360;	0.002501940493930;	0.002474926291039;	0.003970450630665;	0.005184622774819;	0.004744675648139;	0.005555477735324;	0.007581131122748;	0.009298293529008;	0.012866806604799;	0.013401395942167;	0.013361031739202;	0.016747779764370;	0.021782199849860;	0.026447865601711;	0.032809079034606;	0.038553339147629;	0.044245456511773;	0.050192635621030;	0.054696616433088;	0.054586125102851;	0.058845311467805;	0.064782093694600;	0.071773270075910;	0.079850424188783;	0.086357831509129;	0.094262186381155;	0.100583351782089;	0.106764649177850;	0.113577529556935;	0.121139802458048;	0.129033505148113;	0.136802387333097;	0.144895747620208;	0.152119144109228;	0.159383950169925;	0.166962504288255;	0.170080471495849;	0.177556742723155;	0.185498589331926;	0.192977345058449;	0.199652254259781;	0.207543390033232;	0.211009356006456;	0.218789591147557;	0.227858062169384;	0.236724323693403;	0.245905117292527;	0.254696691129733;	0.263609895584018;	0.273074014999463;	0.279841268828983;	0.292285970237669;	0.308169636332101;	0.329665436338054;	0.349425126990114;	0.371229702620149;	0.000000000000000
