0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510259013518;	0.001241653997177;	0.000000000000000;	0.000000000000000
0.062951989835757;	0.028083258221043;	0.000000000000000;	0.000000000000000
0.048867250507180;	0.026077122078525;	0.000000000000000;	0.000000000000000
0.042419949927331;	0.023467239635768;	0.000000000000000;	0.001593181639426
0.038062680624648;	0.018823095719608;	0.000000000000000;	0.003186363278852
0.039763498735077;	0.015798870457316;	0.000000000000000;	0.002255925424181
0.034422025099616;	0.017366044762850;	0.000946198436008;	0.005301016632531
0.028337098686496;	0.021551290607843;	0.001892396872017;	0.006534060812798
0.032535731219206;	0.020499941073296;	0.000601710167202;	0.008467631539864
0.026819341717949;	0.015157190598663;	0.000703300215184;	0.013356442957804
0.023913556100296;	0.018348999452188;	0.001748541564493;	0.010812897243781
0.029983957072197;	0.016598198470885;	0.002146213766433;	0.011063162153823
0.030271017811007;	0.016824850581409;	0.003366133652901;	0.012986224121110
0.030831877378972;	0.018278182596017;	0.004531141313366;	0.012491531692806
0.031932639463997;	0.017695311427413;	0.006595832378316;	0.012533326705685
0.026678173095985;	0.019755771869166;	0.008180616625973;	0.012798003608314
0.026533303799782;	0.019509082770643;	0.009678917496582;	0.012754210396574
0.027482103096007;	0.023951078742153;	0.011357912719356;	0.013137973012076
0.027784479840519;	0.019485096264648;	0.012766931326176;	0.013659008666530
0.030400826892116;	0.020204890018853;	0.014939973878123;	0.014173959488415
0.027974779378908;	0.023058480247076;	0.015670951162817;	0.015636136816664
0.028254348178885;	0.019720800422071;	0.015508200340207;	0.016737821783541
0.030505328702379;	0.021525122527331;	0.016523831294695;	0.016333258075285
0.030138124666468;	0.024922666717525;	0.015665507479175;	0.016117049901310
0.028225115570082;	0.023166932397710;	0.015683041962149;	0.017527461121375
0.028429580407018;	0.021943847934307;	0.015737203704278;	0.017132415768461
0.029963420488032;	0.023411399812456;	0.015372422964466;	0.017341996789209
0.029494451055436;	0.024595992595484;	0.015797097065804;	0.019239814466949
0.028967024039560;	0.024776807576008;	0.016502384437449;	0.020399025379526
0.028420635357385;	0.024801445086391;	0.016648762499780;	0.021251932931889
0.027493545743226;	0.022976970027927;	0.017039015014443;	0.021706003803646
0.027867565485941;	0.024220194413184;	0.018105860758681;	0.020911533300326
0.028410767849307;	0.026389999617544;	0.018384143452194;	0.020995380474147
0.027152409628052;	0.026291003343747;	0.018814784886056;	0.022256466723888
0.025622763697245;	0.026197931743925;	0.019948194573078;	0.023061627584892
0.024131970390896;	0.026148739580613;	0.020335111444383;	0.023808042255763
0.022804388272354;	0.025684832539379;	0.021229152798391;	0.024201922146277
0.021597519535617;	0.024773771261635;	0.022151114616547;	0.024587749722360
0.021108576814651;	0.023681456925764;	0.022665492688256;	0.024783496611966
0.020595085745422;	0.022412244959637;	0.023158279243764;	0.024594562631452
0.020161019415125;	0.021431410085828;	0.023441494013895;	0.023765531089231
0.019744748904263;	0.021470891679076;	0.023390082613675;	0.022402522990254
0.018587320861413;	0.021679325162175;	0.022875692019662;	0.022018651200138
0.017419825792485;	0.021211058928881;	0.022151940070216;	0.022345220525444
0.016264148644665;	0.020397099638632;	0.021581883993456;	0.022188989939220
0.015140961585726;	0.019466078830766;	0.021385383613840;	0.022029307581202
0.014049360388967;	0.018570335621245;	0.021405341826522;	0.021789215895375
0.012871041471824;	0.017614773852571;	0.021183311441319;	0.021006930839357
0.012087309750335;	0.016727049970443;	0.020879043425692;	0.020193574204688
0.011400755142606;	0.015823406294170;	0.020455981417131;	0.019440325154278
0.010434336164771;	0.014877095219033;	0.019898175183243;	0.018602209982147
0.009432819753962;	0.013912272664143;	0.019207085637602;	0.017777669662657
0.008482042859880;	0.012942648400793;	0.018425648968789;	0.016635188469660
0.007634143292833;	0.011943666659291;	0.017554829810390;	0.015587222490931
0.006850246744571;	0.010944001767100;	0.016634776242385;	0.014762630482955
0.006116188200200;	0.010018782629976;	0.015668520394731;	0.013751503911044
0.005425347915914;	0.009122953461515;	0.014676244752369;	0.012753332283260
0.004860331186071;	0.008273418716095;	0.013687079954061;	0.011794771322504
0.004327844707714;	0.007484290767389;	0.012704517842632;	0.010756581570949
0.003764000596463;	0.006752180473763;	0.011729680136237;	0.009778772648435
0.003232500372296;	0.006039751873772;	0.010764571653848;	0.008910305084226
0.002819743462918;	0.005332785482886;	0.009836610123951;	0.008073328557982
0.002455032601270;	0.004654484593054;	0.008972567993201;	0.007288087030596
0.002088579525238;	0.004060757807098;	0.008119910853222;	0.006442614935408
0.001788439657279;	0.003555487356503;	0.007269725575573;	0.005625483135948
0.001492846676500;	0.003073908001019;	0.006420673349644;	0.004942679356128
0.001215829953986;	0.002616116409135;	0.005672370874263;	0.004325027461941
0.000989484997518;	0.002209942376227;	0.004999735364246;	0.003767792437707
0.000798842530191;	0.001832193735269;	0.004330354640268;	0.003216719704811
0.000637950924178;	0.001519939003787;	0.003731247861955;	0.002640406194701
0.000502559907905;	0.001248414199001;	0.003189328003418;	0.002201344926165
0.000389266773037;	0.001006283763852;	0.002686303065779;	0.001853457403439
0.000319568237282;	0.000813714228990;	0.002239683781853;	0.001525469925492
0.000228291826293;	0.000640750167558;	0.001843859434711;	0.001228082914045
0.000127944572417;	0.000541947209737;	0.001503278685335;	0.000975911619588
0.000072599199760;	0.000378267788295;	0.001215513122479;	0.000725377712226
0.000045333625399;	0.000217490979161;	0.000978289469125;	0.000615279190078
0.000009870499178;	0.000028041220193;	0.000154680951717;	0.000078274612904
0.000007019287742;	0.000016387895342;	0.000093169399827;	0.000040450143145
