0.155378823916118;	0.087159179901163;	0.000122834033676;	0.000114800128346;	0.000044799681198;	0.000045916201014;	0.000051646070155;	0.074272875585413;	0.089168936596035;	0.054743603812909;	0.066345171496477;	0.000009392953080;	0.000004486116696;	0.000004211814872;	0.000005052102592;	0.000008417263099;	0.000022670682776;	0.000028796083507;	0.000035592512447;	0.000054019746326;	0.000058484165258;	0.000101367265668;	0.000170922316192;	0.000153385585297;	0.000182772052898;	0.000397435252281;	0.000629817064102;	0.000603591294956;	0.000808409685415;	0.001286492418419;	0.001746141686318;	0.002787491191408;	0.003063874459812;	0.003215011864862;	0.004360645131045;	0.006182973775054;	0.008002661054101;	0.010619196138349;	0.013038965387920;	0.015571573408827;	0.018294869739726;	0.020339563133166;	0.020828503391796;	0.023121426002150;	0.026092622733237;	0.029667917388654;	0.033852633350769;	0.037114611018531;	0.041261497862125;	0.044607286109631;	0.047913280673024;	0.051536618397869;	0.055635275475806;	0.060027804960166;	0.064381225856223;	0.068949226435746;	0.072960038768762;	0.076996776944089;	0.086092054820751;	0.087632670708249;	0.091954814273477;	0.096560545012517;	0.100830080497546;	0.104327149112083;	0.108806174390373;	0.110578424027263;	0.115047001007934;	0.120312036576079;	0.125391028424393;	0.130709651816309;	0.135870737201632;	0.140994993333300;	0.146366152825008;	0.149698447679480;	0.157167542749934;	0.169479167600122;	0.184713390092342;	0.198015109629482;	0.242583354774328;	0.000000000000000
0.155844340457640;	0.088024456412641;	0.000122879142435;	0.000114817142924;	0.000049301580651;	0.000048902149022;	0.000052279293918;	0.074273653726822;	0.089169845483896;	0.054744403132412;	0.066346559356950;	0.000014915040263;	0.000007113136715;	0.000006674831466;	0.000007758795876;	0.000012351958508;	0.000030953758985;	0.000037950099926;	0.000046796518833;	0.000067795654050;	0.000072906228666;	0.000123150072708;	0.000201567009837;	0.000180428589655;	0.000212934016207;	0.000450707022163;	0.000701524791314;	0.000669487217980;	0.000889074931648;	0.001400441112920;	0.001887540286658;	0.002982289700873;	0.003268543887594;	0.003422429823839;	0.004622232632134;	0.006524715264521;	0.008417312190359;	0.011128463631277;	0.013628103462324;	0.016231529958548;	0.019024424844518;	0.021119235814804;	0.021598161499217;	0.023946838672525;	0.026991656347630;	0.030649061505345;	0.034926028070018;	0.038263219092371;	0.042499073260595;	0.045911840494229;	0.049280723309784;	0.052977010813913;	0.057155494236942;	0.061628079023279;	0.066056997406592;	0.070701378378000;	0.074781578422070;	0.078887938620744;	0.086738387578642;	0.088293095450996;	0.092643568904994;	0.097279617790621;	0.101576953402668;	0.105101123911884;	0.109611374413407;	0.111401992867506;	0.115903238606961;	0.121205865432337;	0.126322951005786;	0.131679953331385;	0.136879304419316;	0.142043876748669;	0.147457823587309;	0.150826630417612;	0.158349257966338;	0.170715798317704;	0.186001133800452;	0.199344776056007;	0.243648827586821;	0.000000000000000
0.156719585156694;	0.089040510173003;	0.000123041210780;	0.000114874911420;	0.000063778008461;	0.000057709296952;	0.000054125983837;	0.074275627120652;	0.089171795236145;	0.054746142392236;	0.066349105967329;	0.000023984962030;	0.000011612222092;	0.000010710272569;	0.000011960807147;	0.000018172716202;	0.000041897082238;	0.000049519532354;	0.000060541622174;	0.000084103310153;	0.000089769097227;	0.000147234178375;	0.000234528407590;	0.000209177724940;	0.000244037707235;	0.000503432987477;	0.000770565129865;	0.000732163492805;	0.000963957229169;	0.001503448932336;	0.002012813564191;	0.003150687250403;	0.003442618370128;	0.003595967269879;	0.004836555959190;	0.006798489973651;	0.008743175966064;	0.011520914217873;	0.014074616268601;	0.016723917848430;	0.019560400320209;	0.021684125861253;	0.022147631894277;	0.024526593168781;	0.027613191616763;	0.031316535842941;	0.035644408776605;	0.039020235504621;	0.043301450550354;	0.046744270648230;	0.050139430023704;	0.053866830701487;	0.058079098316687;	0.062583959149676;	0.067041093175761;	0.071712751454372;	0.075814973640888;	0.079942065630664;	0.088152771913838;	0.089721044636369;	0.094113766067273;	0.098794187845350;	0.103128760749779;	0.106686790333748;	0.111236227376651;	0.113037846498421;	0.117575235782052;	0.122919599474365;	0.128075434042972;	0.133467657200611;	0.138698372107234;	0.143895502988004;	0.149344051861837;	0.152735992943864;	0.160352193166690;	0.172988390042181;	0.188586212162543;	0.202254319828732;	0.246165907042743;	0.000000000000000
0.158123588467882;	0.090181215551625;	0.000123634857883;	0.000115079768855;	0.000113216611245;	0.000085995916109;	0.000060095882091;	0.074281276876414;	0.089176599929316;	0.054750554711550;	0.066354647470981;	0.010312319589548;	0.000021003185819;	0.000018881592110;	0.000020129023772;	0.000029093834641;	0.000060511189692;	0.000068585203963;	0.000082795011384;	0.000109893557086;	0.000116407063416;	0.000183693514711;	0.000283664589480;	0.000252029700456;	0.000289579917975;	0.000578530457574;	0.000867457023624;	0.000820121397711;	0.001067871671414;	0.001644532401983;	0.002183219244324;	0.003377312702332;	0.003676250504771;	0.003828267651562;	0.005121596572773;	0.007159846687006;	0.009171440442687;	0.012034433372134;	0.014658091536416;	0.017367265636596;	0.020261033690902;	0.022424144460629;	0.022868676770324;	0.025287899395485;	0.028430541304322;	0.032195716252744;	0.036592321671045;	0.040022214484507;	0.044541841598808;	0.048321712717468;	0.052058213060127;	0.056096781712402;	0.060540651257589;	0.065253326296803;	0.069902246027097;	0.074758402622292;	0.079024611351487;	0.083308921337031;	0.090726559488569;	0.092404267797188;	0.096964434342141;	0.101824174025945;	0.106334466831544;	0.110073669195265;	0.114830520570197;	0.116786503478680;	0.121549301162964;	0.127151548430305;	0.132580571377041;	0.138263761010293;	0.143803381179451;	0.149344350399556;	0.155181811245684;	0.158969655685312;	0.167125889884271;	0.180356975446473;	0.196639458381576;	0.211081466416936;	0.253791592668523;	0.000000000000000
0.160609826173240;	0.091468435236242;	0.000125826611388;	0.000115812245997;	0.001964295763734;	0.000176413512244;	0.000079436899520;	0.074297391927789;	0.089188334892700;	0.054761617678417;	0.066366501139891;	0.010346591815053;	0.000040189054526;	0.000035081565828;	0.000036058160682;	0.000050356324281;	0.000095133846879;	0.000104327472094;	0.000124679709657;	0.000159783178648;	0.000169016502468;	0.000255723818083;	0.000383747956065;	0.000340635683198;	0.000384436925525;	0.000738997797171;	0.001080073931891;	0.001016205908698;	0.001303931321741;	0.001972683296732;	0.002588146686120;	0.003931129231421;	0.004256564231658;	0.004413153160099;	0.005853370890834;	0.008106005162513;	0.010312066279697;	0.013427428779083;	0.016268411930317;	0.019174962128874;	0.022265206803894;	0.024574755118550;	0.024993741699586;	0.027563130231656;	0.030910613506161;	0.034907321631079;	0.039566682077593;	0.043219213339533;	0.047948311001648;	0.051868474084821;	0.055756443260222;	0.059999237198519;	0.064699980559388;	0.069689457870052;	0.074620568235499;	0.079779011447846;	0.084344755523572;	0.088947252130883;	0.095890198522801;	0.097768055368149;	0.102656150580032;	0.107878951242281;	0.112758100919876;	0.116886100068630;	0.122089776133493;	0.124402806107030;	0.129688457471289;	0.135907240579906;	0.142019247765988;	0.148473632234899;	0.154888589637623;	0.161479874807133;	0.168608515430130;	0.173873016691810;	0.184082675593643;	0.199644312730909;	0.218881545470767;	0.236796441229511;	0.278089278322994;	0.000000000000000
0.477909694741622;	0.094908723948971;	0.000134135318626;	0.000118511063431;	0.001983632492810;	0.003386167778811;	0.000144399268141;	0.074346459881265;	0.089219580877927;	0.054791990732289;	0.066396336550139;	0.014739460297635;	0.011014148771277;	0.000075101939761;	0.000073478079822;	0.000098167564936;	0.000165509464516;	0.000174009516293;	0.000203053848988;	0.000251014035000;	0.000263934148004;	0.000378779031160;	0.000552012071380;	0.000488286399688;	0.000538183814095;	0.000991777306955;	0.001409851918558;	0.001318627298208;	0.001661936764262;	0.002462096408545;	0.003186442327943;	0.004742619397791;	0.005103168078417;	0.005262464951595;	0.006911243202458;	0.009467550640506;	0.011950580828070;	0.015428362079563;	0.018589609107123;	0.021796494909922;	0.025192866315388;	0.027741409071454;	0.028141861810604;	0.030949874488072;	0.034626537087367;	0.039000779702934;	0.044093389951937;	0.048126473339423;	0.053258471888175;	0.057475624967449;	0.061654014492995;	0.066248221696905;	0.071371689639585;	0.076814907113581;	0.082211674505806;	0.087872817021770;	0.092941321166452;	0.098083858375610;	0.104760816032921;	0.107021252121834;	0.112522643332608;	0.118435900241528;	0.124046482610347;	0.128976512364173;	0.135127587873357;	0.138271634813708;	0.144749560110466;	0.152390779276692;	0.160067911528636;	0.168203817930580;	0.176271740277975;	0.184343177126629;	0.192754637830168;	0.198826174553353;	0.209801832713214;	0.225413269151315;	0.244844802196874;	0.262785338256896;	0.299787675304786;	0.000000000000000
0.519875346386507;	0.098638426076949;	0.000166061873871;	0.000128590502309;	0.002574290200458;	0.003842310687405;	0.002413335203900;	0.074492099774501;	0.089299712662367;	0.054872195775076;	0.066463418097568;	0.016060437364140;	0.014771509484289;	0.014853320073734;	0.000148074435680;	0.000191208715003;	0.000289890271254;	0.000294571345619;	0.000336086798271;	0.000405595344868;	0.000425455071209;	0.000579831420485;	0.000827278414058;	0.000729604822516;	0.000784261586732;	0.001390028024602;	0.001926386646700;	0.001791018547166;	0.002214787897505;	0.003209969053948;	0.004094689117719;	0.005968257722560;	0.006373434870553;	0.006525978856838;	0.008473299457531;	0.011461838081122;	0.014335685191068;	0.018326416753757;	0.021943853955994;	0.025584623773682;	0.029426491561929;	0.032323762702416;	0.032687922688616;	0.035821273693153;	0.039960035874407;	0.044869138184866;	0.050578485181856;	0.055153572300657;	0.060881468851912;	0.065564424697201;	0.070203504146236;	0.075335606219879;	0.081088426249604;	0.087207211801122;	0.093304470622362;	0.099727237458111;	0.105558979294547;	0.111523000690914;	0.118333248020849;	0.121202632704168;	0.127645480139313;	0.134560816652869;	0.141149943013899;	0.146998456048654;	0.154009623597060;	0.157435800023734;	0.164367154013178;	0.172351687622372;	0.180137462863045;	0.188191572777146;	0.195971278466150;	0.203794227127723;	0.212040587826155;	0.217857209508491;	0.228847882214359;	0.244308943699006;	0.264062419203620;	0.282453955669447;	0.315994821887805;	0.000000000000000
0.672919126013831;	0.104580339342999;	0.000289697287141;	0.000166581991363;	0.002778349367174;	0.004722857973114;	0.003208521004267;	0.078742072589404;	0.089504227524332;	0.055081349702969;	0.066617593078408;	0.017320908094034;	0.018105626279825;	0.022393296397046;	0.017102386422583;	0.020634686186446;	0.000507145307251;	0.000500678210331;	0.000557481696014;	0.000659234539017;	0.000690240541899;	0.000893581862562;	0.001254824588787;	0.001103604428007;	0.001156141747421;	0.001978816544308;	0.002683365551647;	0.002481558936276;	0.003012416320726;	0.004275828251851;	0.005380335861539;	0.007694108520409;	0.008151357959153;	0.008279640467622;	0.010624374445948;	0.014183152439145;	0.017566013782021;	0.022226435913506;	0.026442653176782;	0.030660900898011;	0.035098601178311;	0.038459813114090;	0.038749845242375;	0.042272742957142;	0.046988434666713;	0.052569703184449;	0.059054441386954;	0.064299978364568;	0.070777822988082;	0.076061127144543;	0.081292746533717;	0.087085255613025;	0.093573731093469;	0.100443659181300;	0.107271384317811;	0.114423405877891;	0.120868536024056;	0.127377706752855;	0.134342613738860;	0.137225204487183;	0.143924443003876;	0.151024063268562;	0.157697463781768;	0.163557453600930;	0.170587665074205;	0.173789295017600;	0.180774586410346;	0.188900869731201;	0.196853429381594;	0.205118516750512;	0.213101253833448;	0.221163419128294;	0.229700775661318;	0.235745810287639;	0.247125612309180;	0.262697831885883;	0.282941835781192;	0.301807709907516;	0.331908150274933;	0.000000000000000
0.763941828853576;	0.112237818800198;	0.000769580247065;	0.000310376924563;	0.004350653812084;	0.006817176169666;	0.003676932543587;	0.080458409987754;	0.094225159722361;	0.060192454213343;	0.066960630234034;	0.018082622308263;	0.020010589583427;	0.026419316666024;	0.027212662581971;	0.033776997621944;	0.025142555790835;	0.000831019136734;	0.000901445623050;	0.001068852548404;	0.001117728995638;	0.001370070866166;	0.001898362046524;	0.001664569907934;	0.001699933916340;	0.002816633641228;	0.003747151637352;	0.003448574541544;	0.004111040926195;	0.005720770418584;	0.007106840272227;	0.009991567550854;	0.010499138212486;	0.010571325982812;	0.013404551487987;	0.017655450706746;	0.021644177687375;	0.027102170102795;	0.032031222720632;	0.036942348543089;	0.042093451254084;	0.045997409430110;	0.046130854104475;	0.050030521403588;	0.055345129367839;	0.061619611079907;	0.068887490832339;	0.074759889541271;	0.081925195258200;	0.087713641170643;	0.093402799394842;	0.099649075322007;	0.106576441325379;	0.113839290872159;	0.120998814446114;	0.128457315045490;	0.135110685374542;	0.141804120516425;	0.148909296016554;	0.151736058749863;	0.158658770771333;	0.166016599597809;	0.172955594773488;	0.179100039641030;	0.186438491175501;	0.189681809908930;	0.196954934142759;	0.205431373547207;	0.213728953614238;	0.222338241760544;	0.230617965939303;	0.238990852125178;	0.247871664584597;	0.254195971038854;	0.265979886580050;	0.281652467002173;	0.302401059392447;	0.321654937992055;	0.348076825864661;	0.000000000000000
0.811037865310813;	0.134555535504940;	0.002633630626738;	0.000859261505858;	0.005058687789977;	0.008088614821031;	0.005673178879586;	0.081998796272924;	0.096031390410458;	0.062260977319385;	0.073626868498821;	0.018865248262730;	0.021045216944279;	0.028313917857719;	0.031696305245030;	0.039907541900931;	0.039785077966134;	0.030894083732990;	0.032095506117661;	0.001659405069100;	0.001727276900058;	0.002090465599850;	0.002860981371359;	0.002502249142601;	0.002476514597373;	0.003975026281785;	0.005193366227182;	0.004757287904696;	0.005573930348795;	0.007607222658674;	0.009332931350693;	0.012912756970521;	0.013454158070883;	0.013419644638747;	0.016808558174191;	0.021832502149857;	0.026478114026283;	0.032796183522675;	0.038484927785301;	0.044127286868946;	0.050016719465870;	0.054455087936813;	0.054303182511856;	0.058480341823989;	0.064308149575733;	0.071162767011900;	0.079073207182630;	0.085427220489778;	0.093131498564426;	0.099305594868165;	0.105348335692145;	0.111977659456357;	0.119329285961314;	0.127007449941096;	0.134568326956335;	0.142444963581886;	0.149464533709280;	0.156522498715754;	0.163859779266338;	0.166777510893046;	0.174041626340644;	0.181756365675833;	0.189042269972208;	0.195537086348570;	0.203224287780696;	0.206534611593248;	0.214115123080270;	0.222957271596927;	0.231619564691049;	0.240592601973629;	0.249191428690146;	0.257896745135095;	0.267136707245265;	0.273759450455067;	0.285929804358288;	0.301637690092498;	0.322842299298723;	0.342289875935346;	0.364622900493641;	0.000000000000000
