0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386124476033;	0.000282914742900;	0.000119157247145;	0.000051703049486
0.019067320399660;	0.012670049189785;	0.006348351017997;	0.002721113326617
0.014743974212004;	0.010108558057059;	0.004974321533049;	0.002129768416835
0.012484300559359;	0.008636553526899;	0.004203774941737;	0.003299173891740
0.011021816203031;	0.007487578972101;	0.003696366434257;	0.003156333698745
0.010345085077744;	0.006631164625325;	0.003325905479966;	0.001751917971640
0.009438254555861;	0.006303608459252;	0.004843175790916;	0.001854190311685
0.008588236857448;	0.006405080887484;	0.004800435954372;	0.001918456987123
0.008629831754153;	0.006197108040270;	0.002997976875501;	0.002118329307420
0.008150653893227;	0.005703361061644;	0.003057510311855;	0.002394815737136
0.007737616535841;	0.005948816757329;	0.003166234337975;	0.002271511278531
0.007987908160661;	0.005844000588498;	0.003252436130213;	0.002325895151421
0.007949114589702;	0.005902770442925;	0.003410741073838;	0.002492428985535
0.007979105801215;	0.006027684490072;	0.003598581088311;	0.002519679156309
0.008043813141052;	0.006013884671064;	0.003830122309099;	0.002590166634007
0.007723451233686;	0.006181230072844;	0.004049432631418;	0.002676944137318
0.007733182633619;	0.006233409880824;	0.004274703656660;	0.002750464563688
0.007821857452548;	0.006570908249878;	0.004522828540426;	0.002854411739544
0.007886739777343;	0.006402466685886;	0.004756380016225;	0.002970850501448
0.008090295433711;	0.006562050909147;	0.005060770393503;	0.003088811962279
0.007986601868865;	0.006826688440020;	0.005265619212113;	0.003269741681243
0.008056840677851;	0.006713826455757;	0.005407778402196;	0.003428806134873
0.008259974433998;	0.006966939697972;	0.005635374488318;	0.003494102177988
0.008307171177069;	0.007279191749716;	0.005746558475652;	0.003564290410723
0.008256943217788;	0.007282940467450;	0.005917810796821;	0.003744001645384
0.008296072875806;	0.007295590617111;	0.006078037837816;	0.003801155485919
0.008428264840536;	0.007495738630267;	0.006213211938588;	0.003891635114264
0.008468440044114;	0.007682286485439;	0.006408937293723;	0.004096244490700
0.008442834359010;	0.007768789453226;	0.006598115486693;	0.004241330481234
0.008441075030691;	0.007856093384670;	0.006752929368372;	0.004365600550060
0.008395265220825;	0.007805407249485;	0.006914230186450;	0.004459020381343
0.008427262300344;	0.007953820420439;	0.007109590384107;	0.004466971076511
0.008445205774805;	0.008128163473646;	0.007236112901997;	0.004518571199437
0.008342600813363;	0.008157119311703;	0.007369847716687;	0.004642790016915
0.008208785466033;	0.008172754101078;	0.007529862427490;	0.004730887575549
0.008054672110762;	0.008163563850759;	0.007612576583212;	0.004801092306061
0.007911467204231;	0.008122842970656;	0.007723375289142;	0.004844064022833
0.007732844103687;	0.008023640484175;	0.007811200518783;	0.004872833884101
0.007629586613969;	0.007917457355925;	0.007865823022268;	0.004885074787719
0.007467106506983;	0.007757007841757;	0.007884020454939;	0.004855581745765
0.007293363114052;	0.007597092025444;	0.007866560327688;	0.004773799740000
0.007153271481709;	0.007513110192938;	0.007824182072760;	0.004653896230497
0.006905285812148;	0.007396036761546;	0.007715690540421;	0.004579939456337
0.006633255630872;	0.007209625265995;	0.007565431896640;	0.004538601417946
0.006397796301284;	0.007011829586365;	0.007420976848343;	0.004464182941706
0.006123278971580;	0.006778533958662;	0.007275868784802;	0.004376608861382
0.005817025193278;	0.006519600867412;	0.007117217363047;	0.004269486285636
0.005522084546357;	0.006253641062354;	0.006928233359045;	0.004121721095911
0.005254147416672;	0.005982579298967;	0.006716867001791;	0.003965235566992
0.004971407028195;	0.005693252029489;	0.006479647677512;	0.003802855703901
0.004647639970191;	0.005383823683091;	0.006214929621667;	0.003625419220710
0.004330265775728;	0.005072278122108;	0.005931880873813;	0.003445951552228
0.004023247963242;	0.004759068103083;	0.005633938811040;	0.003242186490224
0.003728237874215;	0.004443833248119;	0.005323763595778;	0.003041628969366
0.003431257004713;	0.004123151199072;	0.005003974917772;	0.002853005601642
0.003128357345202;	0.003799051054148;	0.004671909968492;	0.002649348917891
0.002840180332836;	0.003481970431412;	0.004336546358798;	0.002447224213353
0.002574430719901;	0.003177693992430;	0.004005276936567;	0.002250290781099
0.002318954323167;	0.002884232849052;	0.003678155543607;	0.002050310386258
0.002071264495812;	0.002602346604829;	0.003356413979548;	0.001858070722387
0.001839496120738;	0.002333297452946;	0.003044444302836;	0.001678601105318
0.001619345947756;	0.002072268943283;	0.002743051450266;	0.001505619457500
0.001415249475968;	0.001825217784110;	0.002456342002106;	0.001341978585125
0.001230224444812;	0.001599938028841;	0.002184386660347;	0.001182202843258
0.001062814294591;	0.001394472687826;	0.001926519976631;	0.001031589730487
0.000909059962014;	0.001204583584922;	0.001683366834148;	0.000897472897800
0.000769394990622;	0.001030259294400;	0.001462089716182;	0.000775572631091
0.000646381222038;	0.000874034504287;	0.001261307214614;	0.000665576553784
0.000538792933699;	0.000734178295061;	0.001076442853765;	0.000563781404164
0.000444663222458;	0.000611793577825;	0.000911186590417;	0.000467939333493
0.000362490694451;	0.000504471073448;	0.000764085135531;	0.000388044555338
0.000292712159190;	0.000411477071242;	0.000633860399313;	0.000320936569574
0.000235877634037;	0.000333187125086;	0.000520652106337;	0.000261568128517
0.000186293054066;	0.000266352840573;	0.000422968722904;	0.000209997941063
0.000143564745394;	0.000213663477045;	0.000340182641145;	0.000166707296191
0.000110026269252;	0.000165054947022;	0.000270941888594;	0.000128303185898
0.000084124518395;	0.000123110981764;	0.000213903479395;	0.000103322316489
0.000015698145002;	0.000022498375098;	0.000039519657616;	0.000017116235101
0.000010227251412;	0.000014589851916;	0.000025504764759;	0.000010407842707
