0.276258187473005;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167157341818;	0.074549164871788;	0.064025788008908;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038525162192;	0.029943339549508;	0.032622760585561;	0.032241284775303;	0.037789202061237;	0.043287018518809;	0.047860116045959;	0.049906561599328;	0.050488061611568;	0.056980375541673;	0.064147687620590;	0.071568585319140;	0.079950276596137;	0.087986999235768;	0.095963536484259;	0.103034205551017;	0.111198230801379;	0.119506368222900;	0.128656401672670;	0.137843146053006;	0.144195607614383;	0.146474691543045;	0.151844597074015;	0.155053577428881;	0.161432170207740;	0.169069180102998;	0.171410321294739;	0.176598634583926;	0.187698215649001;	0.195786037745307;	0.210267081384033;	0.228356272946225;	0.250672889499402;	0.294692929546899;	0.347353788499951;	0.395231655145916;	0.402775598274312
0.288771915938526;	0.007078804435504;	0.006051143741412;	0.005580034019591;	0.041215723864261;	0.078923239205210;	0.067330480252904;	0.004056305338749;	0.003784159808552;	0.004317743133218;	0.004069075489760;	0.004585363904050;	0.004409184729140;	0.026762355238456;	0.030758338479065;	0.033494241031421;	0.033082343779710;	0.038741443515670;	0.044338989812198;	0.048989024240145;	0.051056285690831;	0.051620285245899;	0.058214078969695;	0.065481317228764;	0.072997014910437;	0.081475542045800;	0.089601732499440;	0.097663027872512;	0.104805911531699;	0.113045363016879;	0.121432045554871;	0.130659316603978;	0.139917568091208;	0.146324787079113;	0.148616242080924;	0.154038271736581;	0.157256706641581;	0.163687964823426;	0.171379943461779;	0.173725804313612;	0.178961664899826;	0.190125153901773;	0.198263240875096;	0.212806327420150;	0.230954774821001;	0.253305152696613;	0.297360219560986;	0.350008441082062;	0.397870942157752;	0.451817597144937
0.292726461460054;	0.009361827390078;	0.007946646459841;	0.007226583317185;	0.042612501146338;	0.080107615007232;	0.068263084267111;	0.005166318504169;	0.004788216127343;	0.005432256593682;	0.005094939473199;	0.005709272122434;	0.005462219787173;	0.028026053893750;	0.032157237024684;	0.034969356637229;	0.034483083414776;	0.040297955341853;	0.046030535015145;	0.050778920254751;	0.052855835245331;	0.053365118988839;	0.060082435673298;	0.067467648019271;	0.075090338567818;	0.083750108844140;	0.092141570160334;	0.100490308143738;	0.107927037607288;	0.116485632628941;	0.125205293721349;	0.134765736017216;	0.144334332824595;	0.151024547753519;	0.153512574118789;	0.159228613611644;	0.162650840750490;	0.169411219543665;	0.177462801506506;	0.180052091714619;	0.185677357700927;	0.197325633345645;	0.205973498521205;	0.221154619135819;	0.240050149239042;	0.263233487902366;	0.308406799543489;	0.362458942648615;	0.412374338422683;	0.476111467129315
0.349374922606218;	0.019024130501087;	0.016067541279596;	0.014870086122121;	0.049270451907922;	0.085844198300996;	0.072646242259008;	0.011873557590604;	0.009695146754062;	0.010986783117672;	0.010309779225942;	0.011551304839078;	0.011065847183007;	0.031071905034637;	0.035596195312983;	0.038679134299889;	0.038078192267123;	0.044368554492809;	0.050554406219803;	0.055686971850116;	0.057923799607763;	0.058400605924624;	0.065605790661721;	0.073502200176215;	0.081639595750723;	0.090845799303088;	0.099766834527760;	0.108644645185585;	0.116591451038779;	0.125712288423139;	0.135013382656746;	0.145207590538959;	0.155454865654478;	0.162802495740441;	0.165767162613665;	0.172242767992224;	0.176257868921906;	0.184030017426789;	0.193298112598163;	0.196896082410908;	0.204063328909710;	0.217725332051863;	0.228581227230910;	0.246444750897039;	0.268029646137846;	0.293434616202308;	0.341218138135667;	0.398539945397354;	0.451611749402158;	0.499783369153941
0.405051857272098;	0.032917392958526;	0.027627967927146;	0.025754367922921;	0.058931343681331;	0.094159993177668;	0.079144637337063;	0.021168110039566;	0.019247893892024;	0.019326405473473;	0.018172251549160;	0.020524497173997;	0.019719261193625;	0.036897417357686;	0.042154519769360;	0.045767101071188;	0.044939815107928;	0.052101313138433;	0.059149100226821;	0.065046055707601;	0.067642388646610;	0.068063650169789;	0.076185395694183;	0.085075803527537;	0.094233406185780;	0.104521491412269;	0.114465383910336;	0.124355759337861;	0.133307664593867;	0.143562747136939;	0.153980571672328;	0.165445822721439;	0.177107047776422;	0.185823441403890;	0.189728793565299;	0.197532757683080;	0.202337770796427;	0.211426387297279;	0.221825760581327;	0.225363687062609;	0.232660327715935;	0.246409043874716;	0.256765326539472;	0.274151119831100;	0.294966885916717;	0.319665172550901;	0.367031416799496;	0.424645595452472;	0.478119562618352;	0.526042840604709
0.471377383718963;	0.053779217848040;	0.045656650995406;	0.042600845292081;	0.073451526721286;	0.106811527538100;	0.088801835673502;	0.033877461382732;	0.032210472348413;	0.035105815299161;	0.034049817041743;	0.032464621962487;	0.030961434440954;	0.046452736512718;	0.052836589382849;	0.057296041062092;	0.055906731701047;	0.064308846834548;	0.072625608168784;	0.079682328820634;	0.082825979296688;	0.083031235537620;	0.092355028751469;	0.102581656735792;	0.113089343836992;	0.124817568055344;	0.136063172770487;	0.147130573491528;	0.157185376672054;	0.168605043307149;	0.179797488236908;	0.192045695169098;	0.204370306930516;	0.213401542883427;	0.216837681165459;	0.224379549091551;	0.228067853715814;	0.236828678978412;	0.247116072525355;	0.249807357392517;	0.256778193318279;	0.270489485883916;	0.280809805845637;	0.298487199240278;	0.319581897161437;	0.344391857808540;	0.392186142180381;	0.451052591442208;	0.505956168850362;	0.555191796757936
0.536490990494994;	0.200143638810126;	0.069593032535438;	0.067392696487937;	0.094231496657571;	0.124625707611076;	0.102943668935498;	0.052954890869538;	0.047659523666050;	0.053728372536240;	0.052032357823093;	0.056036802556558;	0.054735174560681;	0.059014140982919;	0.066628802100844;	0.071981779765430;	0.070917936802696;	0.080632753879981;	0.090326070308455;	0.098636730034307;	0.102273428321773;	0.101797290279503;	0.112067812695085;	0.123372365537809;	0.134892942531166;	0.147657861717459;	0.159689481857293;	0.171329078059484;	0.181893147469110;	0.193877309489966;	0.205243123300319;	0.217831846052276;	0.230682468620254;	0.240140136891599;	0.243490908240769;	0.251316666748164;	0.253697644439676;	0.262827275473542;	0.273592276515739;	0.275976932443465;	0.283132774307666;	0.297230406941600;	0.307850763742625;	0.326040192600606;	0.347511188302906;	0.372387172700675;	0.420567570364615;	0.480795171382477;	0.537150548539236;	0.588421460172037
0.591679788982122;	0.338476174457898;	0.219205216405362;	0.097784571403304;	0.123413796467613;	0.148742437900043;	0.122242953201126;	0.077452283297237;	0.072677314425967;	0.079745299345157;	0.075980861493940;	0.077974050853269;	0.075265160430373;	0.088780468252268;	0.099822507485892;	0.108689639034985;	0.088335066157621;	0.099349298413810;	0.110507839572084;	0.120274742504293;	0.124159603712856;	0.122604323720773;	0.133587307978761;	0.145818503377844;	0.158266920137624;	0.172116706224658;	0.185152547568604;	0.197677574162320;	0.209194788183474;	0.222269181124253;	0.234332596567449;	0.247825999906229;	0.261702184141361;	0.272091562834057;	0.275769069196149;	0.284187694650579;	0.282878457688490;	0.292535005342741;	0.303943826000196;	0.306066502820829;	0.313498286062667;	0.328084313690944;	0.339142389003878;	0.358003320746175;	0.380020403616991;	0.404974405526702;	0.453684068392165;	0.515654953575771;	0.573799142532943;	0.626914592002553
0.630558814146707;	0.435862818154395;	0.341369480473895;	0.286868884205509;	0.156408932806761;	0.180919294220240;	0.147602341588879;	0.108927475963556;	0.098954186249396;	0.110506391049118;	0.104382547125260;	0.114169531786360;	0.108185274301503;	0.111316576807435;	0.123846735715181;	0.133902405866702;	0.130107990931949;	0.143518631742030;	0.158032026743161;	0.171203466206441;	0.151671394369887;	0.149496187013233;	0.161846695871270;	0.175833150183650;	0.190041385614215;	0.205888778047561;	0.220770991743228;	0.234874520832669;	0.248018163825760;	0.262784915411179;	0.275897674242728;	0.290671511393629;	0.305889454067129;	0.317493882781541;	0.321653788297575;	0.330740630833683;	0.319841030714403;	0.330264086171862;	0.342564893993835;	0.344442457584041;	0.352251531630702;	0.367437836425201;	0.379036403439940;	0.398662752085035;	0.421277794361178;	0.446035874993740;	0.495212861401733;	0.559124862730681;	0.619114415993560;	0.672544924746332
0.656341673539798;	0.508770728281466;	0.421573444976642;	0.402981368241484;	0.363728508793146;	0.217451722316933;	0.180810216044890;	0.147422051212237;	0.135990845542069;	0.148818677501159;	0.140680761324907;	0.148017025008832;	0.139594042897043;	0.152214870943530;	0.167839708276497;	0.177659338381433;	0.162404059699083;	0.177448862525253;	0.194148207877608;	0.209583425270302;	0.209648797299826;	0.206496790221127;	0.219843233952840;	0.235568840404939;	0.251187454290498;	0.268878221139610;	0.285326803547467;	0.300415681561755;	0.314587048637679;	0.330387922078890;	0.343785903065565;	0.359184474810604;	0.375012601664436;	0.387192569218931;	0.391153233374683;	0.400208972101226;	0.371095285724444;	0.382265007260333;	0.395483957829111;	0.396836865297866;	0.404922805084281;	0.420641895245917;	0.432747045961873;	0.453095285925524;	0.476259228878995;	0.500225728548632;	0.549638998703493;	0.615501317829099;	0.677169236839372;	0.727817761786653
