0.265995336613875;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241424540031;	0.142901720810803;	0.136088806738997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657572043565;	0.018510951172318;	0.019485242501499;	0.018783599187863;	0.021540219738028;	0.024024207111715;	0.025971966388089;	0.026532043679825;	0.026568861952727;	0.029670477271366;	0.032967902407823;	0.036466872508639;	0.040287876819591;	0.043862038476342;	0.047499262926519;	0.050688869437393;	0.054444421689416;	0.058210785486866;	0.062316544516617;	0.066568253585946;	0.069381507556446;	0.070255538751388;	0.072705028860957;	0.074231273894373;	0.077204386041302;	0.080605562983065;	0.081529144809009;	0.083937503370978;	0.089046688325256;	0.092562175603381;	0.099178070410102;	0.107244489145187;	0.117421899124694;	0.138160985380898;	0.161276856577878;	0.181766911480752;	0.147078435204855
0.265995336613875;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241424540031;	0.142901720810803;	0.136088806738997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657572043565;	0.018510951172318;	0.019485242501499;	0.018783599187863;	0.021540219738028;	0.024024207111715;	0.025971966388089;	0.026532043679825;	0.026568861952727;	0.029670477271366;	0.032967902407823;	0.036466872508639;	0.040287876819591;	0.043862038476342;	0.047499262926519;	0.050688869437393;	0.054444421689416;	0.058210785486866;	0.062316544516617;	0.066568253585946;	0.069381507556446;	0.070255538751388;	0.072705028860957;	0.074231273894373;	0.077204386041302;	0.080605562983065;	0.081529144809009;	0.083937503370978;	0.089046688325256;	0.092562175603381;	0.099178070410102;	0.107244489145187;	0.117421899124694;	0.138160985380898;	0.161276856577878;	0.181766911480752;	0.147078435204855
0.265995336613875;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241424540031;	0.142901720810803;	0.136088806738997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657572043565;	0.018510951172318;	0.019485242501499;	0.018783599187863;	0.021540219738028;	0.024024207111715;	0.025971966388089;	0.026532043679825;	0.026568861952727;	0.029670477271366;	0.032967902407823;	0.036466872508639;	0.040287876819591;	0.043862038476342;	0.047499262926519;	0.050688869437393;	0.054444421689416;	0.058210785486866;	0.062316544516617;	0.066568253585946;	0.069381507556446;	0.070255538751388;	0.072705028860957;	0.074231273894373;	0.077204386041302;	0.080605562983065;	0.081529144809009;	0.083937503370978;	0.089046688325256;	0.092562175603381;	0.099178070410102;	0.107244489145187;	0.117421899124694;	0.138160985380898;	0.161276856577878;	0.181766911480752;	0.147078435204855
0.265995336613875;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241424540031;	0.142901720810803;	0.136088806738997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657572043565;	0.018510951172318;	0.019485242501499;	0.018783599187863;	0.021540219738028;	0.024024207111715;	0.025971966388089;	0.026532043679825;	0.026568861952727;	0.029670477271366;	0.032967902407823;	0.036466872508639;	0.040287876819591;	0.043862038476342;	0.047499262926519;	0.050688869437393;	0.054444421689416;	0.058210785486866;	0.062316544516617;	0.066568253585946;	0.069381507556446;	0.070255538751388;	0.072705028860957;	0.074231273894373;	0.077204386041302;	0.080605562983065;	0.081529144809009;	0.083937503370978;	0.089046688325256;	0.092562175603381;	0.099178070410102;	0.107244489145187;	0.117421899124694;	0.138160985380898;	0.161276856577878;	0.181766911480752;	0.147078435204855
0.265995336613875;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241424540031;	0.142901720810803;	0.136088806738997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657572043565;	0.018510951172318;	0.019485242501499;	0.018783599187863;	0.021540219738028;	0.024024207111715;	0.025971966388089;	0.026532043679825;	0.026568861952727;	0.029670477271366;	0.032967902407823;	0.036466872508639;	0.040287876819591;	0.043862038476342;	0.047499262926519;	0.050688869437393;	0.054444421689416;	0.058210785486866;	0.062316544516617;	0.066568253585946;	0.069381507556446;	0.070255538751388;	0.072705028860957;	0.074231273894373;	0.077204386041302;	0.080605562983065;	0.081529144809009;	0.083937503370978;	0.089046688325256;	0.092562175603381;	0.099178070410102;	0.107244489145187;	0.117421899124694;	0.138160985380898;	0.161276856577878;	0.181766911480752;	0.151579680332418
0.265995336613875;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241424540031;	0.142901720810803;	0.136088806738997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657572043565;	0.018510951172318;	0.019485242501499;	0.018783599187863;	0.021540219738028;	0.024024207111715;	0.025971966388089;	0.026532043679825;	0.026568861952727;	0.029670477271366;	0.032967902407823;	0.036466872508639;	0.040287876895766;	0.043862039412036;	0.047499265650916;	0.050688874793187;	0.054444430458149;	0.058211814714069;	0.062321783705895;	0.066582090531295;	0.069409367559222;	0.070303051855114;	0.072780115906330;	0.074340189075280;	0.077357892393044;	0.080814033397950;	0.081797573745755;	0.084281540692800;	0.089483409632544;	0.093106259188852;	0.099864389832202;	0.108118863163526;	0.118533238810494;	0.139590330478290;	0.163123441796606;	0.184163737185718;	0.157551253605390
0.267350210681109;	0.000147356748681;	0.000283604277185;	0.000205236283236;	0.069400545281726;	0.143067122401241;	0.136232159430627;	0.010052295308222;	0.000172512350285;	0.000275714662597;	0.000289865519576;	0.000359420931900;	0.000378068351370;	0.016808676853750;	0.018698653518745;	0.019706110904416;	0.019016170011226;	0.021825488196419;	0.024366658762620;	0.026371976604132;	0.026975509985846;	0.027040404944851;	0.030222718202028;	0.033611545571321;	0.037210979330768;	0.041152941026680;	0.044864522906457;	0.048651647826643;	0.052001763231869;	0.055940171921257;	0.059903807891585;	0.064231860003435;	0.068730760184721;	0.071802276166568;	0.072906743424492;	0.075651397528104;	0.077434219613941;	0.080751482454175;	0.084511697555849;	0.085677230901772;	0.088395670483189;	0.093863996282093;	0.097703580219954;	0.104704209356088;	0.113141521537038;	0.123668978395847;	0.144872917410183;	0.168664664112634;	0.189923921761304;	0.167409209867605
0.279543046539795;	0.002016047898400;	0.002010182792456;	0.001989843144546;	0.071025608335397;	0.144451676962687;	0.137235459343844;	0.016251246242774;	0.020991949648169;	0.015838030379934;	0.019614437835096;	0.001702030025430;	0.001674631121930;	0.017752025067024;	0.019786047541037;	0.020911821996807;	0.020192515477144;	0.023171776488232;	0.025890230301510;	0.028063404363813;	0.028765813845688;	0.028841879068561;	0.032209477451523;	0.035804928053983;	0.039617644282940;	0.043788143170778;	0.047712417572354;	0.051699952617386;	0.055244285461592;	0.059391584441555;	0.063517356527172;	0.068019230068620;	0.072689461792549;	0.075893313385979;	0.077024939665563;	0.079840476249492;	0.081567926278334;	0.084970702083535;	0.088858701937986;	0.090034302485400;	0.092868405652545;	0.098530000139080;	0.102577078965889;	0.109883986776006;	0.118658612015955;	0.129529345264595;	0.151209860776213;	0.175714971505103;	0.197794247976061;	0.180347347306871
0.290542855422810;	0.016396808970075;	0.004811952819988;	0.004954835073362;	0.073548372568986;	0.146793062569469;	0.139234653278508;	0.027774664535104;	0.022983556480036;	0.028439844684526;	0.032876347005122;	0.036719163608829;	0.040217132251275;	0.021051356635234;	0.024067306800360;	0.026361402905926;	0.022284564117844;	0.025501645196092;	0.028475325331667;	0.030892761019209;	0.031848766372176;	0.031893044505053;	0.035504747918833;	0.039379666703184;	0.043478061411513;	0.047964046395652;	0.052188039750996;	0.056460816522700;	0.060297003591515;	0.064772737625794;	0.069174001275457;	0.073998983987705;	0.079035816629172;	0.082585331989164;	0.083933000499651;	0.087060116570171;	0.088678917826729;	0.092403622682397;	0.096636733657802;	0.097910487161653;	0.100979465536133;	0.106951586515879;	0.111268421246533;	0.118938579528457;	0.128039410383504;	0.139160111879479;	0.161252287524515;	0.186503811565637;	0.209399042895805;	0.196850634532744
0.311491695146607;	0.038237743690737;	0.025462541425782;	0.012821875341946;	0.078844455051066;	0.151558505388721;	0.143132874651460;	0.039352027692714;	0.045532510607360;	0.049535746889844;	0.056849500850209;	0.049365161907016;	0.053934330723473;	0.062141460835488;	0.069662510620954;	0.077011202682520;	0.046136919917507;	0.052066880086822;	0.058473717877621;	0.064377989684349;	0.036548564599246;	0.036502447117007;	0.040430439763384;	0.044683460124986;	0.049175953405414;	0.054101979415186;	0.058743691181738;	0.063409594936740;	0.067653454781007;	0.072581752816048;	0.077331419818728;	0.082565717947742;	0.088055003949890;	0.092024480712413;	0.093616331969916;	0.097091518764552;	0.098644090083377;	0.102743716896036;	0.107404502365537;	0.108784373409915;	0.112161802332488;	0.118550205261435;	0.123252204833822;	0.131435394292377;	0.141008111906859;	0.152458378392978;	0.175114537800462;	0.201388750022504;	0.225358647133342;	0.217455402281720
