0.145523099302675;	0.097900402345797;	0.057364508771377;	0.051045865481845
0.152189655793735;	0.103464338314485;	0.060710419867071;	0.053689290065633
0.163185554917363;	0.112310945150903;	0.066009211542252;	0.057955943679190
0.179598703028206;	0.125414210164719;	0.075308683945531;	0.088121075512804
0.193922004943328;	0.135770388571409;	0.081466317988327;	0.093875667438445
0.216633315342740;	0.159909924436718;	0.113974723849218;	0.108300397035528
0.234088238152243;	0.172445492653523;	0.121795397595014;	0.116391668758037
0.253478846176120;	0.187891557804117;	0.131916139410515;	0.126509029638759
0.274692032705772;	0.203977206813778;	0.142845606511641;	0.138361964063253
0.298201523524403;	0.223700136031815;	0.156732921973212;	0.152855356637090
0.323903058291224;	0.244296210960983;	0.171958588416095;	0.169909938272904
0.352818409832865;	0.269497986176611;	0.190949457774615;	0.190469425028857
0.382856526562211;	0.295075331274138;	0.211235395166579;	0.213919312254750
0.417602592976071;	0.326934860877707;	0.236720181889405;	0.241809481072807
0.453191264316556;	0.360923874197274;	0.265068929493706;	0.273681678065112
0.489111730319492;	0.396133374889725;	0.295892532875979;	0.308750208964807
0.526911065475437;	0.433251872071545;	0.330062924594555;	0.346714103937288
0.566874760162310;	0.474761501888726;	0.369041282239158;	0.390205985498484
0.606613047222851;	0.517691779793671;	0.411477863205061;	0.436302373917680
0.645780443034333;	0.560973846172371;	0.455991892804004;	0.484679671733622
0.684867748353991;	0.604589209542402;	0.503104518315529;	0.533461627592808
0.722822531121208;	0.647210525185874;	0.550742522655994;	0.581757340523472
0.760880789208231;	0.691469156299162;	0.600634769884958;	0.632222178897521
0.796549235387159;	0.734369407102453;	0.650643255851035;	0.679939994322946
0.829261615802869;	0.774542899229953;	0.698732049866925;	0.726365718504048
0.858804638140527;	0.811432664112979;	0.743893659452706;	0.770827664486392
0.885165215739104;	0.845127087651700;	0.786859781227500;	0.811299885665808
0.908260923270100;	0.875118552271863;	0.825805477517166;	0.847326732141935
0.927839462386127;	0.900997458720323;	0.860215239366786;	0.878522415183059
0.944461242655824;	0.923079545312671;	0.890082295604721;	0.905433863823825
0.958071376950805;	0.941355268583518;	0.915335641811016;	0.928623556160917
0.968953880217467;	0.956314857967127;	0.936185602330684;	0.946406768604140
0.977486290165281;	0.968163889876016;	0.953135247026358;	0.960903345932063
0.983887021930566;	0.977087665024177;	0.965977076969917;	0.972250422209916
0.988747559109014;	0.983923889302578;	0.976017965061149;	0.980528998223585
0.992235127144591;	0.988843542594010;	0.983258178263743;	0.986483069780259
0.994748734661587;	0.992421736221394;	0.988567095958110;	0.990728554439446
0.996501452259073;	0.994918853314449;	0.992264241321855;	0.993836710624621
0.997727765380697;	0.996673236264047;	0.994894229483347;	0.996008068829084
0.998556045410059;	0.997868488636860;	0.996710338582886;	0.997474689229368
0.999104020783610;	0.998667328823079;	0.997925594654058;	0.998410786060869
0.999463353067330;	0.999192196043360;	0.998725647913847;	0.999039903709141
0.999688492176322;	0.999525729482881;	0.999241296169869;	0.999442789506829
0.999827608957315;	0.999734400953664;	0.999567517003584;	0.999677195255202
0.999909892932826;	0.999858735708551;	0.999764929148410;	0.999828712184386
0.999954834645377;	0.999928429613019;	0.999878163236337;	0.999907680463772
0.999979654410768;	0.999967215656383;	0.999942204704502;	0.999956505091009
0.999992823927466;	0.999987920287271;	0.999977221317545;	0.999987186551215
0.999997654857044;	0.999996057843430;	0.999992402735638;	0.999995577260411
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
