0.276258210264547;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167160652806;	0.074549171119750;	0.064025793313917;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038523700582;	0.029943337609531;	0.032622758085920;	0.032241281573479;	0.037789197539840;	0.043287012316814;	0.047860107907118;	0.049906551230355;	0.050488048321758;	0.056980357832440;	0.064147664208967;	0.071568554999510;	0.079950237547503;	0.087986950343364;	0.095963476306607;	0.103034132917934;	0.111198141900514;	0.119506262696089;	0.128656276390734;	0.137842998469901;	0.144195435414360;	0.146474489761685;	0.151844369095700;	0.155053331207597;	0.161431900264662;	0.169068884374407;	0.171410010572372;	0.176598310373816;	0.187697886889657;	0.195785716413080;	0.210266769894701;	0.228355999009705;	0.250672679538945;	0.294692843771565;	0.347353793790882;	0.395231762839844;	0.402777662120000
0.276258210264547;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167160652806;	0.074549171119750;	0.064025793313917;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038523700582;	0.029943337609531;	0.032622758085920;	0.032241281573479;	0.037789197539840;	0.043287012316814;	0.047860107907118;	0.049906551230355;	0.050488048321758;	0.056980357832440;	0.064147664208967;	0.071568554999510;	0.079950237547503;	0.087986950343364;	0.095963476306607;	0.103034132917934;	0.111198141900514;	0.119506262696089;	0.128656276390734;	0.137842998469901;	0.144195435414360;	0.146474489761685;	0.151844369095700;	0.155053331207597;	0.161431900264662;	0.169068884374407;	0.171410010572372;	0.176598310373816;	0.187697886889657;	0.195785716413080;	0.210266769894701;	0.228355999009705;	0.250672679538945;	0.294692843771565;	0.347353793790882;	0.395231762839844;	0.459528116960621
0.276258210264547;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167160652806;	0.074549171119750;	0.064025793313917;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038523700582;	0.029943337609531;	0.032622758085920;	0.032241281573479;	0.037789197539840;	0.043287012316814;	0.047860107907118;	0.049906551230355;	0.050488048321758;	0.056980357832440;	0.064147664208967;	0.071568554999510;	0.080048927190176;	0.088311963846329;	0.096556314988092;	0.103925759981054;	0.112417708879751;	0.121074827464866;	0.130576653787463;	0.140093902341388;	0.146768586051981;	0.149329238005923;	0.155046402937045;	0.158555826574722;	0.165323725806251;	0.173383958765386;	0.176082841420804;	0.181752064716755;	0.193427053939463;	0.202133933611246;	0.217368230329895;	0.236355749290019;	0.259704822496249;	0.305085220951453;	0.359439166829091;	0.409781185061649;	0.486553940770072
0.290219508700315;	0.008000393290381;	0.006916633273038;	0.006425034292573;	0.042006804870017;	0.079649089738641;	0.067943041623912;	0.004822029729576;	0.004533849480545;	0.005207474416949;	0.004948209054338;	0.005624383704924;	0.005465298958513;	0.028110193926468;	0.032340331487107;	0.035259787572316;	0.034853219080873;	0.040817289816819;	0.046718356717869;	0.051644399417054;	0.053872843474926;	0.054501070357802;	0.061469362368474;	0.069138641811694;	0.077075857098374;	0.086108409102804;	0.094922687509822;	0.103734268244925;	0.111663156974360;	0.120773348653660;	0.130095792096644;	0.140323277232920;	0.150623514765129;	0.158082482955884;	0.161277644352590;	0.167935023860858;	0.172248447515821;	0.180268022289824;	0.189830125188007;	0.193877390288838;	0.201511044843245;	0.215710482813953;	0.227213368279729;	0.245785658426334;	0.268120321073190;	0.294213458232022;	0.342710440917931;	0.400809953918999;	0.454698896247397;	0.512631685056975
0.353452454550763;	0.020013857043020;	0.017156748552993;	0.016218741953134;	0.050777340447813;	0.087420787756673;	0.074086697509116;	0.014297218589126;	0.012240984363347;	0.013532198756132;	0.012901108284240;	0.014881696263935;	0.014514737109011;	0.033386137781532;	0.038367019294974;	0.041846157923383;	0.041315894905184;	0.048209375358019;	0.055030850190642;	0.060782008384027;	0.063441468433928;	0.064120122631215;	0.072129166384579;	0.080921933538281;	0.090022677830013;	0.100284812803326;	0.110276649594122;	0.120274931095494;	0.129390474838769;	0.139838515299024;	0.150525983744914;	0.162297293618434;	0.174312843382012;	0.183460685733049;	0.187892905127767;	0.196232622780699;	0.201623124898257;	0.211282765567593;	0.222226827162470;	0.226278852755597;	0.234087305251051;	0.248352146939767;	0.259201315315926;	0.277090895878977;	0.298391653243827;	0.323549293104949;	0.371422960455297;	0.429702369724807;	0.483913145614722;	0.541400458198615
0.429519996160468;	0.039059531301894;	0.034141441902935;	0.032170996020952;	0.064904284013003;	0.099722049588509;	0.083658750332607;	0.027508974642453;	0.026258099988414;	0.027995657664785;	0.027303515314892;	0.027468914702331;	0.026471252988853;	0.043066758201025;	0.049301100908741;	0.053737809980192;	0.052699577690572;	0.061011368567792;	0.069274079650049;	0.076345023738726;	0.079670344571957;	0.080229966933112;	0.089665823632623;	0.100026990079088;	0.110716152301319;	0.122662108718963;	0.134186292890127;	0.145583369970208;	0.156004718406481;	0.167818802558392;	0.179441396708207;	0.192129807589908;	0.204891123337622;	0.214371855518137;	0.218238420884034;	0.226225090606206;	0.230257368842725;	0.239454551892382;	0.250197667132959;	0.253250219294962;	0.260643960056776;	0.274820143536749;	0.285603186146406;	0.303797991930303;	0.325401237069253;	0.350667542817256;	0.398998946338074;	0.458660272019828;	0.514435604345432;	0.573529890676536
0.509093021770770;	0.124834215110740;	0.056895748172031;	0.056772985670973;	0.085645737879905;	0.117762792264714;	0.097818910514322;	0.046583034433735;	0.042739021707867;	0.048416735193214;	0.047370736773542;	0.050699596135428;	0.049933498952820;	0.056065621584194;	0.063671561937159;	0.069111744049029;	0.068828935850011;	0.078653901256915;	0.088483403265454;	0.096974183503005;	0.100889661515047;	0.100766182539966;	0.111298137863229;	0.122883604181314;	0.134713487538769;	0.147807785435599;	0.160185330714977;	0.172189777791735;	0.183139489708715;	0.195536832806995;	0.207311239344258;	0.220339723679387;	0.233663527536256;	0.243608057111392;	0.247394292915757;	0.255709387153390;	0.258123340188329;	0.267730320499364;	0.279008660351732;	0.281751422110016;	0.289372842851339;	0.303994060744150;	0.315136451090413;	0.333917555621370;	0.355962116396059;	0.381308680726814;	0.430084715263199;	0.491284616434869;	0.548684863098710;	0.610336680041206
0.576543175204215;	0.300581740185562;	0.170486189840097;	0.086021121368283;	0.115435307441891;	0.142410743517081;	0.117621111611937;	0.072191202293912;	0.068062273851727;	0.075354702476127;	0.072422610228310;	0.074854214026147;	0.072777062563455;	0.086428536924512;	0.097750172863021;	0.106963133766545;	0.087349202012234;	0.098665640453542;	0.110167942478151;	0.120331605513828;	0.124523084221172;	0.123256172191458;	0.134578308438143;	0.147187604552160;	0.160045976531283;	0.174352248812549;	0.187871607980485;	0.200898152260300;	0.212957397584409;	0.226623765455194;	0.239246143422722;	0.253359367834220;	0.267903472254782;	0.278976803499175;	0.283242860008115;	0.292313067082853;	0.290062654593082;	0.300310383841484;	0.312360668245128;	0.314885669268815;	0.322873603461619;	0.338090167340711;	0.349778912927715;	0.369354342147460;	0.392056241618756;	0.417491085772898;	0.466878905471153;	0.530038276521232;	0.589404706853138;	0.653422754102266
0.623649863240901;	0.418115769169742;	0.320790263761400;	0.252900317363288;	0.147845589930338;	0.175692952702131;	0.143790155052161;	0.104930146719535;	0.096001882448719;	0.107767351342240;	0.102350500480432;	0.112469095523310;	0.107138707160974;	0.110813549400596;	0.123759651358034;	0.134257542337390;	0.130971431343995;	0.144908078657513;	0.160012465448792;	0.173826894768254;	0.154670147171366;	0.152944376123793;	0.165939222034965;	0.180664222379869;	0.195639202083436;	0.212338207134388;	0.228088719331213;	0.243036380909447;	0.257064221280969;	0.272755061377406;	0.286689707717244;	0.302363623122891;	0.318507772650013;	0.331046691362844;	0.335983976051782;	0.345894981001272;	0.331327104907882;	0.342505280382103;	0.355626889538549;	0.357969291361755;	0.366456693409945;	0.382411753208801;	0.394783148163315;	0.415272138147092;	0.438709152733062;	0.463894370054965;	0.513820711403606;	0.579131366425744;	0.640482032786304;	0.705096016209323
0.653445953419590;	0.499091238930762;	0.412275065035007;	0.391905421931048;	0.347925702683377;	0.212173194021633;	0.178166376649349;	0.145051386393169;	0.134432617793569;	0.147828468391698;	0.140354122012265;	0.148266264289767;	0.140344002403536;	0.153579152842471;	0.169852320909763;	0.180305790748812;	0.165319707681430;	0.181001264843533;	0.198429956690903;	0.214645286828461;	0.215768397619611;	0.212989496039087;	0.227006433611541;	0.243508570951720;	0.259905142781909;	0.278451942500501;	0.295746715861138;	0.311630614256706;	0.326634345487602;	0.343301017443838;	0.357433506051818;	0.373644926485031;	0.390322893346429;	0.403357008928861;	0.407989302199515;	0.417794205205414;	0.390383512236127;	0.402461769037655;	0.416674414603207;	0.418500209694492;	0.427369555438985;	0.443973744311012;	0.456982443401004;	0.478309291924935;	0.502406528427309;	0.526578741479455;	0.576705807967915;	0.644051224258443;	0.707055898091859;	0.768425934014219
0.671763927803810;	0.578380805503809;	0.484099084290739;	0.476346729247894;	0.444794708198443;	0.445596595077008;	0.220450180086152;	0.194664065185094;	0.177745634256980;	0.194912955322363;	0.183049829027946;	0.195567732414371;	0.184893009815003;	0.194970653843992;	0.213613236521108;	0.227397776118537;	0.216596348096245;	0.233846752053051;	0.253679034887860;	0.272324279414964;	0.267584792816775;	0.263003133503234;	0.278051899184060;	0.296150660343069;	0.314074099351999;	0.334383513778757;	0.353199605850541;	0.370242560811610;	0.386495483441637;	0.404463091625700;	0.419155203596293;	0.436173552489094;	0.453794942409188;	0.467660612372138;	0.472327419170989;	0.482502139052164;	0.467846566467262;	0.480152227125458;	0.494784441364563;	0.494944747184823;	0.503596214075543;	0.520209180002728;	0.533224695991424;	0.554718468778449;	0.578747976979735;	0.600109375008273;	0.649437036109068;	0.717150103772321;	0.780199508955724;	0.847209881704781
0.688396014228691;	0.605981590803747;	0.559411693140839;	0.554225010458451;	0.517167869077859;	0.512932995864371;	0.514225663550337;	0.495419635590837;	0.244204509571278;	0.268896373866115;	0.236968148384444;	0.251855493034891;	0.233572371468053;	0.245951812708612;	0.267069459448840;	0.284773604579472;	0.268467201885425;	0.286973840109168;	0.308805318962830;	0.329569336757953;	0.332416287145596;	0.323979734025083;	0.339463578260881;	0.358614596570857;	0.377583338308252;	0.399074441163588;	0.418778410091249;	0.436365566715020;	0.453274486349641;	0.471934149441500;	0.486558680362971;	0.503721358029032;	0.521664661421920;	0.535749187417813;	0.539850556826082;	0.549901937836760;	0.539625211768253;	0.552143714742079;	0.566992150211557;	0.564537502011639;	0.572958011600339;	0.589301518394398;	0.602024890247666;	0.623135880800139;	0.646412114871474;	0.668614491244365;	0.716574073803439;	0.782289497444833;	0.843530149401836;	0.915467900738198
0.705307570090663;	0.629179257570133;	0.585860673880089;	0.580969893635469;	0.585957107780765;	0.582889531884786;	0.571247727376749;	0.555266196240866;	0.538514302165825;	0.559604771275101;	0.335864500849690;	0.359029301254644;	0.298363826473540;	0.312510009657851;	0.336972044704386;	0.359244125864424;	0.328505379375117;	0.348168231861772;	0.371878126457134;	0.394666791866385;	0.402562080293350;	0.385914990092055;	0.401665950216510;	0.421556722931609;	0.441207534475027;	0.463455225031270;	0.483686489924396;	0.501512493907317;	0.518744030117892;	0.537642250559407;	0.551989310608384;	0.568949128022356;	0.586695598141891;	0.600664428719532;	0.603928295585334;	0.613656087476427;	0.607844279755909;	0.619992566084055;	0.634416067704661;	0.627265710106715;	0.635049771781649;	0.650458156122761;	0.662450245314992;	0.682335494745779;	0.704096693076924;	0.729592785608818;	0.774290114109498;	0.835707060885227;	0.892551839782068;	0.958547814580664
0.722971673302047;	0.653028858899682;	0.612514039597140;	0.608298537789821;	0.611969122004726;	0.646630710792431;	0.642575346069488;	0.630044769251032;	0.596755708158855;	0.617484158568525;	0.602250354699447;	0.619430226340149;	0.423727426866438;	0.444245076096536;	0.472849348408406;	0.498254509571718;	0.408849134506156;	0.430100827048985;	0.455635256916547;	0.480105766160632;	0.492398041289554;	0.454876057191804;	0.470779493690728;	0.491080344647982;	0.511007794493326;	0.533467311548473;	0.553738218536773;	0.571391288575374;	0.588476320754859;	0.607000099998511;	0.620798117623508;	0.637087148273677;	0.654011492216094;	0.667413275384890;	0.669526856744588;	0.678754472443962;	0.676329800978214;	0.687722761400153;	0.701201736060515;	0.686001943703621;	0.693113799957224;	0.707326912904149;	0.718431429415226;	0.736738381352709;	0.756627936591108;	0.780069658586106;	0.820122524216617;	0.875757455153497;	0.926277388621853;	0.979883716824343
0.741309493712606;	0.677657168830099;	0.639972837071599;	0.636418380170086;	0.640957481334318;	0.672859635953941;	0.703550243586060;	0.693398693238448;	0.672083834525676;	0.691963637127592;	0.659860686179732;	0.676373052079278;	0.661170220910927;	0.682287132112781;	0.701423011831645;	0.714527850504822;	0.553783739224490;	0.576682405766797;	0.601606177523580;	0.624071395146184;	0.635943012799438;	0.543641799119977;	0.559691248188703;	0.579783259120823;	0.599185620929531;	0.620714922428133;	0.640024457858801;	0.656693193152690;	0.672669500903671;	0.689628326835053;	0.702425405414460;	0.717207689015168;	0.732231596109836;	0.744235544936790;	0.744700941302304;	0.753156136716943;	0.753131119466726;	0.763167669042135;	0.774871779368949;	0.745608669915664;	0.752104737754349;	0.764854140482061;	0.774880025492719;	0.791097354871476;	0.808538418752371;	0.829065505301645;	0.863276668666783;	0.910243824467865;	0.951887544762487;	0.989657429549448
