0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000000055
0.143475915840548;	0.190802447069125;	0.000000272956508;	0.000000285770619;	0.000002280557135;	0.000001609672045;	0.000000451188253;	0.712459060893188;	0.787212422414331;	0.632822773962890;	0.643335650844716;	0.000002317151887;	0.000001159175034;	0.000001033235803;	0.000001194199436;	0.000001967162064;	0.000004881184140;	0.000006405164568;	0.000007712753537;	0.000013022540984;	0.000014359785397;	0.000025599898740;	0.000048508816888;	0.000045040970724;	0.000058054720205;	0.000133563884036;	0.000225269294492;	0.000224761929513;	0.000306864884891;	0.000500611420750;	0.000698620736760;	0.001155409160713;	0.001282071433705;	0.001382559680956;	0.001951121576118;	0.002873980595454;	0.003879601534065;	0.005383010407690;	0.006879968688863;	0.008548551461274;	0.010451877713845;	0.012214344466583;	0.013223058016397;	0.015606688096467;	0.018766488521080;	0.022744125267653;	0.027527387480602;	0.031662979481525;	0.037351237283578;	0.042200976266422;	0.047277310940676;	0.053480494037586;	0.060852198135791;	0.069106339601330;	0.077716568727493;	0.087088412921762;	0.096289492089529;	0.105926076162359;	0.120456089682622;	0.129434505801043;	0.140505798821086;	0.152328203594867;	0.163629305209995;	0.173887036759959;	0.185856832723611;	0.195500563689198;	0.208461056337294;	0.222145996005571;	0.234928286479326;	0.249594769493157;	0.264277090054567;	0.278872958933026;	0.294330768777741;	0.308516601512530;	0.329660116007072;	0.353048442473580;	0.386010016746205;	0.416609750303293;	0.719813044969334;	0.000000000000157
0.143475924224940;	0.190802454481506;	0.000000272957588;	0.000000285770965;	0.000002280737120;	0.000001609762107;	0.000000451209728;	0.712459060908918;	0.787212422427999;	0.632822773974487;	0.643335650859301;	0.000002317228328;	0.000001159211949;	0.000001033267763;	0.000001194230454;	0.000001967203931;	0.000004881255678;	0.000006405237579;	0.000007712837769;	0.000013022638172;	0.000014359884145;	0.000025600036014;	0.000048509001837;	0.000045041131748;	0.000058054895922;	0.000133564176694;	0.000225269676457;	0.000224762278415;	0.000306865301204;	0.000500611988026;	0.000698621420951;	0.001155410067843;	0.001282072370438;	0.001382560615859;	0.001951122720830;	0.002873982046216;	0.003879603252655;	0.005383012471448;	0.006879971039718;	0.008548554053552;	0.010451880539552;	0.012214347469114;	0.013223060975408;	0.015606691238664;	0.018766491904996;	0.022744128914143;	0.027527391410199;	0.031662983627706;	0.037351241674478;	0.042200980813072;	0.047277315618044;	0.053480498861513;	0.060852203105192;	0.069106344691807;	0.077716573907028;	0.087088418170262;	0.096289497374431;	0.105926081464654;	0.120456096654493;	0.129434512764302;	0.140505805835622;	0.152328210646986;	0.163629312276249;	0.173887043831894;	0.185856839786021;	0.195500570670794;	0.208461063281004;	0.222146002901383;	0.234928293319943;	0.249594776249026;	0.264277096708672;	0.278872965483787;	0.294330775215626;	0.308516607848442;	0.329663295380079;	0.353066044309884;	0.386042696066353;	0.416656489349124;	0.719843639918354;	0.000000000000418
0.143475934682560;	0.190802462803079;	0.000000272961485;	0.000000285772175;	0.000002281338711;	0.000001610045566;	0.000000451277517;	0.712459060953123;	0.787212422461197;	0.632822774003370;	0.643335650890642;	0.208804269579573;	0.000001159287745;	0.000001033331347;	0.000001194289703;	0.000001967281071;	0.000004881375778;	0.000006405356456;	0.000007712972500;	0.000013022790111;	0.000014360038231;	0.000025600241644;	0.000048509274705;	0.000045041369242;	0.000058055150800;	0.000133564590261;	0.000225270208672;	0.000224762764641;	0.000306865875373;	0.000500612760594;	0.000698622346772;	0.001155411282990;	0.001282073622398;	0.001382561862688;	0.001951124238265;	0.002873983955000;	0.003879605503735;	0.005383015161665;	0.006879974098141;	0.008548557425111;	0.010451884216198;	0.012214351382024;	0.013223064836112;	0.015606695339585;	0.018766496325711;	0.022744133683399;	0.027527396556668;	0.031662989072052;	0.037372758636524;	0.042258329258567;	0.047371312268543;	0.053606216831632;	0.060998769540946;	0.069270245678515;	0.077895787607708;	0.087281285994003;	0.096493815795898;	0.106140359537499;	0.120576204496144;	0.129564358166731;	0.140646629096757;	0.152480103448305;	0.163792296853932;	0.174061639666501;	0.186043582995561;	0.195697865882757;	0.208670702228460;	0.222368528777049;	0.235164458038367;	0.249844774608965;	0.264541540294105;	0.279153179020371;	0.294627990905125;	0.308833241854240;	0.329997936151030;	0.353417777329054;	0.386407302577725;	0.417034039276015;	0.720051364324996;	0.000000000001543
0.143475949333340;	0.190802472193519;	0.000000272975672;	0.000000285776433;	0.004567843471647;	0.000001610933382;	0.000000451491934;	0.712459061076871;	0.787212422541097;	0.632822774074440;	0.643335650956835;	0.208804269860742;	0.000001159440099;	0.000001053020443;	0.000001281959793;	0.000002202270547;	0.000005490922390;	0.000007198747885;	0.000008737061768;	0.000014492437430;	0.000016012968879;	0.000028118421804;	0.000052376890683;	0.000048590066086;	0.000062106980313;	0.000140998317790;	0.000235779542648;	0.000234773640562;	0.000319450832676;	0.000518833424241;	0.000721745045410;	0.001188025322076;	0.001316969950584;	0.001418430937637;	0.001996835133143;	0.002934264320759;	0.003953518678556;	0.005475047890943;	0.006988454054403;	0.008672321612184;	0.010591369484745;	0.012367176955525;	0.013377870980295;	0.015775567979903;	0.018953712778248;	0.022952157151437;	0.027758806589259;	0.031914898978162;	0.037642179419463;	0.042539076230758;	0.047665063644167;	0.053917907786211;	0.061333072774138;	0.069628343203105;	0.078277805170196;	0.087688059007440;	0.096924753754457;	0.106595989335800;	0.120965625039938;	0.129971061339043;	0.141075705356529;	0.152932741148563;	0.164269321887253;	0.174564803447702;	0.186574197665651;	0.196252987123978;	0.209256706600300;	0.222988365689566;	0.235821917538994;	0.250542914190873;	0.265285694523735;	0.279953148603473;	0.295495881529186;	0.309787847771866;	0.331048987094714;	0.354572933589788;	0.387672742000054;	0.418412527882514;	0.720853582042253;	0.000000000002643
0.168092782090535;	0.191111708053725;	0.000000284654856;	0.000000291397813;	0.004571134595028;	0.006409718713869;	0.000001074619333;	0.712459507300728;	0.787212778475014;	0.632823121525382;	0.643336179380082;	0.209677909537218;	0.209478652143616;	0.000002440139217;	0.000002620160014;	0.000004056111886;	0.000008427404333;	0.000010254350872;	0.000012118348241;	0.000018771797216;	0.000020499873456;	0.000034164391002;	0.000061132354293;	0.000056372718271;	0.000070522739447;	0.000155591407174;	0.000255725654874;	0.000253468419332;	0.000342237892637;	0.000550848841558;	0.000761656221058;	0.001243476277562;	0.001375796045878;	0.001478408097605;	0.002072717188559;	0.003033631177188;	0.004074962056014;	0.005626115549561;	0.007167112773197;	0.008877520897950;	0.010824526592380;	0.012624859488487;	0.013640607533445;	0.016063664936797;	0.019275415442603;	0.023312581628370;	0.028163319034223;	0.032359300970785;	0.038127504080539;	0.043054451652961;	0.048209809048080;	0.054497553677917;	0.061953811501679;	0.070291747225378;	0.078984134761094;	0.088439069945527;	0.097719565860014;	0.107436054692422;	0.121753008595655;	0.130793823781625;	0.141944489630257;	0.153850780455539;	0.165240321874759;	0.175595191384181;	0.187670674727319;	0.197414993786352;	0.210504603428987;	0.224336551370513;	0.237284893484711;	0.252127968521263;	0.266988486713420;	0.281750838522790;	0.297357837874770;	0.311683861115484;	0.332919102233563;	0.356352212101154;	0.389316768208153;	0.419883513260480;	0.721565191635682;	0.000000000010530
0.171968186503292;	0.191439431780866;	0.000000387771777;	0.000000336718309;	0.004708183375895;	0.006498498028531;	0.004952978703143;	0.712461633442745;	0.787214029811877;	0.632824371790075;	0.643337615441361;	0.209927330392683;	0.210185039671003;	0.252943043250535;	0.000005657494702;	0.000008240739126;	0.000014449527954;	0.000016458704221;	0.000018869683117;	0.000027388097109;	0.000029600804966;	0.000045866331371;	0.000078113421909;	0.000071403599121;	0.000086352702368;	0.000182532139440;	0.000292223950754;	0.000287457504604;	0.000383011152591;	0.000607272853786;	0.000831230361723;	0.001339230022246;	0.001476267712337;	0.001579520742078;	0.002199161205598;	0.003197235390302;	0.004273008705572;	0.005870455841420;	0.007454549858528;	0.009206761688210;	0.011197945344615;	0.013036758602138;	0.014058625199996;	0.016519093164885;	0.019781763684595;	0.023878090170170;	0.028796442248112;	0.033053325169868;	0.038887198554644;	0.043865529560041;	0.049071494274797;	0.055417070673846;	0.062939049825508;	0.071345034757376;	0.080106555988672;	0.089634297994941;	0.098986975442949;	0.108779464591834;	0.123077663810586;	0.132183896936503;	0.143417649880919;	0.155410312344225;	0.166885988617966;	0.177322123161476;	0.189460641501355;	0.199223516897019;	0.212322294069832;	0.226137068952638;	0.239038795019704;	0.253805072967257;	0.268565234603446;	0.283232795105574;	0.298753110826863;	0.313001905660253;	0.334157470937277;	0.357514643049807;	0.390411095609041;	0.420908932913710;	0.722075383372888;	0.000000000016540
0.186666540076705;	0.192079512960050;	0.000001013347065;	0.000000598898638;	0.004741320092428;	0.006663578928319;	0.005127237218987;	0.718833656145030;	0.787218163350710;	0.632828617744295;	0.643341653683421;	0.210177273831173;	0.210799360888076;	0.254226043875265;	0.261198569890091;	0.284912228211021;	0.000026136909258;	0.000028294205112;	0.000031307139604;	0.000043043791723;	0.000046088720149;	0.000065887818620;	0.000107027358003;	0.000096888475170;	0.000112386119880;	0.000225682880656;	0.000349991965045;	0.000340969073059;	0.000446176667850;	0.000693406827978;	0.000936513478958;	0.001483177339758;	0.001626064613519;	0.001728626228601;	0.002383790670560;	0.003433436811212;	0.004556176071861;	0.006216887792384;	0.007859939746245;	0.009669945383388;	0.011722346249895;	0.013613823294661;	0.014640606062644;	0.017147589079752;	0.020475970003968;	0.024649184632119;	0.029655488411622;	0.033990305038403;	0.039910233401568;	0.044957890647765;	0.050232511765195;	0.056653905663102;	0.064258669628972;	0.072746984557225;	0.081587452408456;	0.091190731752504;	0.100604255897623;	0.110444855980609;	0.124726772723337;	0.133832218717936;	0.145063064960608;	0.157035167265276;	0.168476362687575;	0.178868296222334;	0.190955658182826;	0.200660594365472;	0.213714273075030;	0.227489186032721;	0.240358208649507;	0.255096284349351;	0.269831261676095;	0.284478160960615;	0.299979373951088;	0.314212034568680;	0.335337895955291;	0.358655257186433;	0.391505785604272;	0.421940339674358;	0.722584321425172;	0.000000000067057
0.197137458512274;	0.192943227170730;	0.000004192263035;	0.000001887716122;	0.007165667790631;	0.008617313680578;	0.005216525011282;	0.719090090904337;	0.793368112687917;	0.638910137367760;	0.643351755342403;	0.210289692371812;	0.211149728274535;	0.254892942280215;	0.262783225798530;	0.286800016886891;	0.283175379896255;	0.000047461258736;	0.000050618983583;	0.000069714548994;	0.000074116389637;	0.000097568507141;	0.000152365035055;	0.000136607941274;	0.000151761729805;	0.000289165323744;	0.000433940949078;	0.000418381251821;	0.000535951920237;	0.000813798158135;	0.001082215883893;	0.001680724020885;	0.001829769563735;	0.001928986108885;	0.002629039957520;	0.003743025395053;	0.004923092338088;	0.006661104473969;	0.008376087083036;	0.010257190383589;	0.012384765127196;	0.014339429858783;	0.015365440689985;	0.017919893959576;	0.021318938806068;	0.025574470634948;	0.030673009105755;	0.035083582920113;	0.041085055734095;	0.046192413764286;	0.051520058856492;	0.057990718851365;	0.065638134192275;	0.074158560419581;	0.083019995689291;	0.092635179917640;	0.102046290482395;	0.111879258901477;	0.126141541209022;	0.135229230432324;	0.146457106845291;	0.158430080168758;	0.169878923331163;	0.180285609840413;	0.192388828723563;	0.202099859255256;	0.215173025592984;	0.228970415873555;	0.241864857833766;	0.256626635281599;	0.271384756942885;	0.286061484599631;	0.301599798241686;	0.315884071616518;	0.337062249456665;	0.360448648724442;	0.393379767915107;	0.423894094357070;	0.723683173124153;	0.000000000101929
0.203673943647023;	0.198466884697642;	0.000018972699839;	0.000007975398593;	0.007251129378110;	0.009142532163328;	0.007710822312210;	0.719967492694853;	0.793602252594064;	0.639159606267318;	0.649592129994735;	0.213083262949525;	0.211285369489044;	0.255209776715700;	0.263485379728413;	0.287696162181115;	0.285137700692303;	0.275320024512560;	0.267745040374293;	0.000106551611241;	0.000112356282071;	0.000146966700063;	0.000222304376922;	0.000197676897746;	0.000209232568360;	0.000378896407468;	0.000550843273808;	0.000525931364197;	0.000659109009672;	0.000976577759091;	0.001277997568990;	0.001944574334160;	0.002101114172530;	0.002194871485477;	0.002952979520022;	0.004149425153811;	0.005403090043210;	0.007240158595563;	0.009047930769462;	0.011021347788454;	0.013245796430605;	0.015280786283089;	0.016302395445571;	0.018913667820145;	0.022399020116491;	0.026752973268401;	0.031960426765400;	0.036460768906884;	0.042574054953172;	0.047782784663006;	0.053212070676491;	0.059788895102992;	0.067544136584811;	0.076171113981596;	0.085138628283898;	0.094862508425829;	0.104376999551402;	0.114313517277215;	0.128433677264312;	0.137594554266771;	0.148918600629988;	0.160990064126924;	0.172542636669120;	0.183061826111004;	0.195281148790627;	0.205092694711087;	0.218301990571989;	0.232252009196918;	0.245314820933716;	0.260246326329809;	0.275160022860772;	0.289968164268414;	0.305605791683673;	0.319963534337146;	0.341132799946231;	0.364424739402057;	0.397197705947827;	0.427460926713740;	0.725473221614038;	0.000000000416404
