0.349226058353077;	0.221599625637158;	0.000000968199118;	0.000000946414592;	0.000002657216697;	0.000001166336509;	0.000000349810550;	0.027248616689518;	0.031000044151170;	0.025315337583671;	0.025999642751920;	0.000004576288670;	0.000002030167003;	0.000001926377526;	0.000002341935853;	0.000003923910873;	0.000010139837326;	0.000012898838287;	0.000017037349942;	0.000024219177694;	0.000026954478409;	0.000047038401810;	0.000075211770583;	0.000073235875283;	0.000095137169428;	0.000195118602964;	0.000316021877675;	0.000313199073838;	0.000411288731727;	0.000653246607093;	0.000883642405270;	0.001395659496110;	0.001624393375712;	0.001778414124534;	0.002417854382350;	0.003514316493448;	0.004642242525209;	0.006376447806282;	0.008060203597743;	0.009842181295825;	0.011903480861437;	0.013961058754190;	0.015385906793916;	0.018068983825522;	0.021132978723961;	0.025153741833487;	0.030048473181019;	0.034380545131654;	0.040553249105395;	0.045854432359858;	0.051263685988177;	0.057837006685909;	0.065486413494762;	0.074437565806164;	0.083493591499205;	0.092816199833377;	0.102323292012327;	0.112281158910800;	0.127263648592199;	0.136749081377179;	0.148314682553197;	0.160321946825423;	0.171695607064286;	0.182004959083406;	0.194776663232478;	0.205411271983801;	0.218382614199763;	0.232286093526334;	0.245346634761391;	0.260324633173217;	0.277846213992441;	0.293680390159314;	0.308526418916009;	0.323145241756211;	0.345489658317747;	0.370824685810955;	0.408448948763155;	0.434037810043070;	0.732068686189754;	0.000000000010302
0.349500758753393;	0.221914951952560;	0.000000983422338;	0.000000951596248;	0.000005515126977;	0.000002723346193;	0.000000726655798;	0.027248932416643;	0.031000367159499;	0.025315608894650;	0.026000044962184;	0.000006930208123;	0.000003125172875;	0.000002918681164;	0.000003358111250;	0.000005364392232;	0.000012881795699;	0.000015821087212;	0.000020510936416;	0.000028370437328;	0.000031228456827;	0.000053310746968;	0.000083896350189;	0.000080886803612;	0.000103733243209;	0.000210010631618;	0.000335987885797;	0.000331655662729;	0.000433832835993;	0.000684777028040;	0.000922427871166;	0.001448330122636;	0.001679649440593;	0.001834447867731;	0.002487883347133;	0.003605080421721;	0.004751874296813;	0.006510781214201;	0.008215913862978;	0.010016635630083;	0.012096617518175;	0.014169292834718;	0.015594309712947;	0.018294036108760;	0.021379361394688;	0.025423705214606;	0.030344352719457;	0.034697741672155;	0.040894942829121;	0.046214009109398;	0.051639601048477;	0.058231218168818;	0.065899431894372;	0.074867894091951;	0.083938925304065;	0.093275261388140;	0.102793555500212;	0.112761292666838;	0.127423855491142;	0.136911040773460;	0.148479893518196;	0.160490201501459;	0.171866426345547;	0.182178245568578;	0.194952229064833;	0.205587505759612;	0.218560805395037;	0.232466244466519;	0.245528828615574;	0.260508363587165;	0.278031235978920;	0.293866688189150;	0.308713662638962;	0.323333600902723;	0.345676801487618;	0.371008949064176;	0.408626557890139;	0.434207445203397;	0.732152402999272;	0.000000000017112
0.349919584233426;	0.222285216146610;	0.000001037337995;	0.000000968911481;	0.000014506937427;	0.000007222644993;	0.000001799514496;	0.027249718232954;	0.031001049988230;	0.025316188271771;	0.026000773583429;	0.000010748999660;	0.000004969311000;	0.000004515304650;	0.000004907631898;	0.000007455922326;	0.000016455577098;	0.000019468432822;	0.000024718796218;	0.000033225574032;	0.000036161494901;	0.000060168373641;	0.000093135575009;	0.000088930831925;	0.000112511280200;	0.000224630507210;	0.000355069127896;	0.000349085245393;	0.000454629988670;	0.000713115556306;	0.000956606925645;	0.001493646111570;	0.001726444286912;	0.001881151223904;	0.002545067723575;	0.003677553549748;	0.004837726777274;	0.006613876613503;	0.008333351272812;	0.010146133353637;	0.012237776278396;	0.014319285057911;	0.015742128062411;	0.018451005781977;	0.021548406465202;	0.025605867557602;	0.030540657967360;	0.034904866711892;	0.041114292904100;	0.046441139724216;	0.051873261591528;	0.058472199738080;	0.066147679784210;	0.075122188988805;	0.084197667361424;	0.093537446242076;	0.103057556084178;	0.113026158846186;	0.127772117111600;	0.137258866696612;	0.148830274051434;	0.160842451508031;	0.172219373876962;	0.182531468129616;	0.195304965376457;	0.205936194515046;	0.218907588957309;	0.232810621778514;	0.245870435155102;	0.260845720048055;	0.278363490100383;	0.294193759708623;	0.309035073267569;	0.323649878720250;	0.345985202841588;	0.371310245437132;	0.408915841036186;	0.434483357461651;	0.732288168059637;	0.000000000059545
0.350442001213167;	0.222700896253260;	0.000001232035774;	0.000001029351343;	0.000044561530315;	0.000021383615727;	0.000005186116569;	0.027251926606516;	0.031002708419064;	0.025317631127906;	0.026002339268714;	0.004833930668595;	0.000008755839370;	0.000007691762620;	0.000007867554875;	0.000011309564958;	0.000022455307897;	0.000025407070111;	0.000031449433933;	0.000040815807764;	0.000043858934593;	0.000070440750140;	0.000106766867119;	0.000100794969398;	0.000125243812959;	0.000245290454797;	0.000381656177175;	0.000373374884024;	0.000483312864196;	0.000751709553406;	0.001002856721826;	0.001554349275733;	0.001788986361547;	0.001943436927937;	0.002620871565327;	0.003772907253873;	0.004950179859212;	0.006748266886847;	0.008486135333850;	0.010314560237446;	0.012421443918069;	0.014514755404881;	0.015934990687204;	0.018655868801634;	0.021769245221743;	0.025844118082427;	0.030797752566259;	0.035176842153140;	0.041407925307369;	0.046754361630860;	0.052204860109911;	0.058822156538392;	0.066513568981356;	0.075501812255620;	0.084588714537976;	0.093938418294675;	0.103466018991277;	0.113440689834771;	0.128161158240200;	0.137648243851407;	0.149223349995031;	0.161238557196225;	0.172617462316244;	0.182931366722264;	0.195706082593642;	0.206334836056867;	0.219306535383059;	0.233209769027172;	0.246269982166433;	0.261244582695782;	0.278761223578810;	0.294590579481995;	0.309430639670286;	0.324045033165910;	0.346375496684830;	0.371692882155880;	0.409284237161217;	0.434836061993274;	0.732463083425083;	0.000000000086510
0.351173920439359;	0.223169968448368;	0.000001940746597;	0.000001242064675;	0.410970759331086;	0.000065736675838;	0.000015897951010;	0.027258108603182;	0.031006699900690;	0.025321181512549;	0.026005645974637;	0.004847977062305;	0.000016366928664;	0.000013839135748;	0.000013370031060;	0.000018224910903;	0.000032285207769;	0.000034859787392;	0.000041974454244;	0.000052457763780;	0.000055648001661;	0.000085582748979;	0.000126627379736;	0.000118068545342;	0.000143488152283;	0.000274266346036;	0.000418548259366;	0.000407076914927;	0.000522770825898;	0.000804297052638;	0.001065585587306;	0.001636146905596;	0.001873095118816;	0.002027000583634;	0.002722110444922;	0.003899547131738;	0.005099002974876;	0.006925500927815;	0.008687347435895;	0.010536368664825;	0.012663433974794;	0.014772560175163;	0.016189423808154;	0.018925995684959;	0.022060516763530;	0.026158550687719;	0.031137366961673;	0.035536741588522;	0.041788972266739;	0.047149371848750;	0.052612710924917;	0.059245072861970;	0.066952701756675;	0.075955940376608;	0.085055956080379;	0.094417786247884;	0.103955406161263;	0.113939113818290;	0.128641216701556;	0.138129864973099;	0.149711040157924;	0.161731894652300;	0.173115653491647;	0.183434563324515;	0.196213650765606;	0.206842373868153;	0.219817791130019;	0.233724847903323;	0.246789454666439;	0.261767581373317;	0.279288101263400;	0.295123613851167;	0.309972199693779;	0.324600065954424;	0.346942303048996;	0.372271238906881;	0.409870316115425;	0.435429455793740;	0.732778655601744;	0.000000000345473
0.357563414079249;	0.223766299302056;	0.000004542522895;	0.000001999324898;	0.410974196851814;	0.576625435243739;	0.000049779862962;	0.027275675494068;	0.031016443541209;	0.025330043602407;	0.026012777936017;	0.005068436185410;	0.004862942060830;	0.000026112263644;	0.000023837590978;	0.000030864122556;	0.000048604982763;	0.000050024977656;	0.000058470442227;	0.000070252536055;	0.000073562508162;	0.000107578881423;	0.000154981361797;	0.000142632151386;	0.000168900857838;	0.000313493789259;	0.000467680170547;	0.000451819407835;	0.000574440715426;	0.000872094447043;	0.001145711645149;	0.001739389567468;	0.001978712026443;	0.002131389244195;	0.002847550939626;	0.004055001579422;	0.005280515653991;	0.007140308933807;	0.008930402249859;	0.010803929186579;	0.012955174493967;	0.015083489264352;	0.016496158125600;	0.019251210765020;	0.022411078506857;	0.026537051962650;	0.031546412952459;	0.035970898131191;	0.042249948132574;	0.047628742177399;	0.053108697555265;	0.059759888248936;	0.067487677151508;	0.076509789590503;	0.085626743757879;	0.095004632275745;	0.104556047095049;	0.114552664496680;	0.129263068933669;	0.138811364906200;	0.150460606242318;	0.162540628457366;	0.173981197770923;	0.184356242662143;	0.197189708458895;	0.207863525517826;	0.220890972827707;	0.234850650156169;	0.247969508146524;	0.262999642931333;	0.280568435762384;	0.296445058012784;	0.311324689178986;	0.325977029054262;	0.348318292813497;	0.373625741735932;	0.411174911177819;	0.436667775495800;	0.733397018351412;	0.000000000498708
0.359007227313385;	0.224425643892543;	0.000014155838606;	0.000004719014377;	0.411013269118027;	0.576653058633732;	0.445430729520278;	0.027325062429542;	0.031040305767141;	0.025352250062542;	0.026028025508078;	0.005142559582172;	0.005049514943868;	0.005883072550829;	0.000043455126951;	0.000053679690456;	0.000075261628604;	0.000073998897794;	0.000084011612707;	0.000097214288789;	0.000100615707973;	0.000139379664322;	0.000195384042804;	0.000177533346290;	0.000206061184768;	0.000374439221576;	0.000548709248694;	0.000528430471051;	0.000665665856155;	0.000995572703528;	0.001295602212021;	0.001938105114797;	0.002187124423441;	0.002342086812459;	0.003106835802375;	0.004385540673313;	0.005676562333027;	0.007621763226479;	0.009487927733752;	0.011430973372814;	0.013653147131571;	0.015842182616701;	0.017260255312644;	0.020077213570820;	0.023316486606374;	0.027531444166461;	0.032639043677756;	0.037147913570750;	0.043526500233086;	0.048986862487972;	0.054544779920781;	0.061280356749541;	0.069093768279030;	0.078198168798775;	0.087390640915810;	0.096840349016192;	0.106456430568738;	0.116514546247202;	0.130975286311957;	0.140502039327870;	0.152143768720558;	0.164224001539703;	0.175664019551764;	0.186039478845941;	0.198870370653562;	0.209523747943721;	0.222540565792657;	0.236486826707156;	0.249589893810420;	0.264597977268478;	0.282144155440396;	0.298007119186030;	0.312881856152365;	0.327543387676244;	0.349887367523079;	0.375195176289656;	0.412731602529091;	0.438203032191516;	0.734197912184548;	0.000000002005828
0.363748436238437;	0.226016513339806;	0.000049980367912;	0.000014599501118;	0.411052729282023;	0.576713822396508;	0.445480808185199;	0.600082298296201;	0.031099006605254;	0.025407595771583;	0.026061931430071;	0.007542004825169;	0.005222182956324;	0.006214731613438;	0.006112968032559;	0.006680277506856;	0.000127613475736;	0.000121667274345;	0.000135475348611;	0.000152369894979;	0.000156860331302;	0.000207193663565;	0.000283495937744;	0.000255421418497;	0.000285770668527;	0.000493342064596;	0.000695242735025;	0.000661268954674;	0.000817167072834;	0.001192837101711;	0.001527901272880;	0.002236855558990;	0.002493616295307;	0.002644870217834;	0.003468626137441;	0.004830937880463;	0.006193184476649;	0.008229778233992;	0.010172557352583;	0.012182177499486;	0.014470271944530;	0.016711874286957;	0.018116943473459;	0.020981683577235;	0.024286807343708;	0.028575432851422;	0.033763797225169;	0.038338632883553;	0.044789387778176;	0.050300572027908;	0.055905430296907;	0.062694222478921;	0.070565053526638;	0.079725323793005;	0.088969572833539;	0.098469129253243;	0.108129751899117;	0.118231562373949;	0.132697338026030;	0.142297406002733;	0.154029659969963;	0.166188620956723;	0.177701960350853;	0.188148248113664;	0.201045192752990;	0.211744768307662;	0.224820164657675;	0.238822700071984;	0.251981038253832;	0.267035967962567;	0.284621578229253;	0.300515105072102;	0.315408917774032;	0.330088332955677;	0.352416132696144;	0.377685320365968;	0.415150522530686;	0.440529105578893;	0.735391067007756;	0.000000002882278
0.371389434409754;	0.227947642133228;	0.000185249927813;	0.000051057094523;	0.627453307881602;	0.746407794201268;	0.445537673727623;	0.600163712800658;	0.582393323562964;	0.570036704169446;	0.026135376654955;	0.007721627856832;	0.007794484569517;	0.006437499648386;	0.006536296617429;	0.007176955095228;	0.006824916343239;	0.000196902446243;	0.000213999801827;	0.000234447502982;	0.000239555710520;	0.000299396023913;	0.000399224840163;	0.000356194777245;	0.000387205813391;	0.000643606331821;	0.000882140859500;	0.000833301322872;	0.001013182473696;	0.001447314693708;	0.001828694433708;	0.002624434012863;	0.002894866447627;	0.003045005971312;	0.003950938857789;	0.005432088719801;	0.006901691384477;	0.009078639659068;	0.011147142266978;	0.013273823835572;	0.015682844129313;	0.018029872248052;	0.019442416286319;	0.022407488703109;	0.025842686577790;	0.030278298023668;	0.035628461380162;	0.040341849109349;	0.046952006717742;	0.052591138529988;	0.058316209089262;	0.065232077872265;	0.073229657100339;	0.082510345219751;	0.091861735446434;	0.101458889907153;	0.111203328249877;	0.121379982156525;	0.135617415618860;	0.145216385374034;	0.156974270665934;	0.169162918103577;	0.180706411386136;	0.191186586930807;	0.204116126942447;	0.214823663664854;	0.227928846718860;	0.241962294691149;	0.255154695439360;	0.270238429235608;	0.287853152668871;	0.303776617623799;	0.318696556873658;	0.333410724125872;	0.355735754393977;	0.380976860977382;	0.418374098923870;	0.443647669606653;	0.737012591474978;	0.000000011649794
0.377394067076850;	0.231081843751334;	0.000699442462549;	0.000186875505436;	0.627546846346059;	0.784912117685911;	0.664750196642472;	0.670560564270269;	0.582490693221536;	0.570136086809506;	0.577872639702956;	0.008500505500118;	0.008026162845319;	0.009543483244362;	0.008843595089329;	0.010011551831389;	0.007382523750776;	0.006862946625841;	0.006713389368290;	0.000364863337051;	0.000371238051144;	0.000446405390311;	0.000583809443182;	0.000519163195969;	0.000549819364405;	0.000880177137834;	0.001173838913788;	0.001101050465242;	0.001314959917293;	0.001834588886618;	0.002282084021226;	0.003201937762928;	0.003488112341279;	0.003630035501649;	0.004644073769469;	0.006278323095900;	0.007878696871486;	0.010224472816524;	0.012437236625100;	0.014693871666121;	0.017234880913986;	0.019693041177819;	0.021091421565097;	0.024153916054444;	0.027721694753886;	0.032308719606508;	0.037826222806369;	0.042681451802960;	0.049453840959698;	0.055221755233367;	0.061070617496289;	0.068121910475318;	0.076261106629667;	0.085682722548015;	0.095165933391937;	0.104888595962179;	0.114748460655519;	0.125035319349229;	0.139165527393042;	0.148826520429454;	0.160673948407543;	0.172943308644891;	0.184561898237354;	0.195115951078625;	0.208113125929531;	0.218853164649176;	0.232014087028615;	0.246101171481944;	0.259348569031817;	0.274478160227114;	0.292137914887111;	0.308102395142641;	0.323054683646367;	0.337812569239659;	0.360131425152411;	0.385333133048424;	0.422642558262174;	0.447770928771177;	0.739176232159078;	0.000000016613032
