0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000000055
0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000000055
0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000000055
0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000000055
0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000000055
0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000000055
0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000000055
0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527381557752;	0.031662973131963;	0.037351230443638;	0.042200969068503;	0.047277303415698;	0.053480486146340;	0.060852189868042;	0.069106330987027;	0.077716559812748;	0.087088403732132;	0.096289482675558;	0.105926066550681;	0.120456086475432;	0.129434502558718;	0.140505795513602;	0.152328200226373;	0.163629301790075;	0.173887033290557;	0.185856829208467;	0.195500560160567;	0.208461052769336;	0.222145992398223;	0.234928282830916;	0.249594765813781;	0.264277086349094;	0.278872955201740;	0.294330765027219;	0.308516597739174;	0.329660112257445;	0.353048438780997;	0.386010013186090;	0.416609746902114;	0.719813043280270;	0.000000000001658
0.143475910341131;	0.190802440756556;	0.000000272956204;	0.000000285770515;	0.000002280499930;	0.000001609640879;	0.000000451180710;	0.712459060886868;	0.787212422407865;	0.632822773957459;	0.643335650836664;	0.000002317104769;	0.000001159153115;	0.000001033215940;	0.000001194179095;	0.000001967133230;	0.000004881129253;	0.000006405106072;	0.000007712684005;	0.000013022457885;	0.000014359699842;	0.000025599773182;	0.000048508643042;	0.000045040817570;	0.000058054548131;	0.000133563585931;	0.000225268894816;	0.000224761560053;	0.000306864433607;	0.000500610789580;	0.000698619960358;	0.001155408106360;	0.001282070327596;	0.001382558559278;	0.001951120174284;	0.002873978778548;	0.003879599339463;	0.005383007718611;	0.006879965571863;	0.008548547969057;	0.010451873847648;	0.012214340298170;	0.013223053844611;	0.015606683591403;	0.018766483589035;	0.022744119863581;	0.027527383218012;	0.031662977581029;	0.037351237184223;	0.042200977073447;	0.047277312425043;	0.053480496045685;	0.060852200584404;	0.069106342481279;	0.077716572117887;	0.087088417010905;	0.096289497162968;	0.105927577497873;	0.120459728420975;	0.129443707983899;	0.140523626981766;	0.152357945109456;	0.163674403869779;	0.173951195784046;	0.185943892087975;	0.195613145352225;	0.208603358125662;	0.222321491918087;	0.235140399576041;	0.249846119866854;	0.264572420444963;	0.279220069079210;	0.294739459678846;	0.309001828942848;	0.330238892607823;	0.353750516643998;	0.386854354089749;	0.417621536112879;	0.720454956178828;	0.000000000010901
0.143475917033291;	0.190802448356324;	0.000000272956661;	0.000000285770688;	0.000002280607387;	0.000001609705893;	0.000000451198418;	0.712459060902541;	0.787212422424253;	0.632822773972768;	0.643335650859267;	0.003937028843085;	0.000001159223164;	0.000001033280109;	0.000001194245657;	0.000001967228613;	0.000004881302571;	0.000006405292470;	0.000007712910637;	0.000013022734113;	0.000014359997527;	0.000025600212381;	0.000048509274464;	0.000045061562678;	0.000058145617142;	0.000133929366624;	0.000226159813712;	0.000226041113377;	0.000309104086202;	0.000504874743022;	0.000705428643058;	0.001167104404357;	0.001296912097469;	0.001400277893544;	0.001976897471886;	0.002912215435793;	0.003931646929634;	0.005454141278642;	0.006971069819213;	0.008660477603832;	0.010586636625517;	0.012370990490660;	0.013390913824295;	0.015800020755965;	0.018992461949194;	0.023008496336892;	0.027836736160824;	0.032016920353730;	0.037771352182368;	0.042695462234203;	0.047851418206051;	0.054139401172475;	0.061595826122751;	0.069937008981334;	0.078636581653011;	0.088102072449326;	0.097397890282607;	0.107133567627227;	0.121500522448761;	0.130568403431341;	0.141747765177456;	0.153687378965518;	0.165115457294693;	0.175514523567854;	0.187640495382953;	0.197441264836249;	0.210593892315599;	0.224494358511144;	0.237513315321529;	0.252423790448862;	0.267342986171281;	0.282155365526922;	0.297803723135984;	0.312163611327528;	0.333421379818214;	0.356868208205959;	0.389841417096129;	0.420409745960618;	0.721845044916463;	0.000000000043605
