0.349253677958661;	0.221172604777806;	0.000001019785324;	0.000001000424978;	0.000002657109665;	0.000001166302175;	0.000000349804082;	0.027248230394719;	0.030999737667719;	0.025315238389089;	0.025999714315534;	0.000004576051693;	0.000002030099933;	0.000001926292820;	0.000002341856163;	0.000003923791744;	0.000010139592832;	0.000012898575688;	0.000017037091163;	0.000024218876415;	0.000026954225674;	0.000047038063439;	0.000075211319688;	0.000073235491307;	0.000095136617317;	0.000195117418985;	0.000316019841798;	0.000313196784454;	0.000411285489950;	0.000653241938470;	0.000883636618616;	0.001395650653405;	0.001624383052823;	0.001778403671440;	0.002417842835495;	0.003514304730800;	0.004642233331785;	0.006376441166354;	0.008060195687834;	0.009842170696035;	0.011903453480088;	0.013960977112707;	0.015385723495243;	0.018068635912718;	0.021132383433437;	0.025152753416055;	0.030046904415070;	0.034378241621099;	0.040549842268660;	0.045849710901762;	0.051257256157178;	0.057828360433007;	0.065474951378671;	0.074422427363977;	0.083474046078214;	0.092791494243936;	0.102292439812564;	0.112243172834700;	0.127217415485336;	0.136692525418945;	0.148247295170323;	0.160242699606325;	0.171602959237021;	0.181898319401834;	0.194653529873885;	0.205268812670464;	0.218219732664008;	0.232102059143118;	0.245140571510318;	0.260090324206473;	0.277576803827375;	0.293374902999011;	0.308182745012749;	0.322726850973934;	0.344994619444933;	0.370255757681699;	0.407788375943063;	0.433259433195135;	0.729986040217834;	0.000000000008747
0.349528402497902;	0.221487950474335;	0.000001035008021;	0.000001005606476;	0.000005514797386;	0.000002723219096;	0.000000726623639;	0.027248546109788;	0.031000060666275;	0.025315509693488;	0.026000116516986;	0.000006929859690;	0.000003125071122;	0.000002918554135;	0.000003357997123;	0.000005364229082;	0.000012881483276;	0.000015820761732;	0.000020510618239;	0.000028370076138;	0.000031228154302;	0.000053310350393;	0.000083895833466;	0.000080886369140;	0.000103732632319;	0.000210009351097;	0.000335985725706;	0.000331653254614;	0.000433829451219;	0.000684772181044;	0.000922421898172;	0.001448321086497;	0.001679638960600;	0.001834437312262;	0.002487871743049;	0.003605068656838;	0.004751865158973;	0.006510774672538;	0.008215906042822;	0.010016625103192;	0.012096590141710;	0.014169211003286;	0.015594125924136;	0.018293687325778;	0.021378764768580;	0.025422714950048;	0.030342781621300;	0.034695435315952;	0.040891532919839;	0.046209284437158;	0.051633168020237;	0.058222569285882;	0.065887968499407;	0.074852756654204;	0.083919383995563;	0.093250564125200;	0.102762716683309;	0.112723326194073;	0.127377631340237;	0.136854496459440;	0.148412521236071;	0.160410973429200;	0.171773802101718;	0.182071634123072;	0.194829129602009;	0.205445086167997;	0.218397970760742;	0.232282264948959;	0.245322828558354;	0.260274128183096;	0.277761911520780;	0.293561300159696;	0.308370103106750;	0.322915349734322;	0.345181932823481;	0.370440221442335;	0.407966222204847;	0.433429339769725;	0.730070417800483;	0.000000000014567
0.349947246549624;	0.221858237537104;	0.000001088922150;	0.000001022921273;	0.000014505960443;	0.000007222271231;	0.000001799413988;	0.027249331898916;	0.031000743476505;	0.025316089058190;	0.026000845124095;	0.000010748481080;	0.000004969154763;	0.000004515113016;	0.000004907468178;	0.000007455698839;	0.000016455181161;	0.000019468033200;	0.000024718410140;	0.000033225146621;	0.000036161138126;	0.000060167916987;	0.000093134992324;	0.000088930347668;	0.000112510612917;	0.000224629137678;	0.000355066856394;	0.000349082732018;	0.000454626479863;	0.000713110558432;	0.000956600797925;	0.001493636918760;	0.001726433681662;	0.001881140588200;	0.002545056075767;	0.003677541783555;	0.004837717680820;	0.006613870143335;	0.008333343517340;	0.010146122879268;	0.012237748908216;	0.014319203103481;	0.015741943955286;	0.018450656441275;	0.021547808997451;	0.025604876151676;	0.030539085460668;	0.034902558675470;	0.041110881236229;	0.046436413272317;	0.051866826867080;	0.058463549571333;	0.066136215963941;	0.075107052491288;	0.084178128782635;	0.093512754053861;	0.103026725071573;	0.112988203436880;	0.127725912599689;	0.137202347514937;	0.148762933853732;	0.160763263496423;	0.172126798267252;	0.182424914093215;	0.195181933789163;	0.205793853230912;	0.218744845232750;	0.232626746668361;	0.245664553017413;	0.260611619037018;	0.278094318734961;	0.293888544782632;	0.308691709006777;	0.323231861545829;	0.345490614313800;	0.370741845441714;	0.408255890612752;	0.433705691903566;	0.730207253924832;	0.000000000051434
0.350469659145952;	0.222273943423632;	0.000001283615560;	0.000001083359922;	0.000044558561790;	0.000021382531487;	0.000005185815077;	0.027251540203809;	0.031002401867491;	0.025317531887330;	0.026002410782784;	0.004833754177402;	0.000008755578968;	0.000007691449072;	0.000007867301725;	0.000011309236558;	0.000022454779729;	0.000025406556441;	0.000031448945351;	0.000040815282487;	0.000043858497888;	0.000070440208484;	0.000106766192731;	0.000100794416251;	0.000125243068755;	0.000245288967003;	0.000381653759786;	0.000373372232715;	0.000483309194236;	0.000751704361739;	0.001002850396381;	0.001554339884859;	0.001788975598272;	0.001943426191341;	0.002620859863148;	0.003772895486549;	0.004950170814502;	0.006748260505357;	0.008486127659057;	0.010314549829516;	0.012421416559060;	0.014514673305750;	0.015934806197937;	0.018655518788649;	0.021768646738841;	0.025843125302195;	0.030796178371377;	0.035174532111215;	0.041404511517486;	0.046749632980137;	0.052198423256653;	0.058813504801331;	0.066502104837806;	0.075486677461721;	0.084569180373375;	0.093913734133318;	0.103435200291356;	0.113402751938954;	0.128114975885690;	0.137591752959804;	0.149156045856686;	0.161159414187228;	0.172524941422424;	0.182824877470260;	0.195583127866601;	0.206192583890640;	0.219143895727624;	0.233026014298450;	0.246064237270247;	0.261010639902566;	0.278492234835684;	0.294285573980981;	0.309087515179982;	0.323627308528810;	0.345881262955816;	0.371124895779556;	0.408624773978079;	0.434058955832733;	0.730383547632338;	0.000000000074826
0.351201541891271;	0.222743044807027;	0.000001992314610;	0.000001296070079;	0.410945919912867;	0.000065733569906;	0.000015897060209;	0.027257722029752;	0.031006393265392;	0.025321082215197;	0.026005717440494;	0.004847800020930;	0.000016366474319;	0.000013838598961;	0.000013369621294;	0.000018224405005;	0.000032284475089;	0.000034859101809;	0.000041973813895;	0.000052457095879;	0.000055647448665;	0.000085582088055;	0.000126626578264;	0.000118067897136;	0.000143487303356;	0.000274264700427;	0.000418545649231;	0.000407074081251;	0.000522766944091;	0.000804291607976;	0.001065579004255;	0.001636137257887;	0.001873084150583;	0.002026989716119;	0.002722098672012;	0.003899535361893;	0.005098993994913;	0.006925494657911;	0.008687339863223;	0.010536358342018;	0.012663406632516;	0.014772477897752;	0.016189238841395;	0.018925644829380;	0.022059917006899;	0.026157556183413;	0.031135790652932;	0.035534429039079;	0.041785555913915;	0.047144640674366;	0.052606271767137;	0.059236419590892;	0.066941237610074;	0.075940808004183;	0.085036427559836;	0.094393112021884;	0.103924602512770;	0.113901197223094;	0.128595061871459;	0.138073409193000;	0.149643780789402;	0.161652807621281;	0.173023200929620;	0.183328155407254;	0.196090793051666;	0.206700234888008;	0.219655284524719;	0.233541248153255;	0.246583887804457;	0.261533845633732;	0.279019353981296;	0.294818889167728;	0.309629403039789;	0.324182752706320;	0.346448585528478;	0.371703871318035;	0.409211618502550;	0.434653289624961;	0.730701632367372;	0.000000000303556
0.357589795818409;	0.223339412897379;	0.000004594062356;	0.000002053322717;	0.410949357185203;	0.576601545429613;	0.000049777249531;	0.027275288494809;	0.031016136730140;	0.025329944186431;	0.026012849313854;	0.005068250468524;	0.004862848367285;	0.000026111303626;	0.000023836899943;	0.000030863310602;	0.000048603929977;	0.000050024031611;	0.000058469577661;	0.000070251662228;	0.000073561788506;	0.000107578057072;	0.000154980389630;	0.000142631376678;	0.000168899872066;	0.000313491943184;	0.000467677319590;	0.000451816346850;	0.000574436572437;	0.000872088694622;	0.001145704750841;	0.001739379612740;	0.001978700813944;	0.002131378221109;	0.002847539082941;	0.004054989805678;	0.005280506747780;	0.007140302791205;	0.008930394794385;	0.010803918962896;	0.012955147175041;	0.015083406791406;	0.016495972624226;	0.019250858961941;	0.022410477315600;	0.026536055516503;	0.031544834268053;	0.035968582767682;	0.042246528921225;	0.047624008211885;	0.053102255899172;	0.059751233434893;	0.067476213325837;	0.076494660475338;	0.085607222404090;	0.094979970439675;	0.104525262093431;	0.114514774230225;	0.129216949780714;	0.138754958731672;	0.150393415583057;	0.162461633163636;	0.173888864045788;	0.184249984011137;	0.197067037903202;	0.207721615230906;	0.220728747039408;	0.234667391533212;	0.247764349148236;	0.262766400081838;	0.280300282242539;	0.296141037583213;	0.310982719746717;	0.325560742492214;	0.347825832750144;	0.373059807629824;	0.410517904692584;	0.435893552559067;	0.731324887773802;	0.000000000438772
0.359033541996235;	0.223998798768692;	0.000014207325704;	0.000004772998114;	0.410988425832157;	0.576629167705544;	0.445409851938771;	0.027324674399193;	0.031039998597025;	0.025352150408539;	0.026028096733813;	0.005142370961799;	0.005049417143470;	0.005882897364637;	0.000043453942473;	0.000053678361342;	0.000075260086220;	0.000073997564773;	0.000084010422195;	0.000097213120818;	0.000100614751218;	0.000139378617019;	0.000195382841374;	0.000177532403045;	0.000206060009383;	0.000374437075613;	0.000548706008520;	0.000528427023921;	0.000665661249922;	0.000995566383818;	0.001295594724529;	0.001938094543660;	0.002187112690127;	0.002342075428652;	0.003106823713379;	0.004385528826237;	0.005676553529463;	0.007621757324410;	0.009487920512386;	0.011430963355166;	0.013653119827578;	0.015842099565405;	0.017260068284441;	0.020076859039031;	0.023315881222475;	0.027530441931211;	0.032637457732902;	0.037145589390961;	0.043523071645485;	0.048982118840934;	0.054538328900177;	0.061271694953050;	0.069082302821974;	0.078183046993683;	0.087371139155585;	0.096815723563465;	0.106425702431835;	0.116476738391361;	0.130929264562054;	0.140445755816562;	0.152076732179700;	0.164145197091051;	0.175571916810346;	0.185933492793145;	0.198748022473669;	0.209382209529629;	0.222378771442740;	0.236304062889481;	0.249385292472106;	0.264365369440397;	0.281876725404104;	0.297703921404691;	0.312540827167547;	0.327128261722252;	0.349396334370397;	0.374630903928680;	0.412076608243177;	0.437431203331605;	0.732132128011747;	0.000000001792635
0.363774489014078;	0.225589767089322;	0.000050031851388;	0.000014653479852;	0.411027884169051;	0.576689929656996;	0.445459928243618;	0.600071701626615;	0.031098698722031;	0.025407495661674;	0.026062002388160;	0.007541734255428;	0.005222081146197;	0.006214545548682;	0.006112833950612;	0.006680163950744;	0.000127611017998;	0.000121665207071;	0.000135473534697;	0.000152368155495;	0.000156858908867;	0.000207192169614;	0.000283494265705;	0.000255420117680;	0.000285769103586;	0.000493339364344;	0.000695238830576;	0.000661264875391;	0.000817161740401;	0.001192829929719;	0.001527892921821;	0.002236844113972;	0.002493603833530;	0.002644858334487;	0.003468613727185;	0.004830925920735;	0.006193175777559;	0.008229772596676;	0.010172550389404;	0.012182167712572;	0.014470244676699;	0.016711790679548;	0.018116754964016;	0.020981326445061;	0.024286198052422;	0.028574425356873;	0.033762204880581;	0.038336301150847;	0.044785951548431;	0.050295820918469;	0.055898972586606;	0.062685556546622;	0.070553588942688;	0.079710210813524;	0.088950090579402;	0.098444537718839;	0.108099075102248;	0.118193827483535;	0.132651414410065;	0.142241252606338;	0.153962795668791;	0.166110038504471;	0.177610136393700;	0.188042602322690;	0.200923259856982;	0.211603725020598;	0.224658963581459;	0.238640639359947;	0.251777256979725;	0.266804327183041;	0.284355286641448;	0.300213230998647;	0.315069418517444;	0.329675095029391;	0.351927399862046;	0.377123670481139;	0.414498639260160;	0.439760874490666;	0.733334722634558;	0.000000002579286
0.371414706975544;	0.227521016700179;	0.000185302095389;	0.000051111219794;	0.627425259575795;	0.746387921915716;	0.445516792194114;	0.600153114856132;	0.582387880501533;	0.570033733995558;	0.026135447195086;	0.007721351397608;	0.007794342240304;	0.006437306179019;	0.006536152122219;	0.007176831670541;	0.006824826075074;	0.000196899322505;	0.000213997126035;	0.000234444990723;	0.000239553668371;	0.000299393981544;	0.000399222613067;	0.000356193066472;	0.000387203806940;	0.000643603003246;	0.000882136188942;	0.000833296497716;	0.001013176275575;	0.001447306500145;	0.001828685034287;	0.002624421488261;	0.002894853057069;	0.003044993421882;	0.003950925981566;	0.005432076540902;	0.006901682745775;	0.009078634307969;	0.011147135604128;	0.013273814335978;	0.015682816875096;	0.018029787743635;	0.019442225388009;	0.022407127298478;	0.025842070736451;	0.030277281516527;	0.035626857811249;	0.040339503831755;	0.046948556330858;	0.052586373072054;	0.058309737921201;	0.065223402763246;	0.073218192395739;	0.082495246894280;	0.091842287889010;	0.101434360086399;	0.111172745707222;	0.121342381472779;	0.135571659317436;	0.145160444506598;	0.156907676045929;	0.169084671969502;	0.180614998108376;	0.191081430600932;	0.203994779194521;	0.214683305085539;	0.227768452307387;	0.241781175493952;	0.254951997712795;	0.270008052349861;	0.287588338253024;	0.303476455756094;	0.318359036844437;	0.332999943874569;	0.355250033174519;	0.380418666003275;	0.417726342738141;	0.442884219684491;	0.734969072667727;	0.000000010588904
0.377419058099876;	0.230655329471432;	0.000699499857487;	0.000186930786128;	0.627518795660728;	0.784893157212061;	0.664728078767527;	0.670550648917792;	0.582485249409450;	0.570133116029800;	0.577871551065691;	0.008500206003409;	0.008026016469817;	0.009543209652064;	0.008843408366416;	0.010011389571338;	0.007382424591897;	0.006862878345444;	0.006713341921755;	0.000364859708626;	0.000371235116783;	0.000446402561635;	0.000583806423252;	0.000519160892996;	0.000549816713660;	0.000880172903696;	0.001173833134524;	0.001101044551306;	0.001314952457762;	0.001834579219695;	0.002282073119729;	0.003201923682258;	0.003488097588277;	0.003630021950757;	0.004644060158425;	0.006278310513646;	0.007878688206003;	0.010224467740608;	0.012437230276151;	0.014693862488211;	0.017234853677891;	0.019692955662348;	0.021091227985759;	0.024153549926681;	0.027721071797353;	0.032307693495645;	0.037824607548007;	0.042679092711966;	0.049450376645076;	0.055216976197703;	0.061064134333992;	0.068113228642055;	0.076249645641933;	0.085667644675076;	0.095146529006500;	0.104864140064113;	0.114717989489127;	0.124997876557596;	0.139119975616506;	0.148770843100858;	0.160607692677742;	0.172865489288372;	0.184471010630954;	0.195011425771561;	0.207992536996484;	0.218713698802905;	0.231854748441862;	0.245921288175076;	0.259147297027210;	0.274249449823743;	0.291875052143230;	0.307804496505285;	0.322719777637711;	0.337405037722360;	0.359649681926348;	0.384779489027809;	0.422000236162363;	0.447013736827219;	0.737149824225551;	0.000000015119199
