0.477190697514411;	0.000013707822966;	0.000016656761910;	0.077701354902546;	0.062621522709970;	0.096614091826275;	0.120439523404376;	0.079169903133711;	0.038555217197643;	0.040739118677042;	0.042189040253069;	0.044833191077826;	0.046253905211900;	0.047766240074324;	0.049475814191469;	0.053934953581948;	0.056954957054135;	0.059174367222090;	0.063593269463986;	0.069376864203206;	0.075425444554379;	0.080722724879455;	0.081073472582048;	0.086103923289383;	0.091446152922846;	0.095702863867254;	0.098472328252045;	0.102568300105813;	0.097677213472060;	0.101517987069815;	0.107044944135140;	0.109378943992002;	0.112096286305606;	0.117476335576570;	0.122850173489543;	0.128511966837287;	0.134208858473309;	0.138872095017317;	0.143028604217686;	0.144729361074196;	0.149422588291752;	0.154717026096409;	0.161519050857273;	0.166707449077009;	0.169609932922325;	0.181090331565495;	0.195303778169259;	0.210288108528623;	0.223944393139592;	0.236766602443936;	0.259362111577014;	0.286388129250587;	0.315274057258857;	0.351689676025751;	0.394064974711712;	0.452195447697758;	0.522404640102730;	0.583593836019525;	0.632044723605418;	0.707623626467125
0.591289239266259;	0.085783811329914;	0.070944695468396;	0.087766839159230;	0.071258054043138;	0.104702222063446;	0.128763234243040;	0.085782928553193;	0.044854021963333;	0.047311192201120;	0.048898375699354;	0.051857116698732;	0.053375600347737;	0.055001050088639;	0.056848276598121;	0.061863927074122;	0.065139833828747;	0.067534427315574;	0.072446710201441;	0.078841166423894;	0.085392658769668;	0.091193244336995;	0.091540698839963;	0.097110710395537;	0.103013443773548;	0.107686997855172;	0.110628606342747;	0.115141486311105;	0.109728615994463;	0.113945593344648;	0.119963647354326;	0.122558372123217;	0.125555954924290;	0.131396303455331;	0.137219838809298;	0.143345059361127;	0.149505246215424;	0.154567367354710;	0.159100001687029;	0.160823348032862;	0.165903347494293;	0.171559139473270;	0.178893276526462;	0.184533605014006;	0.187532280102071;	0.199768766719932;	0.214859012561502;	0.230727130418014;	0.245153096664324;	0.258478199807618;	0.282076426412495;	0.310138479704731;	0.339973135297746;	0.377338478429948;	0.420526202154389;	0.479278570291959;	0.549638309058963;	0.610533199516900;	0.658369260351346;	0.737514100666189
0.620862894764699;	0.108214538662155;	0.089076172955016;	0.105322978873892;	0.085865233146448;	0.117808029183354;	0.141843557214427;	0.096175541799971;	0.054541219208873;	0.057182113419185;	0.058763077376819;	0.061982292647500;	0.063450346563263;	0.065056227670122;	0.066921909801154;	0.072534787069880;	0.075972207323085;	0.078429825405868;	0.083822553450850;	0.090821391252068;	0.097802334361039;	0.104044199221004;	0.104234132813447;	0.110291673001202;	0.116696792012484;	0.121706364567361;	0.124712660112771;	0.129580428623530;	0.123469981351149;	0.127986746707295;	0.134416477018413;	0.137181556962794;	0.140360991779054;	0.146557518936610;	0.152715868509472;	0.159179946758021;	0.165670283214470;	0.170991793644710;	0.175756980882502;	0.177329957982127;	0.182628700007395;	0.188463601729892;	0.196144092651554;	0.202053647959274;	0.204957658540820;	0.217710201323606;	0.233411393649431;	0.249883455145692;	0.264792142637238;	0.278332259543905;	0.302573156160964;	0.331280076891629;	0.361662932706428;	0.399547435458128;	0.443112435261995;	0.502044758787933;	0.572186646323140;	0.632568678292573;	0.679660281200256;	0.754559212611565
0.653609521690228;	0.141602389856104;	0.115787058512669;	0.126469509220826;	0.103539385751796;	0.133447395380424;	0.157396951822735;	0.108867702433695;	0.066371170207956;	0.069181789954552;	0.070708884073809;	0.074200848161796;	0.075566417429189;	0.077113897232177;	0.078968273862772;	0.085277544582188;	0.088865739586148;	0.091371273769231;	0.097320467620948;	0.105007561605693;	0.112441064691518;	0.119177191848107;	0.119185636010227;	0.125808278212423;	0.132793067951398;	0.138176728336050;	0.141223553222775;	0.146490832582224;	0.139578083316452;	0.144431499742019;	0.151320175571363;	0.154292044173908;	0.157688521657604;	0.164289546621571;	0.170828935599283;	0.177679458857822;	0.184549568522093;	0.190177740063439;	0.195226401267417;	0.196623356005382;	0.202179633629031;	0.208221336253765;	0.216312664234447;	0.222536168358601;	0.225311028160025;	0.238622431497484;	0.254988805639079;	0.272125198346901;	0.287565998469878;	0.301322377511596;	0.326260638891258;	0.355662218473455;	0.386633855773744;	0.425067039473399;	0.469020183270125;	0.528103921590854;	0.597963969505307;	0.657826156356786;	0.704159770364229;	0.774212449701053
0.691167762406338;	0.185172276161767;	0.150733621480331;	0.153751550571260;	0.126384578030088;	0.153301679262187;	0.176963695668675;	0.125166171786112;	0.081478718083610;	0.084380868618693;	0.085707623918405;	0.089415787683978;	0.090534345677327;	0.091904090137335;	0.093648024788983;	0.100729265676536;	0.104397217217755;	0.106878447439621;	0.113428179741433;	0.121853894976323;	0.129712129646374;	0.136956297210221;	0.136717044266979;	0.143955939458287;	0.151574323499053;	0.157351798241479;	0.160380833313723;	0.166071014444178;	0.158224942912581;	0.163427471235719;	0.170793301172609;	0.173983720550566;	0.177604529217762;	0.184623094766243;	0.191551718584669;	0.198794974522923;	0.206050411153437;	0.211987782871232;	0.217324563779647;	0.218471738211809;	0.224269042837563;	0.230484550533612;	0.238983751755246;	0.245517398899272;	0.248091366747460;	0.261941849596940;	0.278955577432903;	0.296738296540908;	0.312677594138267;	0.326566721890261;	0.352136953880772;	0.382140438345946;	0.413575712092128;	0.452382741480827;	0.496487193216491;	0.555387797940079;	0.624542736081867;	0.683420588225259;	0.728538264773777;	0.794384675455090
0.726049881465108;	0.240519666552731;	0.195185756554584;	0.188348430452395;	0.155135893620708;	0.178047828521511;	0.201161308543172;	0.145784622812892;	0.100315564699899;	0.103343467059345;	0.104289320508836;	0.108133442807290;	0.108826866810564;	0.109867059590769;	0.111369917028417;	0.119296642966366;	0.122941544248757;	0.125299017170184;	0.132483786499697;	0.141684764380598;	0.149908625649933;	0.157655312784910;	0.157082016656927;	0.164975734543204;	0.173267258971240;	0.179440082723353;	0.182365459527512;	0.188483974965034;	0.179555435511456;	0.185102081295401;	0.192942306099166;	0.196348616143455;	0.200184380374995;	0.207610021378181;	0.214910826208443;	0.222525006445290;	0.230141446920596;	0.236361110260264;	0.241960402648676;	0.242751964056607;	0.248738953620321;	0.255053860207592;	0.263908824957352;	0.270706383014360;	0.272965956895755;	0.287270746095640;	0.304830544039891;	0.323139039642349;	0.339435848087681;	0.353266649442666;	0.379270081288455;	0.409666112480828;	0.441375566601369;	0.480355688523071;	0.524427506328678;	0.582964131568750;	0.651252739000037;	0.708997108335690;	0.752845869887888;	0.814942014787114
0.758766562867478;	0.310742163802451;	0.251759155549773;	0.231954924107995;	0.191430884809399;	0.208542178035049;	0.230909074246838;	0.171754583465797;	0.123752931260810;	0.126604183479372;	0.127115395929402;	0.130931268006253;	0.131025981470389;	0.131524388133829;	0.132601258753534;	0.141428122478591;	0.144897150769047;	0.146989478258314;	0.154820267016234;	0.164805556530526;	0.173291425949404;	0.181505184274164;	0.180484158319775;	0.189049715879177;	0.198030573765139;	0.204574004677409;	0.207281063891630;	0.213807585409547;	0.203630023791969;	0.209494665865123;	0.217780288600864;	0.221379944203515;	0.225399841095368;	0.233192258858086;	0.240818087467686;	0.248750398007573;	0.256670385395646;	0.263112567890664;	0.268912799242953;	0.269214363369118;	0.275315382298389;	0.281630490861514;	0.290763148338073;	0.297765291782630;	0.299605538201239;	0.314314766124393;	0.332368460368035;	0.351153967436411;	0.367789549044023;	0.381528603023321;	0.407936534687591;	0.438679735180065;	0.470607147352230;	0.509676147900745;	0.553610431748261;	0.611625510065624;	0.678846414094424;	0.735242719973533;	0.777649594524880;	0.835742429212817
0.787206284789519;	0.397746398420216;	0.323305969524547;	0.286414811209795;	0.236794891960662;	0.246075552538175;	0.266970911485475;	0.204275650266317;	0.152791251607790;	0.155075908888440;	0.154649402299319;	0.158114789707306;	0.157536885999820;	0.157493047406952;	0.157897784184397;	0.167624730045904;	0.170704375357221;	0.172339216577505;	0.180805084022448;	0.191549923477406;	0.200144872083629;	0.208756108726128;	0.207142452603708;	0.216373289995027;	0.226034154187403;	0.232895347519024;	0.235241716961130;	0.242138352265171;	0.230526734314836;	0.236670619638720;	0.245356786321928;	0.249116654836845;	0.253282614780889;	0.261392210792208;	0.269292922792936;	0.277493773838450;	0.285671411150463;	0.292300054862888;	0.298278211021274;	0.298010033397747;	0.304222420508560;	0.310511031384936;	0.319919040548238;	0.327134425148998;	0.328495560771966;	0.343586531937434;	0.362096755626751;	0.381310761521106;	0.398240623772851;	0.411818090933365;	0.438540543835040;	0.469518490172773;	0.501543924071692;	0.540549275723567;	0.584173140891563;	0.641443855380630;	0.707338280228210;	0.762119150664845;	0.802874588010824;	0.856614116037442
0.810387419635011;	0.486375723764441;	0.411725582775318;	0.353981690475201;	0.293241640640321;	0.291816990100303;	0.310718287123040;	0.244327048193652;	0.187876539991483;	0.189902461120681;	0.187902583020790;	0.190651284521983;	0.188699358162315;	0.187903057635924;	0.187250318739201;	0.198572304743474;	0.200989834836290;	0.201927743811827;	0.210887066348000;	0.222333462845835;	0.230838361361148;	0.239763691382930;	0.237382914283645;	0.247258571835611;	0.257576732799350;	0.264688330559751;	0.266519775985278;	0.273754502873475;	0.260516402066503;	0.266912852695830;	0.275969540087112;	0.279876513013822;	0.284177989495296;	0.292582766686491;	0.300737811451655;	0.309186638120647;	0.317601842318870;	0.324401651444563;	0.330540074845912;	0.329600218057395;	0.335900659687978;	0.342103105526740;	0.351748366091575;	0.359144683801569;	0.359912759140026;	0.375324482677029;	0.394213685750502;	0.413768023074670;	0.430913982081233;	0.444276129113288;	0.471196754773188;	0.502271811180750;	0.534252032959205;	0.573017090350331;	0.616134277006894;	0.672410350282285;	0.736688689306559;	0.789547238827387;	0.828408807967370;	0.877321011541323
0.827881598895287;	0.579146684597390;	0.498577796230887;	0.435908610655366;	0.362939854458551;	0.347447556205573;	0.363355022835976;	0.293892956021863;	0.230522334521669;	0.231367793568507;	0.226928541478396;	0.229177724402750;	0.225730506372506;	0.223439920878599;	0.221312293138501;	0.233811636633652;	0.235088760527292;	0.234890745796041;	0.245796896506603;	0.257857213080815;	0.266017311105076;	0.275081424052308;	0.271733989654897;	0.282232072926562;	0.293180907557729;	0.300465083059415;	0.301607770519504;	0.309146914868541;	0.294095183666040;	0.300718575714672;	0.310110959445922;	0.314147474379050;	0.318558517837192;	0.327213479136005;	0.335574900363929;	0.344219720633161;	0.352817995911655;	0.359738790922551;	0.365987982148611;	0.364236144037872;	0.370578301698590;	0.376610370028762;	0.386431845487355;	0.393956729996993;	0.393988587060810;	0.409639913503246;	0.428804896622052;	0.448583736216081;	0.465844082736443;	0.479011192134393;	0.505984835869149;	0.536986852905722;	0.568744774131678;	0.607055159481703;	0.649431034650813;	0.704418722466184;	0.766745138514779;	0.817316202192225;	0.853994963712569;	0.897522695927877
