0.477393366254088;	0.000014196436506;	0.000017245912316;	0.087790710423821;	0.071264011642589;	0.104796215223359;	0.128886414456764;	0.085831099530181;	0.044843959823935;	0.047300409372007;	0.048892632968024;	0.051853897557553;	0.053374418351911;	0.054996812478995;	0.056842119961701;	0.061853304534507;	0.065122551922619;	0.067508302515762;	0.072406854077187;	0.078783918389460;	0.085313974199597;	0.091089336468759;	0.091411301214818;	0.096952662078402;	0.102822619231060;	0.107463394692275;	0.110376979827172;	0.114865928098193;	0.109446391372613;	0.113651813283505;	0.119662057773448;	0.122263224763343;	0.125271928550701;	0.131123397699173;	0.136963034275641;	0.143105805735464;	0.149284149459524;	0.154363427182425;	0.158908962402557;	0.160641898716465;	0.165726107631733;	0.171378280507370;	0.178704539325930;	0.184331607697946;	0.187310515859243;	0.199522181948952;	0.214583474460762;	0.230421015080320;	0.244821123975485;	0.258125392527955;	0.281699538300610;	0.309745759730982;	0.339579141663899;	0.376960346499307;	0.420184195811982;	0.479010458795801;	0.549482689650430;	0.610443355475936;	0.658323622292194;	0.737457659819510
0.614326648633437;	0.103347905833582;	0.085718119585687;	0.099833416381405;	0.081657344415914;	0.114449186165080;	0.138804254680999;	0.093885666715689;	0.052524291190773;	0.055287821816346;	0.057024014752948;	0.060342633093547;	0.061955484218198;	0.063689726576654;	0.065675279840772;	0.071336545630619;	0.074876949463635;	0.077445393105324;	0.082911964671126;	0.089983475776607;	0.097056568452447;	0.103394418835202;	0.103706485715824;	0.109866956414125;	0.116379927178853;	0.121495461581664;	0.124584714178772;	0.129548498805118;	0.123532144069229;	0.128164230647940;	0.134726255323362;	0.137636708250496;	0.140973513603940;	0.147346240235416;	0.153694325095383;	0.160359933256007;	0.167061900341736;	0.172596851535225;	0.177577264620657;	0.179319056111426;	0.184834329461138;	0.190879466142212;	0.198801853084927;	0.204944389431680;	0.208013349278052;	0.221046723945188;	0.237059719874554;	0.253859460606764;	0.269091094180242;	0.282906629658328;	0.307538425313197;	0.336664365743206;	0.367474252004429;	0.405811263900924;	0.449822490144870;	0.509185842055578;	0.579674149485861;	0.640273291653449;	0.687470049581905;	0.766158896170464
0.642887375882778;	0.130371893970976;	0.107626006648836;	0.120838210879348;	0.099235845256550;	0.130090622638848;	0.154389677556216;	0.106543715992586;	0.064336187232617;	0.067284510332599;	0.068979543907219;	0.072579371567639;	0.074094737473581;	0.075771425305380;	0.077744790370282;	0.084099148273007;	0.087786524071315;	0.090396084442695;	0.096410049198737;	0.104160243629686;	0.111676680163844;	0.118497017992431;	0.118616654733839;	0.125332216991623;	0.132417335438618;	0.137910556043279;	0.141045549729351;	0.146409840709540;	0.139593135623392;	0.144560878028813;	0.151579361824927;	0.154694298945829;	0.158244558826310;	0.165015678380178;	0.171737096008671;	0.178779367098296;	0.185849211804792;	0.191677344556260;	0.196925770079182;	0.198475064679809;	0.204226139150711;	0.210452844443801;	0.218756415139428;	0.225181529962083;	0.228090242872935;	0.241635938994436;	0.258260248940899;	0.275665924082882;	0.291369396761147;	0.305342085282004;	0.330591862233841;	0.360323117139388;	0.391625444759419;	0.430401761383216;	0.474681452291276;	0.534062811110008;	0.604134875190559;	0.664084010341053;	0.710399780524782;	0.783189051909772
0.679254375161363;	0.170596755217516;	0.139900214009245;	0.146065216187043;	0.120505188518059;	0.148755795307984;	0.172921806514030;	0.122002579987334;	0.078760819699609;	0.081866859204033;	0.083441539757880;	0.087313766110156;	0.088645882812155;	0.090198005646498;	0.092106529698073;	0.099254680308942;	0.103057661814391;	0.105675593302450;	0.112310383034187;	0.120818015196795;	0.128781968098670;	0.136128545086589;	0.136021091307978;	0.143366654634006;	0.151097713212866;	0.156998403654824;	0.160138064938644;	0.165940139146795;	0.158205885399018;	0.163537195700475;	0.171047504655703;	0.174397025687434;	0.178187908904775;	0.185392749093595;	0.192519624529778;	0.199970615554658;	0.207441530880393;	0.213594280234046;	0.219145848350459;	0.220454512952869;	0.226457695690481;	0.232866222330083;	0.241586268146154;	0.248329856320338;	0.251038293051536;	0.265123724825994;	0.282392606940743;	0.300438227905853;	0.316629386787290;	0.330715532158477;	0.356571983447802;	0.386873690728653;	0.418605968679783;	0.457714875685773;	0.502100842049828;	0.561246778583050;	0.630558321187883;	0.689466563466622;	0.734525272480310;	0.803189188902259
0.715332864117691;	0.222016572614745;	0.181232755470778;	0.178363110936059;	0.147504900592407;	0.172175023565411;	0.195951401831818;	0.141620641116157;	0.096803429137053;	0.100106616729830;	0.101383428538249;	0.105458002809188;	0.106436093027465;	0.107720664112425;	0.109441230814371;	0.117458948368879;	0.121280740364266;	0.123812445109013;	0.131104416941805;	0.140407709455569;	0.148763234692529;	0.156632532153464;	0.156214898375581;	0.164230637807549;	0.172649181371107;	0.178961092706934;	0.182022180246690;	0.188269903958641;	0.179471843459483;	0.185162588281668;	0.193162349591738;	0.196744095293886;	0.200766201319188;	0.208393554381640;	0.215907676684043;	0.223743885661561;	0.231589295215860;	0.238037020839313;	0.243862614325835;	0.244821728396809;	0.251021579401871;	0.257532752026784;	0.266611116984394;	0.273621559129601;	0.276012903555736;	0.290550671439354;	0.308361002524585;	0.326926102831379;	0.343470364937026;	0.357491442985775;	0.383770926855231;	0.414451629237256;	0.446443237339283;	0.485705487002510;	0.530036803906158;	0.588789139140706;	0.657198958196795;	0.714936308710756;	0.758698879191626;	0.823576689548634
0.748907776305653;	0.287345966602801;	0.233812752251993;	0.219120403003992;	0.181538478869839;	0.201041329307653;	0.224256943300095;	0.166294981741970;	0.119205795868878;	0.122470237983830;	0.123411973849195;	0.127550691687207;	0.128006662238191;	0.128817810043338;	0.130180350697673;	0.139129999270998;	0.142829312977929;	0.145142850820992;	0.153107545108110;	0.163220105206605;	0.171869903262611;	0.180230494361729;	0.179393849633074;	0.188099013582597;	0.197223144684497;	0.203923504051707;	0.206790582742464;	0.213467843645450;	0.203441808314201;	0.209465854031035;	0.217925621237744;	0.221716531599549;	0.225938383114008;	0.233946835664801;	0.241799872668209;	0.249967441627196;	0.258128998256026;	0.264811599513558;	0.270849994651301;	0.271328129734834;	0.277652770952514;	0.284172331812984;	0.293536573771740;	0.300761080531059;	0.302738115387395;	0.317685189265405;	0.335992071731428;	0.355035658851083;	0.371922445663348;	0.385854369302145;	0.412535649989601;	0.443556817313469;	0.475757510441538;	0.515093044783893;	0.559266149920174;	0.617465238449877;	0.684766504960556;	0.741111421811998;	0.783395448570441;	0.844181873666765
0.778864449473838;	0.370004007977233;	0.300507557560689;	0.270113679993407;	0.224133882308216;	0.236546803501713;	0.258585281706919;	0.197187117433392;	0.146957924667761;	0.149784347567653;	0.149969121717234;	0.153878989374199;	0.153765463480541;	0.154099710820167;	0.154878060521828;	0.164742414265068;	0.168119828558224;	0.170034879833776;	0.178670398900937;	0.189573505848234;	0.198372517506682;	0.207159493182153;	0.205764956735375;	0.215155726021309;	0.224978492356743;	0.232017038014534;	0.234549764511390;	0.241618827463859;	0.230186579064460;	0.236506196015620;	0.245382059472575;	0.249350050282740;	0.253734887571311;	0.262076251103535;	0.270219973650488;	0.278671698766686;	0.287106364046388;	0.293991208886931;	0.300222626847948;	0.300144043099347;	0.306594386365520;	0.313099135160496;	0.322749904404433;	0.330199315100328;	0.331703693196628;	0.347038438001710;	0.365804570367064;	0.385277205223497;	0.402459725848781;	0.416234299969687;	0.443223557507807;	0.474468584288323;	0.506754459682894;	0.546006591957896;	0.589844640062861;	0.647264028531203;	0.713194997445380;	0.767876385209743;	0.808469315174310;	0.864765845494148
0.803775163585032;	0.458523221352160;	0.384826798839468;	0.333536391758961;	0.277153563908609;	0.279847948179878;	0.300174739592990;	0.235234232455893;	0.180519989866622;	0.183182486356907;	0.182019654527391;	0.185327388627740;	0.184001993925423;	0.183701612412148;	0.183531297693663;	0.194992792808714;	0.197795534438891;	0.199089507276868;	0.208213915835265;	0.219857347621386;	0.228616836054900;	0.237754342960340;	0.235635241675119;	0.245694761985478;	0.256196763683150;	0.263510264803897;	0.265559048636027;	0.272989171085078;	0.259964463637436;	0.266557662523231;	0.275822082699881;	0.279956423633095;	0.284495672895633;	0.293149954987523;	0.301565801771878;	0.310282966527162;	0.318972269059267;	0.326045369361871;	0.332453469197014;	0.331718003404019;	0.338271166416929;	0.344701600287462;	0.354599984237137;	0.362240722710622;	0.363157380492736;	0.378817232088531;	0.397962921581099;	0.417774005179796;	0.435171867551702;	0.448743737196268;	0.475922896704605;	0.507252130651405;	0.539477629608122;	0.578467135352417;	0.621771257292109;	0.678157865365646;	0.742426088103938;	0.795132133695035;	0.833786939923806;	0.885059300235798
0.823049268224148;	0.549403963950762;	0.472282791453200;	0.412179460463286;	0.342766963015214;	0.332490053998025;	0.350221515960154;	0.282195547607251;	0.221187269834134;	0.222987276665319;	0.219668969430631;	0.222567308607511;	0.219904966918561;	0.218217942638162;	0.216706802185822;	0.229425503202201;	0.231191321036123;	0.231439203205380;	0.242500916896046;	0.254807270944265;	0.263283236243593;	0.272543051620176;	0.269510785875536;	0.280222259883033;	0.291382591274448;	0.298899379883075;	0.300296839848806;	0.308056306443172;	0.293254090159961;	0.300098811525060;	0.309721242868115;	0.314006039069878;	0.318675594831771;	0.327599238378040;	0.336240268622845;	0.345171455197502;	0.354060996393434;	0.361271892975944;	0.367806589541871;	0.366274689568149;	0.372883854687477;	0.379155644833775;	0.389239404260035;	0.397017623508894;	0.397202569048216;	0.413104594862348;	0.432524028927656;	0.452554706977769;	0.470063349999733;	0.483468036336245;	0.510689352855883;	0.541929676722162;	0.573914414719228;	0.612423456200825;	0.654955803121231;	0.710012863895919;	0.772279935897134;	0.822640486854443;	0.859064242007179;	0.904741921300756
0.836699427181431;	0.649478787952936;	0.560494181162485;	0.491601943896854;	0.424109821216043;	0.396183652264710;	0.410329345080414;	0.340084514533731;	0.270586320158152;	0.270614605750948;	0.264075218736839;	0.266006343484731;	0.260871955970492;	0.258721858496655;	0.255328369557389;	0.269419974330854;	0.269728813234320;	0.268588671219838;	0.280228670474178;	0.292924269625765;	0.300735775945083;	0.312157911012990;	0.307929900389529;	0.319199326960109;	0.330905012496805;	0.338442471994558;	0.338901571876598;	0.346865088715415;	0.330445527433301;	0.337476764259881;	0.347377962700187;	0.351753515261092;	0.356489672692609;	0.365596757446227;	0.374377421360567;	0.383434775098387;	0.392435020778012;	0.399702552693556;	0.406282206612231;	0.403781658806773;	0.410383340684605;	0.416394452292036;	0.426575992894545;	0.434411626179038;	0.433683613896399;	0.449719324170759;	0.469271544621012;	0.489365997675183;	0.506850852879152;	0.520310072705051;	0.547391088635513;	0.578332567489422;	0.609859682230816;	0.647631972272711;	0.689118730879331;	0.742510119836205;	0.802397671011064;	0.849986160692687;	0.883845605379443;	0.923457823232386
