0.477393366254088;	0.000014196436506;	0.000017245912316;	0.077720949652586;	0.062624019724030;	0.096703630330965;	0.120558658084619;	0.079217389194728;	0.038543820079576;	0.040727149481029;	0.042181652658697;	0.044828124925889;	0.046250740714348;	0.047760394294169;	0.049468178695844;	0.053923172837593;	0.056937028996377;	0.059148223805941;	0.063554396985013;	0.069321728523222;	0.075350117373985;	0.080623821271814;	0.080951023441759;	0.085954735387235;	0.091266353783295;	0.095492514938876;	0.098235896996178;	0.102309789276595;	0.097413674123928;	0.101244038092760;	0.106763847751809;	0.109104334077874;	0.111832410406796;	0.117222807095431;	0.122611556179789;	0.128289496912703;	0.134003010658279;	0.138681929974396;	0.142850105684737;	0.144559417128910;	0.149256088269667;	0.154546541944917;	0.161340566202272;	0.166515962351241;	0.169399407004203;	0.180855386778045;	0.195040175198122;	0.209994047784907;	0.223624362605307;	0.236425141625873;	0.258995491557913;	0.286003987258111;	0.314886618948737;	0.351315615080054;	0.393724577479751;	0.451926895094615;	0.522248535950678;	0.583504520561998;	0.632003729832319;	0.707574089177138
0.591445329531967;	0.085823489104811;	0.070968414470947;	0.087790710423821;	0.071264011642589;	0.104796215223359;	0.128886414456764;	0.085831099530181;	0.044843959823935;	0.047300409372007;	0.048892632968024;	0.051853897557553;	0.053374418351911;	0.054996812478995;	0.056842119961701;	0.061853304534507;	0.065122551922619;	0.067508302515762;	0.072406854077187;	0.078783918389460;	0.085313974199597;	0.091089336468759;	0.091411301214818;	0.096952662078402;	0.102822619231060;	0.107463394692275;	0.110376979827172;	0.114865928098193;	0.109446391372613;	0.113651813283505;	0.119662057773448;	0.122263224763343;	0.125271928550701;	0.131123397699173;	0.136963034275641;	0.143105805735464;	0.149284149459524;	0.154363427182425;	0.158908962402557;	0.160641898716465;	0.165726107631733;	0.171378280507370;	0.178704539325930;	0.184331607697946;	0.187310515859243;	0.199522181948952;	0.214583474460762;	0.230421015080320;	0.244821123975485;	0.258125392527955;	0.281699538300610;	0.309745759730982;	0.339579141663899;	0.376960346499307;	0.420184195811982;	0.479010458795801;	0.549482689650430;	0.610443355475936;	0.658323622292194;	0.737457659819510
0.621009581533764;	0.108262135008326;	0.089105376265996;	0.105353788128736;	0.085876867443219;	0.117908793605173;	0.141972684989587;	0.096225002052328;	0.054533418765491;	0.057173307034729;	0.058759902915827;	0.061981850509912;	0.063452062704276;	0.065054325995440;	0.066917896315894;	0.072525875892161;	0.075955976571673;	0.078403987159611;	0.083781785046682;	0.090761933953432;	0.097720059947562;	0.103934883162804;	0.104097182657161;	0.110124050502022;	0.116494141430630;	0.121468641532399;	0.124444933829444;	0.129286904099062;	0.123168039251515;	0.127672170654638;	0.134093548891186;	0.136865140178918;	0.140056222992850;	0.146264824604286;	0.152440644786780;	0.158923847783909;	0.165434030628985;	0.170774304298799;	0.175553747198466;	0.177137452339948;	0.182441283557033;	0.188273058921328;	0.195945930263224;	0.201842126729014;	0.204725816569450;	0.217453346268503;	0.233125498225312;	0.249567061560194;	0.264450161519131;	0.277970122584328;	0.302188026931887;	0.330880681539404;	0.361264035422675;	0.399166474562667;	0.442769564358936;	0.501777284835428;	0.572031476530709;	0.632478399304051;	0.679610977955594;	0.754499071476902
0.653747665429723;	0.141660971039510;	0.115824112110160;	0.126507924093123;	0.103557631881275;	0.133555628961133;	0.157532601629890;	0.108919014666078;	0.066366400082200;	0.069175633449097;	0.070709006246463;	0.074203896339141;	0.075571729993819;	0.077114915532100;	0.078966967379606;	0.085270856301883;	0.088850989892008;	0.091346083696535;	0.097279029138669;	0.104946031890513;	0.112355243188391;	0.119062359994027;	0.119040805001343;	0.125630587831654;	0.132577916417247;	0.137924022147137;	0.140938695314983;	0.146178131297792;	0.139254870458841;	0.144094436395126;	0.150974133269858;	0.153952503845727;	0.157361130825545;	0.163975239728636;	0.170533569993446;	0.177404925292651;	0.184296728165307;	0.189945426486629;	0.195009842657778;	0.196418784243092;	0.201981150263434;	0.208020308198324;	0.216104341358842;	0.222314428990907;	0.225068378351303;	0.238354635772514;	0.254691954080300;	0.271798019587864;	0.287213591680315;	0.300950611251439;	0.325867133917308;	0.355256200017628;	0.386230268237936;	0.424683607615596;	0.468676889716154;	0.527837474399155;	0.597809363630629;	0.657735365024059;	0.704106332367365;	0.774148267209234
0.691296694116511;	0.185244060438812;	0.150780612441204;	0.153798719892112;	0.126411013033202;	0.153418649209317;	0.177106884719369;	0.125220192007971;	0.081478117068165;	0.084378359177638;	0.085712103481647;	0.089423343167446;	0.090544228540304;	0.091908826741984;	0.093650183401804;	0.100725479805742;	0.104384517559900;	0.106854391336810;	0.113386421362945;	0.121790537422652;	0.129622923469705;	0.136835978691636;	0.136564158766925;	0.143767881612899;	0.151346238374343;	0.157083530495088;	0.160078138761076;	0.165738294708829;	0.157879272994183;	0.163066630406551;	0.170422801129874;	0.173619649608785;	0.177253093122605;	0.184285816869620;	0.191234952932233;	0.198500875078779;	0.205779998002408;	0.211739804991135;	0.217093978768093;	0.218254512632906;	0.224059030268867;	0.230272684463391;	0.238765012728548;	0.245285264121806;	0.247837741198982;	0.261663048099906;	0.278647816233382;	0.296400505059120;	0.312315045002934;	0.326185722013974;	0.351735602763343;	0.381728444326959;	0.413168148732114;	0.451997564340988;	0.496144139692895;	0.555122847084033;	0.624388896903391;	0.683329392783454;	0.728480914166724;	0.794316590961404
0.726167223758817;	0.240606731230334;	0.195245017373000;	0.188405516643825;	0.155171746732967;	0.178174706609250;	0.201312972987532;	0.145842510518812;	0.100320200282497;	0.103345864337405;	0.104299475217004;	0.108146742524561;	0.108842494281402;	0.109876480598325;	0.111376461147388;	0.119296593298775;	0.122931609090263;	0.125276731393029;	0.132442215470045;	0.141619999317820;	0.149816398121364;	0.157529767340809;	0.156921161614071;	0.164777314199155;	0.173026168407624;	0.179156092751260;	0.182044684412170;	0.188130902143732;	0.179186623257712;	0.184716698681285;	0.192546547764096;	0.195959147830653;	0.199808004868522;	0.207248930941103;	0.214571897755410;	0.222210681208558;	0.229852921466931;	0.236097048899785;	0.241715493978868;	0.242521882460753;	0.248517331739471;	0.254831197957433;	0.263679833894309;	0.270464131720906;	0.272701690497661;	0.286981433057907;	0.304512550773737;	0.322791521147785;	0.339064236843229;	0.352877681056302;	0.378862344844322;	0.409249730570082;	0.440965636803227;	0.479970284806153;	0.524085990248093;	0.582701625505581;	0.651100235752139;	0.708905829973946;	0.752784892517009;	0.814870235175897
0.758870794023254;	0.310846774035043;	0.251833612645979;	0.232022992621120;	0.191478075150078;	0.208679740721276;	0.231070082265210;	0.171817926905142;	0.123764292513523;	0.126612536186984;	0.127132779366402;	0.130951693847669;	0.131048782483916;	0.131539675815078;	0.132613313567269;	0.141432835620578;	0.144890876211741;	0.146969787830133;	0.154779590698408;	0.164740031958052;	0.173196802980334;	0.181374977681497;	0.180315770707749;	0.188841355369427;	0.197776901955576;	0.204274708083970;	0.206942598399654;	0.213434524526342;	0.203238093433987;	0.209084720792154;	0.217359241080742;	0.220964984226022;	0.224998392075152;	0.232807256615191;	0.240456942658228;	0.248415857128139;	0.256363836868766;	0.262832593288146;	0.268653831435595;	0.268971751067084;	0.275082581334201;	0.281397586094214;	0.290524595142144;	0.297513747283345;	0.299331522985813;	0.314015978384153;	0.332041434375502;	0.350798072042913;	0.367410311700165;	0.381133133254088;	0.407523918520951;	0.438260461813561;	0.470196279045652;	0.509291807219241;	0.553271526947107;	0.611366209178292;	0.678695648918687;	0.735151571206736;	0.777585157961088;	0.835667249118544
0.787296566144660;	0.397869540829821;	0.323399136580569;	0.286494576017556;	0.236855323659262;	0.246224759119393;	0.267141493974315;	0.204346561094381;	0.152811323725933;	0.155091714512121;	0.154675224259166;	0.158143179722685;	0.157568124974985;	0.157515672056104;	0.157916749517774;	0.167635470192278;	0.170702879403906;	0.172323174004402;	0.180766255132272;	0.191484561308332;	0.200048788192175;	0.208622159155418;	0.206967370225327;	0.216155880648865;	0.225768876363019;	0.232581793942278;	0.234886641456908;	0.241746417944407;	0.230112467188666;	0.236236870768092;	0.244911214690802;	0.248676896686815;	0.252856714196500;	0.260983909715971;	0.268910155600086;	0.277139600955982;	0.285347420479853;	0.292004742995887;	0.298005770627839;	0.297755441852204;	0.303979018876814;	0.310268519176162;	0.319671636427827;	0.326874378711258;	0.328212596561055;	0.343279186918960;	0.361761756649465;	0.380947694607308;	0.397855073485642;	0.411417490672493;	0.438124513388132;	0.469097837648970;	0.501133605024210;	0.540167379326199;	0.583838028505115;	0.641188621174881;	0.707189738723482;	0.762028417176225;	0.802806939033087;	0.856535947122908
0.810464027194979;	0.486503373419752;	0.411840024699281;	0.354073622285805;	0.293317616345049;	0.291978257072332;	0.310898876301405;	0.244407193733242;	0.187906308165846;	0.189927881384229;	0.187938658741985;	0.190689089427016;	0.188739829561421;	0.187933811970349;	0.187276831849059;	0.198590685108362;	0.200994557061750;	0.201916718248280;	0.210851317766446;	0.222269488143514;	0.230742081033997;	0.239627281513259;	0.237202370928467;	0.247033449938624;	0.257301325670124;	0.264362120779845;	0.266149736539947;	0.273345386722929;	0.260081107576252;	0.266456552676694;	0.275500660957892;	0.279413039601357;	0.283728569278210;	0.292152010626882;	0.300334170578218;	0.308813508121093;	0.317261035214678;	0.324091594703409;	0.330254759837012;	0.329334211462637;	0.335647268406301;	0.341851677932457;	0.351492909588356;	0.358877051358804;	0.359621797706648;	0.375009685355730;	0.393871997667335;	0.413399247561139;	0.430523716166031;	0.443872029900464;	0.470779039259407;	0.501851546824116;	0.533843989676990;	0.572639231158949;	0.615804317198631;	0.672160186673806;	0.736542966950801;	0.789457302233460;	0.828338303069352;	0.877240448570552
0.827946716761996;	0.579266207324357;	0.498697735576871;	0.436011483914535;	0.363033789474901;	0.347621220994263;	0.363545396958814;	0.293985313853151;	0.230563677946712;	0.231403559802906;	0.226975222826632;	0.229226052706895;	0.225781918402093;	0.223479662498431;	0.221347134199653;	0.233837746715445;	0.235099523707718;	0.234884427623517;	0.245765792218902;	0.257796177874577;	0.265922421870008;	0.274944179178659;	0.271549563930055;	0.282000939139422;	0.292897234070073;	0.300128217819852;	0.301224806607924;	0.308722707640758;	0.293640485864281;	0.300241279899667;	0.309620284490752;	0.313661657705051;	0.318086805658411;	0.326761420032110;	0.335151454540733;	0.343828639129456;	0.352461335087313;	0.359414919465115;	0.365690724064152;	0.363959596951834;	0.370315832723514;	0.376351015534214;	0.386169434915522;	0.393682737535152;	0.393690890680485;	0.409319094742912;	0.428458149051252;	0.448211076059539;	0.465451072223123;	0.478605543717595;	0.505567481931185;	0.536569052143016;	0.568341026562013;	0.606683197966245;	0.649107823181435;	0.704174831168712;	0.766602995555361;	0.817227593839120;	0.853922139357989;	0.897440650559837
