0.322879527811672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680668566515;	0.068574658810555;	0.053103801500123;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841081507217;	0.018713047569948;	0.019900048094560;	0.019441289951188;	0.022565971435957;	0.025450452124687;	0.027788198285996;	0.028753719069909;	0.028952605510976;	0.032828475579962;	0.036770850682788;	0.040274101928479;	0.044492447346751;	0.048832475065252;	0.053083545606385;	0.056644686403324;	0.060273319668183;	0.065190447656695;	0.070296763802517;	0.074077190809703;	0.077617543309299;	0.079286095756264;	0.082516921825718;	0.083564483600470;	0.086246003531187;	0.090343358282613;	0.092776779529047;	0.095765285913032;	0.101099432698347;	0.107429979856008;	0.113988934148759;	0.124517103089976;	0.134040687092696;	0.148434686352714;	0.191261114293307;	0.211005192645800;	0.034313767193413
0.322879527811672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680668566515;	0.068574658810555;	0.053103801500123;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841081507217;	0.018713047569948;	0.019900048094560;	0.019441289951188;	0.022565971435957;	0.025450452124687;	0.027788198285996;	0.028753719069909;	0.028952605510976;	0.032828475579962;	0.036770850682788;	0.040274101928479;	0.044492447346751;	0.048832475065252;	0.053083545606385;	0.056644686403324;	0.060273319668183;	0.065190447656695;	0.070296763802517;	0.074077190809703;	0.077617543309299;	0.079286095756264;	0.082516921825718;	0.083564483600470;	0.086246003531187;	0.090343358282613;	0.092776779529047;	0.095765285913032;	0.101099432698347;	0.107429979856008;	0.113988934148759;	0.124517103089976;	0.134040687092696;	0.148434686352714;	0.191261114293307;	0.211005192645800;	0.034313767193413
0.322879527811672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680668566515;	0.068574658810555;	0.053103801500123;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841081507217;	0.018713047569948;	0.019900048094560;	0.019441289951188;	0.022565971435957;	0.025450452124687;	0.027788198285996;	0.028753719069909;	0.028952605510976;	0.032828475579962;	0.036770850682788;	0.040274101928479;	0.044492447346751;	0.048832475065252;	0.053083545606385;	0.056644686403324;	0.060273319668183;	0.065190447656695;	0.070296763802517;	0.074077190809703;	0.077617543309299;	0.079286095756264;	0.082516921825718;	0.083564483600470;	0.086246003531187;	0.090343358282613;	0.092776779529047;	0.095765285913032;	0.101099432698347;	0.107429979856008;	0.113988934148759;	0.124517103089976;	0.134040687092696;	0.148434686352714;	0.191261114293307;	0.211005192645800;	0.034815171750354
0.322879527811672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680668566515;	0.068574658810555;	0.053103801500123;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841081507217;	0.018713047569948;	0.019900048094560;	0.019441289951188;	0.022565971435957;	0.025450452124687;	0.027788198285996;	0.028753719069909;	0.028952605510976;	0.032828475579962;	0.036770850682788;	0.040274101928479;	0.044492447346751;	0.048832475065252;	0.053083545606385;	0.056644686403324;	0.060273319668183;	0.065190447656695;	0.070296763802517;	0.074077190809703;	0.077617543309299;	0.079286095756264;	0.082516921825718;	0.083564483600470;	0.086246003531187;	0.090369134460352;	0.092935198799993;	0.096072074222738;	0.101555897990638;	0.108013012420065;	0.114675530490380;	0.125301129546173;	0.134909340076314;	0.149385592930119;	0.192278100169654;	0.212093236146170;	0.036716914747340
0.322879527811672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680668566515;	0.068717033283089;	0.053465446329642;	0.000732143500032;	0.000869079319121;	0.001065125816503;	0.001040582630678;	0.001204145194354;	0.001180833666496;	0.017145721264191;	0.019080411244218;	0.020316824557189;	0.019864186093159;	0.023065618596114;	0.026024118664591;	0.028426325173825;	0.029425948425477;	0.029634990872077;	0.033592740407437;	0.037617921096545;	0.041202126497648;	0.045505638362543;	0.049929493784649;	0.054262881172802;	0.057899918206426;	0.061608064911868;	0.066607284132045;	0.071796558791725;	0.075657868516813;	0.079269664988726;	0.080978769783977;	0.084283931456502;	0.085374764224334;	0.088141231983345;	0.092349000418143;	0.094929865838030;	0.098137661071523;	0.103733452600383;	0.110326347441631;	0.117165776227388;	0.127984899208191;	0.137767973263102;	0.152438153442048;	0.195557202015924;	0.215606162907831;	0.040710927665301
0.329111078531592;	0.003281391096081;	0.012024396858864;	0.015967441163780;	0.038021304151050;	0.070513983090628;	0.054631645371090;	0.002276756951615;	0.001846873928946;	0.002078132258442;	0.001987644914048;	0.002291876149520;	0.002242181784878;	0.017990991029354;	0.020025232478383;	0.021328905335730;	0.020840819665936;	0.024168137800275;	0.027246918725687;	0.029752451688682;	0.030796452931926;	0.030998594290834;	0.035090691497514;	0.039256173625706;	0.042981086629202;	0.047435596060100;	0.052009526689046;	0.056493825234761;	0.060276686154596;	0.064142111545895;	0.069307273966154;	0.074672159575716;	0.078711282818565;	0.082493451769921;	0.084316697151449;	0.087801368775701;	0.089005068607314;	0.091968470479929;	0.096384776700552;	0.099069878490646;	0.102455670566950;	0.108263031206831;	0.115070911042329;	0.122155389053613;	0.133232343042104;	0.143225931605229;	0.158104496113478;	0.201613243431207;	0.221984926029744;	0.047093537082300
0.335012013953559;	0.006793516697376;	0.018672569169261;	0.024347378618025;	0.051180969017877;	0.080944010462327;	0.056266154002600;	0.004565621864598;	0.004506663550273;	0.004952648884772;	0.004800176714994;	0.004843143794434;	0.004666910984143;	0.019678524484377;	0.021919744513989;	0.023367905055599;	0.022804745879906;	0.026373856356971;	0.029682817569997;	0.032386272227854;	0.033511713554097;	0.033682448228130;	0.038013230138014;	0.042425479200554;	0.046390689678100;	0.051101849207091;	0.055925438116868;	0.060652735165437;	0.064666247913337;	0.068775267793770;	0.074187825331482;	0.079812085906341;	0.084101358756312;	0.088123572459536;	0.090082592261725;	0.093802312009543;	0.095103643056760;	0.098315300461432;	0.103013410914161;	0.105825889174145;	0.109456035436698;	0.115553181647361;	0.122683001350336;	0.130105330503963;	0.141553723578619;	0.151809165542725;	0.166884058002627;	0.211110522540735;	0.231935435412131;	0.054859324460334
0.345981410548021;	0.016611380118753;	0.032358933806417;	0.041021688504875;	0.064391579127217;	0.099241921587888;	0.085559653475480;	0.041354291844573;	0.008245845545501;	0.009288185040398;	0.009051646748091;	0.009605856754518;	0.009345522417025;	0.022622720718146;	0.025197475547041;	0.026886633703098;	0.026133158408277;	0.030066613211392;	0.033724555746848;	0.036731190162431;	0.037994885915794;	0.038082120005945;	0.042761703833111;	0.047533775324659;	0.051838838138554;	0.056914767846732;	0.062089855890708;	0.067150412798809;	0.071478412735124;	0.075912804216983;	0.081655233951888;	0.087628486059423;	0.092244284241074;	0.096599799762838;	0.098742022136585;	0.102786025038444;	0.104111551782170;	0.107643514423682;	0.112721689944964;	0.115703389120964;	0.119659200415912;	0.126127608092488;	0.133716299183923;	0.141560884516165;	0.153498471505286;	0.163997517465494;	0.179147471937573;	0.224576889415770;	0.245958120245507;	0.062671838524201
0.360494351630314;	0.033529843440358;	0.053064634154927;	0.061855217905774;	0.081848063392077;	0.120997627474108;	0.119719358724283;	0.083586845988615;	0.060965206656089;	0.068577831759820;	0.018892414091592;	0.020511861800958;	0.015782380038323;	0.028427420938805;	0.031598454821402;	0.034082134656419;	0.031584989708563;	0.036074461024465;	0.040289097414843;	0.043805383848073;	0.044629110357103;	0.044536871351021;	0.049665919519701;	0.054901807558981;	0.059631678888059;	0.065173316979975;	0.070802102265052;	0.076285936846988;	0.081015334415812;	0.085854730174533;	0.092011109586981;	0.098422108858359;	0.103421603939846;	0.108198760707777;	0.110560267512681;	0.114996138398043;	0.116457034523721;	0.120373264616979;	0.125932971383247;	0.129130771243265;	0.133489957043561;	0.140394444482338;	0.148601140533175;	0.156929959735288;	0.169475152019820;	0.180392818993796;	0.195385052781820;	0.242789090395484;	0.264847163907503;	0.073015809268519
0.378406628583225;	0.058132398316549;	0.081645180130761;	0.092918135960251;	0.104744426038818;	0.147186780552279;	0.158187890924078;	0.130680762219068;	0.117755646983691;	0.132148132123630;	0.095416263193115;	0.103834633453923;	0.038961863732464;	0.051513946308168;	0.057989115105884;	0.043378135160164;	0.040584630197053;	0.045772082545725;	0.050739348877821;	0.054956209780931;	0.055200270390505;	0.054919934289707;	0.060740387417819;	0.066712519741639;	0.072103441625353;	0.078396803744913;	0.084779818378860;	0.090961274194113;	0.096372263770083;	0.101886053870974;	0.108746633942977;	0.115913330381450;	0.121558888553672;	0.127104483751406;	0.129982561170338;	0.135149237115226;	0.132777456135657;	0.137146485982617;	0.143304723005823;	0.146766528118874;	0.151605087134506;	0.158979776755411;	0.167976434838186;	0.176781755958284;	0.189989342703327;	0.199550804489113;	0.213919132393926;	0.263749952937926;	0.286259910425824;	0.094959711968257
