0.322878672801877;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680578757046;	0.068574510615972;	0.053103702527956;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841115231752;	0.018713088266253;	0.019900096699008;	0.019441349141428;	0.022566052039752;	0.025450558868646;	0.027788334561966;	0.028753889797178;	0.028952822694598;	0.032828764038877;	0.036771227870376;	0.040274580574310;	0.044493056915113;	0.048833235046266;	0.053084475486933;	0.056645799049226;	0.060274664240141;	0.065192055419577;	0.070298665545242;	0.074079393591023;	0.077620125331109;	0.079289135174527;	0.082520351476241;	0.083568116595838;	0.086249938831667;	0.090347659387430;	0.092781332364832;	0.095769937575476;	0.101103987857560;	0.107434426092131;	0.113992833342999;	0.124520171263146;	0.134042186119791;	0.148433683314587;	0.191259145871531;	0.210999940475420;	0.034029009780192
0.325900602339822;	0.001710178229195;	0.001461895385147;	0.001348007358143;	0.036900162940597;	0.069631142773721;	0.053901953697991;	0.000979825368036;	0.000914074970994;	0.001042954017174;	0.000982868219468;	0.001107548640438;	0.001064952650192;	0.017015946479633;	0.018909934400931;	0.020110576626200;	0.019644467202704;	0.022796009746102;	0.025704586565011;	0.028060923936542;	0.029031479303795;	0.029226146844254;	0.033126559501315;	0.037093114189761;	0.040619316157719;	0.044861130791691;	0.049222866230254;	0.053494526112689;	0.057073234776462;	0.060720252070993;	0.065656563269414;	0.070781784320215;	0.074579736103819;	0.078133621332938;	0.079805451913547;	0.083049182865536;	0.084099208103904;	0.086793712613867;	0.090904691981438;	0.093339448436460;	0.096339529924431;	0.101689125753040;	0.108031792283745;	0.114605326258938;	0.125147164597489;	0.134677484560096;	0.149077449711332;	0.191899753087249;	0.211636522339171;	0.034560114858510
0.326855628299936;	0.002261723553189;	0.011205110482905;	0.001745774431314;	0.037237583895732;	0.069917250979833;	0.054127231862276;	0.001247964094612;	0.001156615693530;	0.001312174855334;	0.001230671094619;	0.001379029631475;	0.001319306773890;	0.017321179400614;	0.019247814460209;	0.020466852985517;	0.019982757413821;	0.023171903604140;	0.026113070543449;	0.028493134108790;	0.029465983337855;	0.029647382245304;	0.033577579861175;	0.037572574197588;	0.041124561134224;	0.045393682301132;	0.049781661467252;	0.054077864885108;	0.057677237559146;	0.061345785013772;	0.066303750785895;	0.071449795724391;	0.075266159015946;	0.078833210193508;	0.080504287318786;	0.083760083754112;	0.084808321451501;	0.087515635382230;	0.091640515996340;	0.094073393067267;	0.097086106565928;	0.102454161770300;	0.108814203350664;	0.115411179409544;	0.125977680880815;	0.135528019456137;	0.149953582866170;	0.192799021053493;	0.212574118256023;	0.035444637215445
0.329189138668224;	0.003313395755949;	0.012029085287230;	0.015926054377375;	0.037870818445641;	0.070450368539654;	0.054544187336298;	0.002078872500956;	0.001599766390965;	0.001801860246885;	0.001680002279511;	0.001870035601468;	0.001778704718016;	0.017719869962882;	0.019688137352532;	0.020931795207429;	0.020423782459182;	0.023660314582469;	0.026643767765423;	0.029056303201848;	0.030034856242387;	0.030200178207599;	0.034170074490544;	0.038204279911270;	0.041793107717086;	0.046099475373276;	0.050520914230423;	0.054848119999596;	0.058474174638132;	0.062170929472163;	0.067156822847303;	0.072331392173588;	0.076175694951323;	0.079765789002404;	0.081442609269201;	0.084722177803592;	0.085776898921976;	0.088513746399159;	0.092695561535993;	0.095258696434142;	0.098440024813298;	0.103991513713745;	0.110518519774768;	0.117274386197014;	0.127994321450514;	0.137665709691135;	0.152211834934618;	0.195191663655676;	0.215087519332706;	0.037557792887831
0.331428248877774;	0.004743829651302;	0.013137217753243;	0.016937954590663;	0.049360431893764;	0.071290703422615;	0.055435053589253;	0.003431875965653;	0.003423304197945;	0.003402323947139;	0.003198588513771;	0.003585543843052;	0.003426937473986;	0.018536213124613;	0.020611982294873;	0.021930534754584;	0.021392099891230;	0.024754567548527;	0.027856224749328;	0.030367822024685;	0.031384935091126;	0.031535896238893;	0.035627815170084;	0.039785109306187;	0.043491658767013;	0.047921276502110;	0.052460536977239;	0.056900835927943;	0.060630083410281;	0.064435098242122;	0.069532257013990;	0.074821501456995;	0.078777012733618;	0.082468354423456;	0.084195792661956;	0.087575881072807;	0.088673440385233;	0.091516618827819;	0.095802595384778;	0.098367130349881;	0.101613097059097;	0.107263968051663;	0.113901690534902;	0.120797658598043;	0.131668627504179;	0.141460042938344;	0.156129794421920;	0.199336962894819;	0.219422128317668;	0.041469987274642
0.339723998687647;	0.009798407594910;	0.025829337206615;	0.033088488494600;	0.052672694718715;	0.089816524473148;	0.057256364711096;	0.005729371581563;	0.005134700629271;	0.005749330070804;	0.005514464626876;	0.005370236605591;	0.005119793792360;	0.020011656483021;	0.022237538227691;	0.023653804573547;	0.023029162249975;	0.026569788672933;	0.029839952617437;	0.032494240382771;	0.033560812633951;	0.033670836570210;	0.037936627502862;	0.042274017020350;	0.046155163453876;	0.050771508372349;	0.055491140378168;	0.060105767241107;	0.063998906538107;	0.067976642860355;	0.073247766883273;	0.078718215578850;	0.082845911005763;	0.086697913748547;	0.088505055025019;	0.092038111792829;	0.093188751624396;	0.096193215139563;	0.100661198158618;	0.103288682592071;	0.106682640671459;	0.112515419457343;	0.119351560955273;	0.126464152447810;	0.137571778649696;	0.147530200514533;	0.162339866161559;	0.205981546504621;	0.226361734453710;	0.047434688998996
0.347583621750074;	0.018443856670908;	0.034022667958006;	0.042737313156504;	0.066393339931066;	0.100689962298431;	0.088553134447993;	0.044099309714827;	0.008547988417848;	0.009465062798274;	0.009063375255079;	0.009515072297402;	0.009156628734791;	0.022412990470354;	0.024884883950807;	0.026465848800357;	0.025726459352784;	0.029547319733865;	0.033083432042683;	0.035964847485144;	0.037109031833483;	0.037136591637962;	0.041660862414395;	0.046263901264890;	0.050394530828237;	0.055278034794820;	0.060252465328348;	0.065106880729433;	0.069223481125146;	0.073432881698925;	0.078937135075542;	0.084653575094868;	0.089011206920264;	0.093091618731525;	0.095010940464079;	0.098763471552210;	0.099949617553540;	0.103178581506546;	0.107911025154492;	0.110639306966050;	0.114253785239132;	0.120345995715669;	0.127489213336964;	0.134900433938092;	0.146345828294708;	0.156502309252187;	0.171410109669163;	0.215813408236643;	0.236589437213588;	0.054618795337276
0.360000729014042;	0.032867247553622;	0.052102426795365;	0.060615627854736;	0.080679931992691;	0.119212681984507;	0.116518204206931;	0.078940200510216;	0.054257079629625;	0.060091360560991;	0.014511859609386;	0.015064929460428;	0.014493203974998;	0.027249102952812;	0.030218657903625;	0.032213282781843;	0.029801945390543;	0.034008216392087;	0.037914469998590;	0.041119103040429;	0.042381392887911;	0.042260359508535;	0.047133573583895;	0.052096192424101;	0.056556568932703;	0.061800054801909;	0.067122384097891;	0.072300947719858;	0.076722522736181;	0.081242521977319;	0.087063387474224;	0.093115340410263;	0.097772950858875;	0.102172931382459;	0.104252660896061;	0.108306211290972;	0.109400939499287;	0.112912903228826;	0.117995539842622;	0.120861431434983;	0.124766215441914;	0.131184826818641;	0.138763603194960;	0.146544553277810;	0.158436689197526;	0.168767374251525;	0.183645655539633;	0.229296832543988;	0.250567079576099;	0.061915052364633
0.375160258336602;	0.053369932881344;	0.076054981503873;	0.086531287892402;	0.099374702553366;	0.141416998001835;	0.149314044522250;	0.119199642738662;	0.103189445036133;	0.114992066186587;	0.074358230396969;	0.079889051793480;	0.022484830950084;	0.033822791997410;	0.037381339792823;	0.040116189208504;	0.037503192421784;	0.042343879283747;	0.046927912703336;	0.050760312058617;	0.049802993254284;	0.049446342298187;	0.054770124120963;	0.060199569664825;	0.065076428613027;	0.070784769611400;	0.076561581068035;	0.082156060899835;	0.086971218682348;	0.091879753894401;	0.098098699397676;	0.104571776038906;	0.109580483555962;	0.114385723816005;	0.116663248827902;	0.121081496903010;	0.122047102219902;	0.125901871426379;	0.131431046433502;	0.134479443226864;	0.138744919974399;	0.145544679848359;	0.153707442403206;	0.161906511348901;	0.174348653081358;	0.184984308696638;	0.199592190740355;	0.247223067110588;	0.269082190918462;	0.071408087975674
0.393201446691042;	0.081004161662482;	0.106836873203985;	0.120251109471830;	0.127643709620914;	0.168213626558792;	0.186565990693748;	0.164322073432028;	0.156645439401316;	0.174275620304238;	0.144688805948393;	0.155730505400003;	0.100514852028646;	0.113915636826970;	0.124463371802832;	0.051264458915283;	0.047521770861596;	0.053071549281042;	0.058428987669080;	0.062990252888280;	0.062886989561054;	0.062294129468380;	0.068301558458803;	0.074477589717026;	0.079987421625191;	0.086443910753064;	0.092972506800530;	0.099233859688099;	0.104695719075737;	0.110224587285022;	0.117099600668336;	0.124281317063351;	0.129852270388412;	0.135371616050222;	0.138109717670546;	0.143181637594177;	0.138580391356853;	0.142831107487158;	0.148908485965839;	0.152177474104438;	0.156866664464516;	0.164069972757200;	0.172974946235797;	0.181576572473556;	0.194616482351062;	0.203983998234983;	0.217886245340902;	0.267919457459358;	0.290156855522852;	0.090689756204226
