0.426122114872935;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019617938936647;	0.039988491005092;	0.031695151029814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053448033726886;	0.061936591493663;	0.067206095355012;	0.066733866484507;	0.079085447847178;	0.090497574944365;	0.099169552357352;	0.102195390042789;	0.103374879747043;	0.117295378391515;	0.131674257939864;	0.146012213631861;	0.161597220655785;	0.176556317175423;	0.191482809978577;	0.203955664024325;	0.217823917109882;	0.233792773037612;	0.250293606653893;	0.265748498141134;	0.276028090512001;	0.279217902033748;	0.289056570648550;	0.294757535393277;	0.305381409574109;	0.317635621176397;	0.322178845588858;	0.332221977983656;	0.351684017851203;	0.366085629159905;	0.389867456359356;	0.420325893082272;	0.455992248342645;	0.522567628122015;	0.583863326106477;	0.631768210391913;	0.223240453550798
0.557153607781462;	0.074153880067582;	0.063388253356099;	0.058450012191227;	0.072499474500044;	0.085804374013302;	0.066307543323063;	0.042485505768311;	0.039634546795702;	0.045222775794769;	0.042617433688539;	0.048023603471758;	0.046176618917613;	0.061028762357199;	0.070471889834696;	0.076332556201873;	0.075541111143588;	0.089056462490032;	0.101512265672411;	0.110989076520397;	0.114231713751579;	0.115226246094450;	0.130207816463196;	0.145631269641836;	0.160959962211949;	0.177556909776069;	0.193450722425403;	0.209262593081428;	0.222489253913079;	0.237144568755132;	0.253933787353781;	0.271241583035154;	0.287443286898626;	0.298293197849285;	0.301605271195444;	0.311986557310596;	0.317785514562759;	0.328959284601454;	0.341788396392299;	0.346378585149764;	0.356919329658278;	0.377055458536984;	0.391987316203666;	0.416425081061617;	0.447512311696205;	0.483538820455788;	0.550481376574195;	0.611640063660924;	0.659370324526735;	0.245399024127358
0.598563744308576;	0.098069059589526;	0.082264151411076;	0.075697313980367;	0.087130148321128;	0.098210110938976;	0.076075668859196;	0.054112079141596;	0.050151182548248;	0.056896268526659;	0.053362236387657;	0.059795094622263;	0.057205482378035;	0.074263742641535;	0.085122456265104;	0.091780787536895;	0.090209452574844;	0.105355302200315;	0.119224214661116;	0.129729791596061;	0.133071881036649;	0.133491067719895;	0.149764108008291;	0.166420696680554;	0.182867416492090;	0.200572492081292;	0.217429625654353;	0.234098506687614;	0.247988946608836;	0.263321451270953;	0.280778299953475;	0.298713630318009;	0.315452636545237;	0.326618971669613;	0.329677154889074;	0.340309972998721;	0.345796064700461;	0.357217577096761;	0.370312583659942;	0.374541805589612;	0.385254327322259;	0.405733878538696;	0.420929339523683;	0.445777829347231;	0.477211725924344;	0.513266361956453;	0.580188183152894;	0.640890569356231;	0.688174295229211;	0.264892819011588
0.647216464557429;	0.137733804019538;	0.112725483808809;	0.103426572448860;	0.110074334350243;	0.117380022703769;	0.091184569767912;	0.071815107122185;	0.065931540337409;	0.074185814369708;	0.069095102409457;	0.076826845179583;	0.072987140470399;	0.089991354163064;	0.102408582951964;	0.109945756346660;	0.107355108610765;	0.124243647852923;	0.139635426936308;	0.151270194966047;	0.154707752286755;	0.154392472240064;	0.172025961253140;	0.189993649620758;	0.207633904233363;	0.226516607595216;	0.244388561991054;	0.261954975897452;	0.276557037588417;	0.292616299427843;	0.310764801963265;	0.329362006618503;	0.346684758016823;	0.358224408123342;	0.361030578698163;	0.371958447591509;	0.377095354072885;	0.388806558306116;	0.402203172715550;	0.406020360051813;	0.416908170793970;	0.437704543101162;	0.453094202874944;	0.478270299508140;	0.509941583356111;	0.545849192842367;	0.612487462176553;	0.672499184657242;	0.719078911879252;	0.286949801778529
0.692426759954077;	0.190844394234729;	0.152977557298270;	0.139816967100460;	0.139866357482737;	0.142115767160776;	0.110908349216639;	0.094655662546293;	0.086086871410545;	0.096070172134970;	0.088848692698805;	0.098020023001443;	0.092462378143565;	0.109788937415264;	0.123967672737183;	0.132470440292119;	0.128442841757876;	0.147225732097413;	0.164271360381790;	0.177131853251450;	0.180587207274514;	0.179235358064517;	0.198271005253686;	0.217588501186011;	0.236442097073953;	0.256512716176017;	0.275387972350389;	0.293817557024701;	0.309095766905449;	0.325838110015841;	0.344594622604477;	0.363768770103363;	0.381590326873429;	0.393424661178578;	0.395837166593039;	0.406954960959040;	0.411548830304964;	0.423425553426596;	0.436978279224409;	0.440155620375053;	0.451023073852935;	0.471873518544502;	0.487174431841328;	0.512308895494412;	0.543823677315599;	0.579187970064890;	0.645033202563090;	0.703834817585668;	0.749253544953009;	0.311136738295211
0.736168213083504;	0.262526432388205;	0.206562752145503;	0.188297794044188;	0.178526746584770;	0.174089000854288;	0.136684110941493;	0.123829660057139;	0.111655627803489;	0.123614729687921;	0.113460851829088;	0.124156690272979;	0.116239088448386;	0.134214924197440;	0.150315355433797;	0.159831975318734;	0.153843448003642;	0.174602734869710;	0.193371165506584;	0.207504472276507;	0.210852855023398;	0.208093575503059;	0.228497841850200;	0.249126931040233;	0.269135629781170;	0.290323807357692;	0.310117307783751;	0.329303257693319;	0.345154894441225;	0.362459408296137;	0.381661853744570;	0.401239712856100;	0.419379168743827;	0.431343514265088;	0.433158625341113;	0.444289837799350;	0.448106902364925;	0.459980668049238;	0.473542170534817;	0.475955957124603;	0.486754477162885;	0.507588581378399;	0.522803068853342;	0.547861982428168;	0.579171205242572;	0.613872247937037;	0.678691588903186;	0.736036779591289;	0.780094601148501;	0.337664294188999
0.773979767838334;	0.355681422108715;	0.276749537887680;	0.252003386856585;	0.228553186375013;	0.214778729079220;	0.170154096023784;	0.160968226535908;	0.143602631237610;	0.157811100731202;	0.143588485256233;	0.156253120480549;	0.145145473924375;	0.164012265846847;	0.182134987520417;	0.192653795461647;	0.184056516759926;	0.206797047909602;	0.227284500601757;	0.242675073687259;	0.245728943322232;	0.241114464562513;	0.262785998390533;	0.284617438005592;	0.305654633714827;	0.327818524080588;	0.348386046517607;	0.368176241178094;	0.384467244195880;	0.402187582395363;	0.421688068138831;	0.441527857988897;	0.459868845993188;	0.471905519864652;	0.473062743531301;	0.484198315575161;	0.487202812279584;	0.499075754086060;	0.512619086130940;	0.514210602396431;	0.524928766705826;	0.545667292709436;	0.560733632698248;	0.585580921399182;	0.616502971186044;	0.650297142112229;	0.713711635189183;	0.769205447799787;	0.811557570698464;	0.366781540473986
0.803890128868716;	0.449994300350801;	0.366198259304715;	0.335311450831761;	0.292760820865002;	0.266618915026845;	0.212897621711057;	0.207362504668939;	0.183688828145308;	0.199971562364336;	0.180242275945179;	0.194771823254823;	0.179264049700253;	0.200184456478075;	0.220374997677458;	0.231825339983806;	0.219768291241166;	0.244437577753097;	0.266589548492595;	0.283183946628095;	0.285724486568345;	0.278748266010969;	0.301575255821012;	0.324492933443078;	0.346435929195922;	0.369444781821793;	0.390669765687553;	0.410950494445103;	0.427590202899213;	0.445620944018003;	0.465308700017427;	0.485286643971927;	0.503696921085092;	0.515714194103850;	0.516084629564487;	0.527136807795929;	0.529319138107752;	0.541100400003025;	0.554515248333965;	0.555143375341002;	0.565700986609430;	0.586193825273993;	0.600995789043288;	0.625444178225609;	0.655754537593208;	0.688365244113489;	0.749939427771450;	0.803105041013481;	0.843353007570833;	0.398790250647657
0.825373110497001;	0.551237756725737;	0.454693742837882;	0.441461085347537;	0.374683838539522;	0.332418263445472;	0.267698093306770;	0.265571252303481;	0.232701716758619;	0.251014199194663;	0.224812184958410;	0.241484555185258;	0.220232823007469;	0.242457673633046;	0.264466759921567;	0.276432571540206;	0.261961836199528;	0.288429986183700;	0.312109923238608;	0.329773519845563;	0.331735936087957;	0.321790037598244;	0.345628446648196;	0.369476694965073;	0.392157994106052;	0.415817492103464;	0.437503155070969;	0.458072422882684;	0.474875633346021;	0.493005423609139;	0.512663550740852;	0.532545939059884;	0.550795805706485;	0.562616452264288;	0.561993654436004;	0.572818718921301;	0.574510370821840;	0.586068253864882;	0.599199413275511;	0.598689661348129;	0.608979116415735;	0.629033866750215;	0.643417255766703;	0.667228649045697;	0.696646519832568;	0.727756743170102;	0.786978208635015;	0.837227888949921;	0.874879881019824;	0.434049817684175
0.837936566670869;	0.669817162450519;	0.551122295859634;	0.545896825428768;	0.476811708793003;	0.415581672797520;	0.338062529863087;	0.338793174463734;	0.293443575787798;	0.313222740549717;	0.278208591281043;	0.296179827257997;	0.268588773725872;	0.293230902291899;	0.316905121066171;	0.329237043932504;	0.309392232965931;	0.337345410133603;	0.362147571382137;	0.380484205808386;	0.384210603151008;	0.370441883528659;	0.394991226563182;	0.419437831796438;	0.442522521848178;	0.466458494636560;	0.488246201282863;	0.508767582327057;	0.525428296521349;	0.543332518789491;	0.562664696709035;	0.582134472192357;	0.599923950409522;	0.611317407570076;	0.609453775373704;	0.619889378169318;	0.622264615552028;	0.633419836543129;	0.646058751730598;	0.644210611034792;	0.654099806647595;	0.673481996237030;	0.687258892622472;	0.710149868301553;	0.738347393231022;	0.767630059015767;	0.823925944650840;	0.870561381300421;	0.905055662396384;	0.472943864908892
