0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006659441158267;	0.005558577528544;	0.003342617102788;	0.002640630422125
0.100096997201975;	0.080235255793254;	0.052016703157355;	0.062976465459684
0.073466690622380;	0.055261362950627;	0.035056876927057;	0.043461189569967
0.064727017606210;	0.054207343540241;	0.039692142400205;	0.030848615959391
0.056476495685098;	0.046641907504493;	0.034958725451235;	0.029371113196973
0.044269700581969;	0.033445047011062;	0.021351548208264;	0.021739382822594
0.041788510097449;	0.032466374629325;	0.021670046265565;	0.022554346772291
0.040233003608585;	0.032033546415839;	0.022129986660396;	0.023575787514733
0.039347641660447;	0.032259863026369;	0.023276922438756;	0.025144843209480
0.039249692567978;	0.032738310444395;	0.024418476899035;	0.026922265764259
0.038575827508020;	0.033225498505418;	0.025693268113153;	0.028725707015873
0.038719642323477;	0.034132275265575;	0.027177339191081;	0.030629322260940
0.038934639977131;	0.036436457617634;	0.029750960896337;	0.032986002685226
0.036753283568677;	0.035564896637670;	0.030385492568800;	0.034361133277017
0.035357289085728;	0.034686517194589;	0.031125068837078;	0.035002648437356
0.034962040712511;	0.035285361413200;	0.032792280743754;	0.036506396150039
0.033731319871334;	0.035736123350939;	0.034418557198347;	0.037898880259875
0.031536977049099;	0.034460443486118;	0.034745701882055;	0.037750025268218
0.029638212619333;	0.032907446316164;	0.034681248619765;	0.036787218782447
0.027711573263428;	0.031015051788389;	0.034084039583322;	0.034914160365725
0.026056398483735;	0.029769712259835;	0.033407481637601;	0.033829414112852
0.024091213822777;	0.028499931680597;	0.032672778056648;	0.032071688296951
0.021357947137763;	0.025960111172294;	0.030670648436539;	0.029443457853741
0.018625487572208;	0.023064401012221;	0.027923935740192;	0.027235817999063
0.016051043754747;	0.020281389023923;	0.025351563815895;	0.024389894874006
0.013643880711416;	0.017576391919635;	0.022616502361951;	0.021103135649462
0.011313928524731;	0.014822965476596;	0.019481094815248;	0.017830995647024
0.009263240055549;	0.012266897776455;	0.016447934001693;	0.014867515034436
0.007450279229758;	0.009946191202068;	0.013597852616307;	0.012385547582525
0.005825980964749;	0.007916767607828;	0.010978512254504;	0.009677772825958
0.004464542810963;	0.006164329137106;	0.008705525811133;	0.007442642711613
0.003311980937630;	0.004602871780134;	0.006596529149483;	0.005753545914976
0.002431132484163;	0.003400527754520;	0.004941725224545;	0.004201853500826
0.001738190763973;	0.002443968414788;	0.003586165029313;	0.002957077162837
0.001218187316552;	0.001723610824870;	0.002542399189042;	0.002060903555047
0.000839921271928;	0.001193219029901;	0.001763259555697;	0.001455424531831
0.000573183056973;	0.000816317123687;	0.001213735608872;	0.001012349515831
0.000384014538657;	0.000550510269838;	0.000829088453893;	0.000677789850633
0.000250826502855;	0.000362946549021;	0.000549796275688;	0.000433112876196
0.000161842975140;	0.000235347745045;	0.000356968948316;	0.000279656915406
0.000101308792948;	0.000148701219047;	0.000227618709758;	0.000179188483384
0.000061847815129;	0.000091960730551;	0.000142481715387;	0.000106244396172
0.000036585240020;	0.000054905527029;	0.000086253895098;	0.000064933161340
0.000020248148652;	0.000030986997447;	0.000049685993850;	0.000036056149045
0.000010976047992;	0.000017038783016;	0.000027837698857;	0.000020659006729
0.000005824897145;	0.000009104403616;	0.000015199489287;	0.000012730541193
0.000002358197324;	0.000003882997697;	0.000007011712155;	0.000004390123457
0.000000101859583;	0.000000170549950;	0.000000326999186;	0.000000190995228
0.000000000230430;	0.000000000120125;	0.000000007690394;	0.000000010965045
