0.322879527811660;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680668566513;	0.068574658810552;	0.053103801500121;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841081507217;	0.018713047569947;	0.019900048094560;	0.019441289951187;	0.022565971435957;	0.025450452124686;	0.027788198285994;	0.028753719069908;	0.028952605510975;	0.032828475579961;	0.036770850682786;	0.040274101928478;	0.044492447346749;	0.048832475065251;	0.053083545606383;	0.056644686403322;	0.060273319668181;	0.065190447656693;	0.070296763802514;	0.074077190809701;	0.077617543309296;	0.079286095756261;	0.082516921825715;	0.083564483600467;	0.086246003531184;	0.090343358282610;	0.092776779529044;	0.095765285913028;	0.101099432698343;	0.107429979856004;	0.113988934148755;	0.124517103089971;	0.134040687092691;	0.148434686352708;	0.191261114293300;	0.211005192645792;	0.034313767193411
0.325901451519726;	0.001710179463328;	0.001461896383669;	0.001348007823590;	0.036900252977030;	0.069631291075020;	0.053902052413257;	0.000979825187675;	0.000914074730905;	0.001042953684533;	0.000982867785306;	0.001107547984509;	0.001064951763641;	0.017015912634176;	0.018909893533003;	0.020110527787584;	0.019644407696755;	0.022795928714729;	0.025704479262050;	0.028060786955280;	0.029031307695102;	0.029225928543043;	0.033126269658862;	0.037092735319981;	0.040618835509800;	0.044860518883258;	0.049222103563143;	0.053493593197921;	0.057072118720830;	0.060718903656931;	0.065654951321541;	0.070779878090976;	0.074577528515030;	0.078131034029975;	0.079802406149505;	0.083045746376070;	0.084095568110430;	0.086789770055928;	0.090900383486401;	0.093334887851592;	0.096334870452556;	0.101684563466636;	0.108027339471002;	0.114601421375575;	0.125144091923902;	0.134675981993916;	0.149078449286002;	0.191901717402410;	0.211641768489089;	0.034848080168974
0.326856475923003;	0.002261725098471;	0.011205135811677;	0.001745775024588;	0.037237673997760;	0.069917399320447;	0.054127330546672;	0.001247963914789;	0.001156615437755;	0.001312174492900;	0.001230670609606;	0.001379028888812;	0.001319305760717;	0.017321145367233;	0.019247773328539;	0.020466803790266;	0.019982697429591;	0.023171821937352;	0.026112962424204;	0.028492996113064;	0.029465810476982;	0.029647162372166;	0.033577288110611;	0.037572193052248;	0.041124077829818;	0.045393067337252;	0.049780895333191;	0.054076928095820;	0.057676117187918;	0.061344431786172;	0.066302133656577;	0.071447884005423;	0.075263945624573;	0.078830616584526;	0.080501233948618;	0.083756639134285;	0.084804673206191;	0.087511684332570;	0.091636198932337;	0.094068823471110;	0.097081438020722;	0.102449591209357;	0.108809742875218;	0.115407267829148;	0.125974602761265;	0.135526512366233;	0.149954577577941;	0.192800979441957;	0.212579355508583;	0.035737718268677
0.329189984261292;	0.003313397859263;	0.012029111013035;	0.015926097290626;	0.037870908666369;	0.070450516950538;	0.054544285963167;	0.002078873268717;	0.001599766105439;	0.001801859828761;	0.001680001700494;	0.001870034699290;	0.001778703472513;	0.017719835714560;	0.019688095917551;	0.020931745598716;	0.020423721913005;	0.023660232171019;	0.026643658689471;	0.029056164013223;	0.030034681899153;	0.030199956454555;	0.034169780456309;	0.038203896035723;	0.041792621214011;	0.046098856730260;	0.050520143938755;	0.054847178580991;	0.058473049120822;	0.062169570522172;	0.067155199579208;	0.072329473946057;	0.076173474669737;	0.079763187860248;	0.081439546619571;	0.084718723134649;	0.085773240309444;	0.088509784451781;	0.092691232879679;	0.095254112563372;	0.098435339577292;	0.103986925578475;	0.110514040981319;	0.117270456743223;	0.127991226890916;	0.137664187909005;	0.152212814356663;	0.195193604272172;	0.215092733788743;	0.037862606089345
0.331429092188745;	0.004743832426027;	0.013137243949762;	0.016937997786790;	0.049360554946272;	0.071290851937001;	0.055435152025302;	0.003431876661210;	0.003423304731118;	0.003402323098401;	0.003198587364044;	0.003585542078663;	0.003426935061117;	0.018536178425446;	0.020611940211876;	0.021930484246828;	0.021392038100318;	0.024754483453804;	0.027856113468148;	0.030367680034050;	0.031384757201687;	0.031535669907047;	0.035627515465503;	0.039784718526709;	0.043491164040053;	0.047920648227463;	0.052459755601796;	0.056899881950440;	0.060628943699501;	0.064433723249065;	0.069530616223108;	0.074819564307112;	0.078774772075208;	0.082465730575559;	0.084192701697145;	0.087572395244901;	0.088669749261575;	0.091512622410522;	0.095798231117934;	0.098362508627586;	0.101608373323685;	0.107259343775001;	0.113897177596901;	0.120793698686458;	0.131665506901093;	0.141458499674236;	0.156130752046535;	0.199338875589084;	0.219427309050741;	0.041795840883241
0.339724830527697;	0.009798413139049;	0.025829387688796;	0.033088571279776;	0.052672818525484;	0.089816715862770;	0.057256462795452;	0.005729373172596;	0.005134701243904;	0.005749330247304;	0.005514464421087;	0.005370234223583;	0.005119790492587;	0.020011621041603;	0.022237495114359;	0.023653752670606;	0.023029098549933;	0.026569702052533;	0.029839838080599;	0.032494094298518;	0.033560629590804;	0.033670603584197;	0.037936319632801;	0.042273616353691;	0.046154656989635;	0.050770866367640;	0.055490343217161;	0.060104795369153;	0.063997746563258;	0.067975244965128;	0.073246101123375;	0.078716251455380;	0.082843641486814;	0.086695257903459;	0.088501923967372;	0.092034582203195;	0.093185015656832;	0.096189171773860;	0.100656785812579;	0.103284008968087;	0.106677864212453;	0.112510746137795;	0.119347001957102;	0.126460153221726;	0.137568625367585;	0.147528632565436;	0.162340798907848;	0.205983419939769;	0.226366873012131;	0.047791828474892
0.347584444013151;	0.018443868206343;	0.034022729220171;	0.042737413197485;	0.066393494328483;	0.100690174246090;	0.088553308360860;	0.044099392251762;	0.008547989649666;	0.009465063209849;	0.009063375136632;	0.009515069982213;	0.009156625008190;	0.022412953873957;	0.024884839254481;	0.026465794773464;	0.025726392732383;	0.029547229280275;	0.033083312599289;	0.035964695265171;	0.037108841089893;	0.037136348701826;	0.041660542445305;	0.046263486084838;	0.050394007322107;	0.055277373063297;	0.060251645754150;	0.065105883767677;	0.069222293089422;	0.073431452572800;	0.078935435779918;	0.084651575264579;	0.089008899868296;	0.093088921666668;	0.095007757142218;	0.098759885293022;	0.099945825044813;	0.103174479568782;	0.107906553602276;	0.110634568773979;	0.114248943997076;	0.120341263228665;	0.127484599322925;	0.134896391156905;	0.146342640688911;	0.156500720380148;	0.171411022164841;	0.215815232944373;	0.236594535367899;	0.055012474893178
0.360001535267461;	0.032867267676894;	0.052102511675810;	0.060615760820692;	0.080680111092218;	0.119212928917026;	0.116518438700358;	0.078940349593815;	0.054257162794603;	0.060091438071168;	0.014511860364030;	0.015064926798929;	0.014493199310388;	0.027249066003150;	0.030218612163981;	0.032213226795207;	0.029801874789070;	0.034008120793557;	0.037914344052553;	0.041118942760889;	0.042381192061979;	0.042260103486508;	0.047133237861940;	0.052095758532958;	0.056556023688400;	0.061799368139635;	0.067121536460180;	0.072299919629454;	0.076721300166512;	0.081241054854797;	0.087061647804912;	0.093113298058112;	0.097770599864849;	0.102170186395137;	0.104249415569387;	0.108302558232836;	0.109397084275306;	0.112908737468270;	0.117991005295274;	0.120856623585151;	0.124761306145768;	0.131180034484694;	0.138758934830411;	0.146540474459280;	0.158433477463094;	0.168765781835369;	0.183646566340168;	0.229298605863960;	0.250572158407004;	0.062345456384438
0.375161044885426;	0.053369962902147;	0.076055092386230;	0.086531459138105;	0.099374910255840;	0.141417282180853;	0.149314344408565;	0.119199862579116;	0.103189608547207;	0.114992220218417;	0.074358305044324;	0.079889114984676;	0.022484826104461;	0.033822754263674;	0.037381292511042;	0.040116130596262;	0.037503117501918;	0.042343777585604;	0.046927778549391;	0.050760141112644;	0.049802780381614;	0.049446070484531;	0.054769769587287;	0.060199113656268;	0.065075857952688;	0.070784054068674;	0.076560701244054;	0.082154997462841;	0.086969957270851;	0.091878244691458;	0.098096915674148;	0.104569688064840;	0.109578086706535;	0.114382929575705;	0.116659937969542;	0.121077774303439;	0.122043184694106;	0.125897643464973;	0.131426452306621;	0.134474567227710;	0.138739946195576;	0.145539833045886;	0.153702725299944;	0.161902409696080;	0.174345431449383;	0.184982739019026;	0.199593127452285;	0.247224786127667;	0.269087291354728;	0.071884819801199
0.393202209904739;	0.081004201591227;	0.106837011712681;	0.120251321909828;	0.127643951211440;	0.168213949905310;	0.186566356676858;	0.164322364016883;	0.156645682142204;	0.174275848331442;	0.144688960772110;	0.155730639258168;	0.100514908457374;	0.113915650560798;	0.124463363054484;	0.051264398079926;	0.047521691392098;	0.053071441226046;	0.058428845046374;	0.062990071019544;	0.062886761298351;	0.062293836589908;	0.068301178269512;	0.074477103006272;	0.079986815105814;	0.086443153903450;	0.092971580198904;	0.099232743804219;	0.104694398777970;	0.110223013051727;	0.117097746136919;	0.124279152770865;	0.129849792770139;	0.135368731103449;	0.138106287837033;	0.143177781899907;	0.138576427464778;	0.142826837480318;	0.148903857961099;	0.152172556544442;	0.156861660313112;	0.164065112292926;	0.172970226885609;	0.181572511310355;	0.194613321492764;	0.203982513497478;	0.217887266594384;	0.267921162057731;	0.290162063023683;	0.091237556559127
0.413831117984241;	0.117158132954113;	0.145199293914780;	0.162145134074351;	0.163512039872081;	0.206395923528020;	0.228270229500407;	0.214089671445517;	0.213903888713089;	0.237151247083729;	0.218078435089414;	0.234481588252291;	0.192884406577814;	0.208859644538596;	0.227045178967978;	0.158466980309142;	0.157498990251712;	0.168425542822212;	0.179153273524558;	0.187892741572414;	0.078862915999038;	0.077879922314508;	0.084557358192212;	0.091467267656198;	0.097526709980703;	0.104684553156298;	0.111934071477574;	0.118794279302104;	0.124825289760043;	0.130846268335704;	0.138292006195568;	0.146082400493763;	0.152015841160136;	0.158140375115107;	0.161239035817935;	0.166819475036611;	0.159729949383633;	0.164324555445649;	0.170972762246420;	0.174513402206031;	0.179637935384831;	0.187258025571909;	0.197086465654542;	0.206170360247057;	0.220041948890846;	0.238156599525141;	0.251032364480212;	0.306272554838051;	0.329756445014378;	0.140836675989384
0.437049871700839;	0.157977528135426;	0.192411461719835;	0.212989655897076;	0.207472663242448;	0.251925242137113;	0.284081989909660;	0.278098337412993;	0.274493218096214;	0.302838926306164;	0.292796973674603;	0.313742763806410;	0.285034042522496;	0.303266388521422;	0.327744344055600;	0.281548382762834;	0.283287276172841;	0.299468806912626;	0.315395084944369;	0.328148010250439;	0.228336281881553;	0.230607697000897;	0.240871691664814;	0.252743905208210;	0.266748286046477;	0.280012616768759;	0.291795898880910;	0.303798942946812;	0.315684380288206;	0.329724323532273;	0.341280427937713;	0.354212217430520;	0.370473596299751;	0.382500278201472;	0.390844161266628;	0.403614244099720;	0.406454194934133;	0.423596028694775;	0.440383278791924;	0.451282146348114;	0.469698921474839;	0.494615527625196;	0.513675630753162;	0.545507892853454;	0.577308562947283;	0.270675581294750;	0.282481088658779;	0.343042746132450;	0.367939497138247;	0.261804104415875
0.462804096912707;	0.202762198573281;	0.243561481085488;	0.267424279606888;	0.260531579976167;	0.305244187251132;	0.346077143153691;	0.347669006977925;	0.349134672026604;	0.381809260213970;	0.367974607021747;	0.392642512451648;	0.373905390436977;	0.393719051248828;	0.422705930774818;	0.397578614540522;	0.400010785435746;	0.419802451391014;	0.439272499671675;	0.454737447143421;	0.388254433038782;	0.392505277651636;	0.405466522842696;	0.421082214787657;	0.440957866344348;	0.458515279463167;	0.473279218192421;	0.488524250109425;	0.503991010108203;	0.522819113921892;	0.536337374491978;	0.551727588729261;	0.573251659388733;	0.587634286591414;	0.597503735285436;	0.612630705891042;	0.620148509308446;	0.641034883802685;	0.659830951246480;	0.670450330960998;	0.690174763032658;	0.715970563549275;	0.732492200723803;	0.761364474230204;	0.785693823449235;	0.759676763578749;	0.820580211279477;	0.847510390535309;	0.889162402178180;	0.476429773951527
0.491022480954945;	0.251161509501343;	0.297520578532788;	0.324122531069340;	0.316748091838992;	0.367242055531656;	0.414035352621503;	0.422202182227605;	0.426897785434706;	0.462554147847196;	0.454610538045988;	0.481885200464162;	0.458871831622479;	0.479621801385978;	0.511326082805499;	0.502846893718712;	0.503664173435712;	0.525333298232111;	0.546623229041614;	0.563458033176563;	0.525455742204878;	0.528304728235309;	0.542323559719600;	0.559412414475512;	0.581300939334667;	0.600128862945068;	0.615546360091857;	0.631260240715513;	0.647101898787834;	0.666247080066342;	0.679214312316814;	0.693952699404947;	0.714652950372596;	0.727742888949223;	0.735546082157318;	0.748474351854390;	0.754817952170193;	0.771682135581959;	0.786006138401503;	0.790650417410167;	0.803233048645245;	0.819608210463123;	0.828155319991207;	0.844581184033305;	0.857988799780945;	0.872680813801095;	0.900457784429161;	0.913813029159409;	0.935820005911113;	0.819810951908909
