0.459289482214969;	0.000000000000000;	0.000000000000000;	0.073940843388877;	0.060677781952789;	0.087236264302887;	0.108535296423763;	0.073983396053351;	0.038444505295696;	0.040584929469694;	0.041601017437955;	0.043993064749819;	0.045140581990440;	0.046766915556160;	0.048452448058277;	0.053006404182980;	0.056305704840009;	0.058933954063380;	0.064113689294798;	0.070936977259952;	0.078423526709704;	0.085781518583060;	0.088536983332925;	0.096564865087191;	0.105786789507099;	0.114697290891768;	0.122583087409349;	0.132439382496233;	0.133045750595109;	0.143788463428846;	0.156865676061463;	0.165744235467750;	0.175602464610344;	0.189009808726663;	0.201898926654478;	0.214727076027809;	0.226844286070743;	0.236773722129617;	0.246054539741618;	0.250849954899412;	0.258115478473062;	0.266499512139223;	0.275824292911422;	0.284336147130852;	0.291533289922565;	0.305019276078537;	0.321084987321357;	0.336119753294079;	0.347502207565687;	0.354688634132208;	0.372167018995338;	0.391572846011511;	0.410840031232010;	0.434444715428496;	0.460890983417905;	0.498154910259075;	0.544688859903615;	0.592377180161689;	0.630455469488661;	0.621008407815312
0.577298553268755;	0.082030018378596;	0.068054546313415;	0.083619179722253;	0.068983379709542;	0.094940385348893;	0.116510191219320;	0.080462495592370;	0.044556849339682;	0.046973591574214;	0.048086198792047;	0.050774090625010;	0.051999797268645;	0.053762291194762;	0.055582917780072;	0.060703977163803;	0.064289077202968;	0.067124587486693;	0.072862940743151;	0.080373761022138;	0.088456742329646;	0.096457957374079;	0.099381106241734;	0.108136964685555;	0.118152430093568;	0.127750978614230;	0.136087022847202;	0.146675657892539;	0.147158259969024;	0.158645346688286;	0.172564995829371;	0.182050761954799;	0.192544750173090;	0.206728050924233;	0.220337220901113;	0.233854372404318;	0.246609379742929;	0.257080390445729;	0.266870628150125;	0.271761551252628;	0.279437469748519;	0.288160945738118;	0.297969576825315;	0.306938094999159;	0.314355167791606;	0.328394645158281;	0.345062314454997;	0.360654877575124;	0.372486047212008;	0.379728031345631;	0.397729759413687;	0.417646464005715;	0.437370055971035;	0.461432049843983;	0.488281877180276;	0.525872423471951;	0.572549758107505;	0.620075919588742;	0.657879405993568;	0.655190575791129
0.607821549725600;	0.103802781437457;	0.085645583590960;	0.100561559242673;	0.083063779348671;	0.107471763298814;	0.129085393335708;	0.090643528902199;	0.053955290610305;	0.056568424448885;	0.057623758375613;	0.060554317836753;	0.061710146656227;	0.063491348402502;	0.065331430941160;	0.071068144434369;	0.074857080401869;	0.077797212501454;	0.084097317919953;	0.092303854199663;	0.100923429520570;	0.109523232457433;	0.112478015727906;	0.121922614196887;	0.132684399056402;	0.142898821988610;	0.151582541337879;	0.162843185027797;	0.163041461911296;	0.175188135180245;	0.189852813588826;	0.199836476196631;	0.210840748621634;	0.225655980933121;	0.239824780444560;	0.253855845036199;	0.267062397840507;	0.277882506135835;	0.287983420293129;	0.292750595266235;	0.300619022198136;	0.309450161252074;	0.319509857588687;	0.328700854721356;	0.336099824895983;	0.350417955787871;	0.367400702751047;	0.383262650123554;	0.395259123886054;	0.402299599271716;	0.420509610902798;	0.440612276289744;	0.460467890717595;	0.484647961539125;	0.511556914091046;	0.549118430274270;	0.595604931077060;	0.642728758416338;	0.680053040528112;	0.674880355008064
0.641544303063027;	0.136314091564144;	0.111623000062476;	0.121056269903249;	0.100146696709010;	0.122490473100987;	0.144095458346963;	0.103076076911902;	0.065430291546783;	0.068231917769145;	0.069176771441356;	0.072363461858187;	0.073396948035694;	0.075166493231614;	0.076996093419832;	0.083450724890626;	0.087439020284308;	0.090471951984897;	0.097418552617652;	0.106412737395945;	0.115599996684580;	0.124863817099001;	0.127842423171930;	0.138067192869907;	0.149668175932147;	0.160553502772776;	0.169575988558362;	0.181570452550942;	0.181422053145381;	0.194285547213564;	0.209758622160176;	0.220298698551990;	0.231868912847231;	0.247374784896834;	0.262156728677346;	0.276752952721368;	0.290461502469170;	0.301679689024726;	0.312143670074631;	0.316770203071850;	0.324868823383314;	0.333828556275857;	0.344195200053464;	0.353641637710672;	0.361003889702042;	0.375610243219717;	0.392926575539788;	0.409080946094906;	0.421264906375088;	0.428073803088118;	0.446515008457283;	0.466825198603233;	0.486835238859020;	0.511152998365284;	0.538136384131329;	0.575666587795500;	0.621948862761770;	0.668692450210816;	0.705562798127820;	0.697719376046882
0.680203534265887;	0.178884812037466;	0.145697839441951;	0.147611541693788;	0.122286179211519;	0.141635122297140;	0.163047406853135;	0.119039969598955;	0.080083297908405;	0.083004849485140;	0.083686604896175;	0.087077001041487;	0.087845431954708;	0.089497774499760;	0.091219226650977;	0.098473016388493;	0.102598911122505;	0.105657158257490;	0.113305128180936;	0.123146298190783;	0.132881292574064;	0.142834449781786;	0.145785042895565;	0.156851248187268;	0.169355603586608;	0.180942485606061;	0.190253529643385;	0.203013701037513;	0.202423536715549;	0.216025182234140;	0.232328249095434;	0.243445492424912;	0.255594482483311;	0.271798167485939;	0.287192622412153;	0.302347952715537;	0.316549481340850;	0.328155074149449;	0.338972496074969;	0.343382376766986;	0.351681921106867;	0.360719773317407;	0.371371322769178;	0.381049025408164;	0.388310798825338;	0.403155505135320;	0.420758687069674;	0.437160222029898;	0.449482214964976;	0.455964112271380;	0.474561604928180;	0.494984079570850;	0.515029233897985;	0.539324831471432;	0.566170132573853;	0.603372979520196;	0.649067146329024;	0.694973168579156;	0.730928502893124;	0.721293165038871
0.716309625890714;	0.233162051558720;	0.189160743689155;	0.181424783803049;	0.150251496699461;	0.165598739601647;	0.186572153771840;	0.139232344376079;	0.098374406415999;	0.101436036388796;	0.101667599793087;	0.105188126407036;	0.105516102545170;	0.106915577452402;	0.108399872071242;	0.116532932705860;	0.120703828245968;	0.123692220005898;	0.132086757323426;	0.142819484559871;	0.153049203570789;	0.163695044479324;	0.166542336510816;	0.178493648168132;	0.191944434303149;	0.204237308719111;	0.213750941619350;	0.227280583148206;	0.226127814420051;	0.240459540881285;	0.257580740504170;	0.269269193605364;	0.281979752404539;	0.298851033581310;	0.314818991720932;	0.330486555059856;	0.345130384439355;	0.357072407475373;	0.368192013639307;	0.372271599892536;	0.380700822339796;	0.389717552294036;	0.400574008699582;	0.410406259577483;	0.417450464178711;	0.432411407500869;	0.450160413200746;	0.466650223995327;	0.478940096116896;	0.484884542117125;	0.503425655092700;	0.523757931895303;	0.543674060639883;	0.567792889233785;	0.594382313171885;	0.631158520132615;	0.676188086326809;	0.721166278293487;	0.756192476452140;	0.745504570179718
0.750329034839881;	0.302270324680003;	0.244618385703463;	0.224219185428836;	0.185647716445283;	0.195274942947984;	0.215602640905848;	0.164659998196580;	0.121148262449868;	0.124079383336434;	0.123767549928418;	0.127267520752301;	0.126975526739504;	0.127929046778166;	0.128993585689251;	0.138068629704166;	0.142143159274736;	0.144924097035089;	0.154086607261830;	0.165726300919048;	0.176350687950638;	0.187658777332612;	0.190295234507809;	0.203146866899492;	0.217554729406284;	0.230521051353164;	0.240112004691939;	0.254375824492180;	0.252510685049530;	0.267527956926415;	0.285412858628405;	0.297630056585867;	0.310845791696868;	0.328306597355988;	0.344762064027257;	0.360847870303508;	0.375834636476892;	0.388014113436932;	0.399331514802185;	0.402929377762880;	0.411381685715698;	0.420242487363504;	0.431187788041707;	0.441078872888884;	0.447798435145116;	0.462812417814217;	0.480641191655777;	0.497174651610020;	0.509439772144159;	0.514861287992815;	0.533362890876344;	0.553612793389133;	0.573397966523003;	0.597318239304649;	0.623615987948229;	0.659884263034388;	0.704122086809475;	0.747997000317613;	0.781946611276602;	0.770260311353990
0.780077164044735;	0.388254812978290;	0.314931242848626;	0.277892584646272;	0.230020564846328;	0.231958527087345;	0.250959018095526;	0.196494371621126;	0.149375930216342;	0.151821520567265;	0.150480807813224;	0.153666448077162;	0.152646857356070;	0.153138395703163;	0.153539910816407;	0.163568771903473;	0.167346389398571;	0.169730869859062;	0.179659918936620;	0.192186499461190;	0.203053538354752;	0.214955333915820;	0.217237029860213;	0.230973382853619;	0.246314088860690;	0.259882288158676;	0.269387141647140;	0.284319497216181;	0.281562283899412;	0.297193790221840;	0.315756752928107;	0.328434451723168;	0.342077080830624;	0.360027158064314;	0.376872124984406;	0.393280396292287;	0.408522988757485;	0.420872772896133;	0.432337417919092;	0.435387677490293;	0.443862342188604;	0.452540641462782;	0.463570898685238;	0.473526153513802;	0.479892263697648;	0.494936287000374;	0.512800687883155;	0.529330887288287;	0.541539885528476;	0.546405662998151;	0.564801098576897;	0.584889833038016;	0.604464524475645;	0.628086768057520;	0.653984512121761;	0.689598905962333;	0.732863954440861;	0.775410394565650;	0.808102851396401;	0.795459153845741
0.804484478704711;	0.476955440128162;	0.402122733208070;	0.344757120590621;	0.285383781410209;	0.276875527426117;	0.294015143000079;	0.235756531035766;	0.183582694659584;	0.185766559134390;	0.182781438972519;	0.185313691177505;	0.182911514598212;	0.182732749360190;	0.182096221613613;	0.193697769425556;	0.196920645614976;	0.198672318360085;	0.209240954305979;	0.222599692004454;	0.233508867514244;	0.245918272293629;	0.247667745802905;	0.262253632574629;	0.278482580961127;	0.292559107158063;	0.301796748849606;	0.317331220565935;	0.313492464407007;	0.329675327903445;	0.348843251441559;	0.361933903127629;	0.375957107986349;	0.394331663300702;	0.411508549688524;	0.428184751397759;	0.443633740209167;	0.456116953338186;	0.467686979957273;	0.470101805488738;	0.478569259821517;	0.486994379521211;	0.498054875820439;	0.508019818707091;	0.513935964650737;	0.528935543885947;	0.546739837184733;	0.563172669454585;	0.575256339125763;	0.579571744987456;	0.597772501588416;	0.617603383345418;	0.636872595333928;	0.660082960339765;	0.685459078902632;	0.720256259233151;	0.762345416720237;	0.803303663072366;	0.834529122831984;	0.820946202545735
0.822973420316063;	0.570861649704171;	0.489010892757538;	0.426232698775066;	0.353933690611226;	0.331739086019834;	0.346039851280650;	0.284355076850587;	0.225229685505446;	0.226313055699984;	0.220840245106962;	0.222880618371850;	0.218924469340723;	0.217399420823743;	0.215310907182669;	0.228126895237197;	0.230342064187135;	0.231033637955128;	0.243538668363264;	0.257645488254142;	0.268340579523347;	0.281078568164382;	0.282091368959575;	0.297486352023344;	0.314551233277704;	0.329028554515210;	0.337795889553113;	0.353860544623746;	0.348759675611976;	0.365429110570490;	0.385120663668131;	0.398567851588643;	0.412902282965801;	0.431603908838902;	0.449015999424152;	0.465860516471258;	0.481417200590526;	0.493946795062533;	0.505534004845282;	0.507180611034969;	0.515578821389543;	0.523649281511230;	0.534656543687129;	0.544551535585252;	0.549894451640644;	0.564756223327192;	0.582380158914024;	0.598598783938230;	0.610469383510801;	0.614355700350249;	0.632251638812058;	0.651703997062413;	0.670547184053307;	0.693204349864840;	0.717909487071179;	0.751693764703110;	0.792367611259681;	0.831426270693617;	0.860933108397822;	0.846499700685106
