0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005421087312771;	0.004625595841586;	0.002524915302454;	0.001983833549554
0.097986277119330;	0.080862503650392;	0.044172229468224;	0.035199916803359
0.083254826091885;	0.067111887533895;	0.040664952845728;	0.047534222768334
0.066705945872976;	0.050050246990830;	0.029930133214302;	0.036967044904666
0.061487404500339;	0.051751980550617;	0.035346734245104;	0.027671105442110
0.058198779321815;	0.051044919768949;	0.037197011483020;	0.029458809236753
0.045165347498419;	0.033636090924060;	0.020093760011081;	0.020266425937318
0.041439081187690;	0.030277817938131;	0.018866750924146;	0.020054391438817
0.040758109316291;	0.030922497834798;	0.019851391644378;	0.021372044694505
0.040100646487674;	0.031433089407202;	0.021036375829547;	0.022985376370133
0.039707179132322;	0.031991239542192;	0.022282386553226;	0.024503004417981
0.039149778061685;	0.032662744464396;	0.023596910003448;	0.026049255158959
0.038464171680807;	0.033016883613414;	0.024382319036431;	0.027342431277419
0.039373067857644;	0.035011701701977;	0.026251038411359;	0.029562503863960
0.037629856940092;	0.033878252723741;	0.026597289209512;	0.030996737087516
0.037259308939290;	0.034902805857774;	0.028074057854172;	0.032632444996599
0.038093166431087;	0.036840154325995;	0.030401344008503;	0.034732824638762
0.036493629271633;	0.035873730361661;	0.031203683479495;	0.035811228546857
0.034258189265430;	0.034642077702999;	0.031386026792394;	0.035954034802949
0.032986995176925;	0.034983883102299;	0.032652975275134;	0.036736639230365
0.032357540963695;	0.035434470099716;	0.034261598440666;	0.037657349429112
0.031194058843455;	0.034489537794735;	0.034608057252410;	0.037907303234486
0.029689206342480;	0.033374528665486;	0.034651965086387;	0.037782989657722
0.027892502458401;	0.032009407178379;	0.034781651206920;	0.036330489433063
0.025607182111334;	0.030011619548555;	0.034192723637198;	0.034133483336577
0.023723679557435;	0.028568116498925;	0.033361204038773;	0.032768123141361
0.022151215223093;	0.027213887270481;	0.032453352234498;	0.031457828624597
0.020027518975906;	0.024726999599937;	0.030225468605071;	0.029176404032642
0.017998285997452;	0.022654453566551;	0.028077695729355;	0.026896148623890
0.016049275051081;	0.020640439039028;	0.026149332122147;	0.024914612867899
0.014010253905794;	0.018167984898800;	0.023670399386558;	0.022078279536633
0.012141928337232;	0.015920893569131;	0.021233815765649;	0.019314542857187
0.010365093908204;	0.013792213335620;	0.018817106462876;	0.017064384112338
0.008697445686583;	0.011734080194847;	0.016327788249571;	0.014678417800484
0.007207139249365;	0.009850026160853;	0.013965408156783;	0.012395184681598
0.005886442854756;	0.008135728430984;	0.011753449949734;	0.010251874468687
0.004762574339697;	0.006630444796873;	0.009725938916490;	0.008362061100216
0.003783628657866;	0.005295160757964;	0.007902599472470;	0.006672682299808
0.002985132598823;	0.004215495594879;	0.006335628416030;	0.005273039880075
0.002288917072893;	0.003269139349175;	0.004931604311713;	0.003927106318557
0.001744231471534;	0.002511998176963;	0.003816209388112;	0.003016045659443
0.001340078627568;	0.001930144190692;	0.002954794901078;	0.002407370749391
0.001003337694376;	0.001447943903733;	0.002242516197957;	0.001820319081386
0.000735601495114;	0.001066855632494;	0.001673520637185;	0.001349566205234
0.000532745580579;	0.000780516933034;	0.001230538044861;	0.000990903123062
0.000378348526870;	0.000559737261445;	0.000896691220718;	0.000714637387349
0.000262184475997;	0.000388723218857;	0.000630903521578;	0.000517105398717
0.000174130524645;	0.000261051303908;	0.000429089549085;	0.000333791149460
0.000114321115531;	0.000172916614331;	0.000286657930933;	0.000219050024676
0.000075103071461;	0.000114190766392;	0.000191088290750;	0.000150005574160
0.000048408949238;	0.000074100523241;	0.000125554912461;	0.000100148819118
0.000029709607960;	0.000046161596284;	0.000079818428792;	0.000060050580275
0.000017888705453;	0.000028082037078;	0.000049444981472;	0.000036864131007
0.000010359640216;	0.000016454342850;	0.000029490845924;	0.000021838080349
0.000005774648014;	0.000009313231017;	0.000017100601836;	0.000012474101266
0.000003046837446;	0.000004958596696;	0.000009372533645;	0.000007030556080
0.000001418388690;	0.000002360747530;	0.000004790041741;	0.000002994279339
0.000000061349743;	0.000000103945725;	0.000000226324219;	0.000000116474704
0.000000004885455;	0.000000008856545;	0.000000025262009;	0.000000004709416
