0.459289757549487;	0.000000000000000;	0.000000000000000;	0.073940851470498;	0.060677781631057;	0.087236284489190;	0.108535327366618;	0.073983410288524;	0.038444497706375;	0.040584920843711;	0.041601008883409;	0.043993055011592;	0.045140570845736;	0.046766901489170;	0.048452430985751;	0.053006381980788;	0.056305676710431;	0.058933918065592;	0.064113641678825;	0.070936914047818;	0.078423443671698;	0.085781411313151;	0.088536848099187;	0.096564693896293;	0.105786569833644;	0.114697011836090;	0.122582741968369;	0.132438957247176;	0.133045237279349;	0.143787835727545;	0.156864913279640;	0.165743331947995;	0.175601387941105;	0.189008526403601;	0.201897419873482;	0.214725321275052;	0.226842263245818;	0.236771416190459;	0.246051906020764;	0.250847013077772;	0.258112196349064;	0.266495860582178;	0.275820248647482;	0.284331600277923;	0.291528162449047;	0.305013725215369;	0.321079016224827;	0.336113451808760;	0.347495642639478;	0.354682043035213;	0.372160448006403;	0.391566493076667;	0.410834017095200;	0.434439337408557;	0.460886511097797;	0.498151774747844;	0.544687328930348;	0.592376639041477;	0.630455841524365;	0.621016606839296
0.577298751598070;	0.082030035048241;	0.068054556010044;	0.083619189118482;	0.068983380186480;	0.094940406086048;	0.116510222554901;	0.080462509527049;	0.044556841708986;	0.046973582770737;	0.048086190047652;	0.050774080564956;	0.051999785628703;	0.053762276317692;	0.055582899610313;	0.060703953411706;	0.064289047037145;	0.067124548795687;	0.072862889523818;	0.080373693114543;	0.088456653418224;	0.096457842769083;	0.099380961768987;	0.108136782222847;	0.118152196599014;	0.127750682849289;	0.136086657848200;	0.146675209728604;	0.147157719012910;	0.158644686971892;	0.172564196731587;	0.182049817196913;	0.192543626698053;	0.206726716664613;	0.220335657077477;	0.233852555573951;	0.246607289802780;	0.257078011767509;	0.266867915267475;	0.271758523413653;	0.279434094626747;	0.288157195713213;	0.297965428310017;	0.306933435944100;	0.314349914762531;	0.328388967668411;	0.345056219350058;	0.360648455984826;	0.372479364554943;	0.379721329864125;	0.397723088743781;	0.417640024336860;	0.437363967560975;	0.461426610375902;	0.488277352982298;	0.525869240800121;	0.572548170489059;	0.620075307510467;	0.657879677731881;	0.655198548397673
0.607821731736324;	0.103802801578488;	0.085645595505001;	0.100561570814954;	0.083063781181093;	0.107471784943408;	0.129085425314243;	0.090643542495671;	0.053955283040944;	0.056568415507461;	0.057623749479647;	0.060554307448101;	0.061710134459357;	0.063491332561368;	0.065331411455742;	0.071068118822007;	0.074857047807605;	0.077797170618531;	0.084097262472117;	0.092303780857251;	0.100923333923215;	0.109523109623386;	0.112477860982139;	0.121922419381037;	0.132684150638328;	0.142898508431608;	0.151582155762631;	0.162842713042375;	0.163040892357881;	0.175187442754304;	0.189851977877398;	0.199835490330626;	0.210839579054211;	0.225654596249868;	0.239823162020008;	0.253853969637148;	0.267060245485370;	0.277880060730545;	0.287980635787140;	0.292747490393427;	0.300615564790027;	0.309446325263655;	0.319505619291708;	0.328696100412889;	0.336094465867679;	0.350412173113527;	0.367394506473793;	0.383256132393472;	0.395252348515071;	0.402292812352413;	0.420502864629608;	0.440605772191442;	0.460461748158777;	0.484642477783357;	0.511552352155513;	0.549115211560889;	0.595603297583534;	0.642728088763712;	0.680053231601193;	0.674888153449569
0.641544469380487;	0.136314116580401;	0.111623015160057;	0.121056283927299;	0.100146700187448;	0.122490495848681;	0.144095491124615;	0.103076090265240;	0.065430284218449;	0.068231908829115;	0.069176762527611;	0.072363451247001;	0.073396935351908;	0.075166476438389;	0.076996072590360;	0.083450697336371;	0.087438985126599;	0.090471906697819;	0.097418492637694;	0.106412658227963;	0.115599893944344;	0.124863685485923;	0.127842257416084;	0.138066984845366;	0.149667911609705;	0.160553170332754;	0.169575581243896;	0.181569955504369;	0.181421453378986;	0.194284820385286;	0.209757748134424;	0.220297669787815;	0.231867695349467;	0.247373348067949;	0.262155054086922;	0.276751017400993;	0.290459286591423;	0.301677175992597;	0.312140813283964;	0.316767020409053;	0.324865283005570;	0.333824633857079;	0.344190871753083;	0.353636788414230;	0.360998424389836;	0.375604355878612;	0.392920279577400;	0.409074334696313;	0.421258041354379;	0.428066934279143;	0.446508190660042;	0.466818634402499;	0.486829046358940;	0.511147473781352;	0.538131786325987;	0.575663331910073;	0.621947177884494;	0.668691714847201;	0.705562896738696;	0.697726948376427
0.680203683747342;	0.178884843006390;	0.145697858591658;	0.147611558626810;	0.122286184814686;	0.141635146469659;	0.163047440678294;	0.119039982861961;	0.080083291084826;	0.083004840753665;	0.083686596162798;	0.087076990365583;	0.087845418892140;	0.089497756786406;	0.091219204461058;	0.098472986816955;	0.102598873269916;	0.105657109354961;	0.113305063371931;	0.123146212830542;	0.132881182286895;	0.142834308928952;	0.145784865512504;	0.156851026278210;	0.169355322636289;	0.180942133532641;	0.190253099861878;	0.203013178242765;	0.202422905776697;	0.216024420136229;	0.232327336071444;	0.243444420209816;	0.255593216722818;	0.271796678590286;	0.287190892211122;	0.302345958586960;	0.316547203672506;	0.328152495850465;	0.338969570093357;	0.343379119780861;	0.351678301854672;	0.360715769315485;	0.371366910164093;	0.381044087982016;	0.388305234297997;	0.403149521277505;	0.420752300648701;	0.437153527178302;	0.449475271142274;	0.455957172590166;	0.474554726620129;	0.494977465851929;	0.515023001348395;	0.539319274669045;	0.566165505774053;	0.603369690802387;	0.649065411990414;	0.694972369221846;	0.730928510859822;	0.721300483569972
0.716309758083083;	0.233162089568460;	0.189160767883992;	0.181424804165664;	0.150251504830609;	0.165598765579309;	0.186572188951980;	0.139232357818090;	0.098374400345984;	0.101436028181034;	0.101667591544607;	0.105188115921718;	0.105516089301729;	0.106915558931887;	0.108399848583154;	0.116532901125624;	0.120703787655280;	0.123692167370122;	0.132086687498801;	0.142819392777902;	0.153049085502725;	0.163694894136420;	0.166542147128338;	0.178493412007473;	0.191944136396650;	0.204236936759354;	0.213750489239813;	0.227280034644823;	0.226127152190898;	0.240458743659724;	0.257579788998685;	0.269268078799636;	0.281978439714027;	0.298849494630683;	0.314817208681961;	0.330484505760129;	0.345128049564812;	0.357069769485363;	0.368189025203125;	0.372268276063511;	0.380697132794130;	0.389713476514038;	0.400569523018502;	0.410401247123373;	0.417444814635836;	0.432405343103794;	0.450153954240102;	0.466643465578880;	0.478933095407490;	0.484877555017991;	0.503418741071292;	0.523751293839523;	0.543667812921955;	0.567787323405347;	0.594377677564842;	0.631155214353015;	0.676186312911450;	0.721165420920278;	0.756192396233703;	0.745511603749550
0.750329149724387;	0.302270370988691;	0.244618416225391;	0.224219209788406;	0.185647727791433;	0.195274971067728;	0.215602677823892;	0.164660012251733;	0.121148257538944;	0.124079375916830;	0.123767542574527;	0.127267510797543;	0.126975513631931;	0.127929027674489;	0.128993561074121;	0.138068596242004;	0.142143116028234;	0.144924040683835;	0.154086532396907;	0.165726202686452;	0.176350562112154;	0.187658617548375;	0.190295033105454;	0.203146616557055;	0.217554414765120;	0.230520659935171;	0.240111530384058;	0.254375251282505;	0.252509992534503;	0.267527126059209;	0.285411870725001;	0.297628901888923;	0.310844435566919;	0.328305012855452;	0.344760233774139;	0.360845772709203;	0.375832252654715;	0.388011425510839;	0.399328475455818;	0.402925999973589;	0.411377940641978;	0.420238356620035;	0.431183248459329;	0.441073807415354;	0.447792724605324;	0.462806298718459;	0.480634687829122;	0.497167858254034;	0.509432743528235;	0.514854281260266;	0.533355967491384;	0.553606155189458;	0.573391725590908;	0.597312683266147;	0.623611358566654;	0.659880950596920;	0.704120279805605;	0.747996087527171;	0.781946443094326;	0.770267027650814
0.780077262551017;	0.388254868323912;	0.314931281289715;	0.277892613564763;	0.230020580175372;	0.231958557914296;	0.250959057040728;	0.196494386941288;	0.149375927068299;	0.151821514385002;	0.150480801697465;	0.153666438885041;	0.152646844717722;	0.153138376393316;	0.153539885393815;	0.163568736841124;	0.167346343739991;	0.169730809981716;	0.179659839208065;	0.192186394992057;	0.203053405043289;	0.214955165082218;	0.217236816815283;	0.230973118885060;	0.246313758308305;	0.259881878444952;	0.269386646929745;	0.284318901303753;	0.281561563259638;	0.297192928535833;	0.315755732283380;	0.328433261663439;	0.342075686862827;	0.360025534903190;	0.376870255780523;	0.393278260147048;	0.408520567281670;	0.420870047889999;	0.432334342244064;	0.435384261265774;	0.443858558491847;	0.452536473982617;	0.463566324878048;	0.473521056531785;	0.479886514501786;	0.494930136719572;	0.512794164035756;	0.529324084681839;	0.541532855380731;	0.546398662053744;	0.564794190824378;	0.584883218561609;	0.604458312797002;	0.628081241806349;	0.653979905612839;	0.689595599001794;	0.732862120939838;	0.775409430370897;	0.808102596597536;	0.795465518855653
0.804484562635362;	0.476955497732762;	0.402122780816624;	0.344757154694779;	0.285383801746926;	0.276875561544346;	0.294015184533576;	0.235756548198156;	0.183582693598091;	0.185766554915038;	0.182781434693649;	0.185313683241729;	0.182911502705226;	0.182732730122522;	0.182096195593018;	0.193697733244173;	0.196920597984941;	0.198672255341600;	0.209240870116220;	0.222599581775964;	0.233508727325733;	0.245918095142106;	0.247667521868691;	0.262253355978794;	0.278482235849584;	0.292558680928041;	0.301796235913607;	0.317330604699854;	0.313491718585215;	0.329674439057463;	0.348842202585181;	0.361932683120189;	0.375955682635232;	0.394330009128888;	0.411506650414973;	0.428182586884208;	0.443631292622215;	0.456114204190981;	0.467683882550843;	0.470098366375095;	0.478565454623964;	0.486990194056219;	0.498050288469956;	0.508014713425559;	0.513930201480642;	0.528929388964584;	0.546733321889816;	0.563165887625062;	0.575249338714034;	0.579564779389629;	0.597765638677781;	0.617596820581512;	0.636866439360208;	0.660077487546334;	0.685454515197019;	0.720252972691868;	0.762343566139282;	0.803302653494054;	0.834528784495176;	0.820952181165402
0.822973492794397;	0.570861703456421;	0.489010942554466;	0.426232738187886;	0.353933717190484;	0.331739124274673;	0.346039895973402;	0.284355096957264;	0.225229687202380;	0.226313053776695;	0.220840242868129;	0.222880612180307;	0.218924458832469;	0.217399402055698;	0.215310880908335;	0.228126858163437;	0.230342014786766;	0.231033571972279;	0.243538580335583;	0.257645372983329;	0.268340433309108;	0.281078383730585;	0.282091135200180;	0.297486064147445;	0.314550875354955;	0.329028113988656;	0.337795361050700;	0.353859912061106;	0.348758908004772;	0.365428198718042;	0.385119591673499;	0.398566607666304;	0.412900833431360;	0.431602232215763;	0.449014080089532;	0.465858335176850;	0.481414740177668;	0.493944036855511;	0.505530902893191;	0.507177167536001;	0.515575015271455;	0.523645100727403;	0.534651967892003;	0.544546450183369;	0.549888704541127;	0.564750096075124;	0.582373686916855;	0.598592059353076;	0.610462450853821;	0.614348804932537;	0.632244855271131;	0.651697519272253;	0.670541115450242;	0.693198959189510;	0.717904990783478;	0.751690517772933;	0.792365756788191;	0.831425225137887;	0.860932692651174;	0.846505256790319
