0.174943371588938;	0.032825126315268;	0.000601105828589;	0.000645487398176;	0.000507340630552;	0.000567957795710;	0.000622931893345;	0.083701016786364;	0.098247218955164;	0.074986284863247;	0.091656729645125;	0.000096910552343;	0.000099487095073;	0.000086479472134;	0.000101921661972;	0.000144191673680;	0.000277339610392;	0.000438724447837;	0.000509652380586;	0.000955533462218;	0.001140787092242;	0.001636038738406;	0.002538240991438;	0.002729740836932;	0.003146032252614;	0.004545604718065;	0.005918081597171;	0.006324935511767;	0.007306319735458;	0.008803271777288;	0.009952743985199;	0.011913489763092;	0.012597524867840;	0.013089070224656;	0.014295818205508;	0.015765895820580;	0.016902059588822;	0.018440794884079;	0.019717492665944;	0.020930825333449;	0.022073920636414;	0.022897661680935;	0.023530964619283;	0.024238830287133;	0.024982160648107;	0.025866350156945;	0.026858989377283;	0.027389988361765;	0.028149239216225;	0.028636735930397;	0.029032985206690;	0.029387620144075;	0.029783542697123;	0.030196624281430;	0.030552127742106;	0.030959035768241;	0.031212220240037;	0.031432081647625;	0.033732498893404;	0.033613234943525;	0.033561332910032;	0.033496741367563;	0.033420741346678;	0.033041515624381;	0.032787362180582;	0.032399277653844;	0.031991478979565;	0.031570798003348;	0.031023341910098;	0.030490075390586;	0.029859128949188;	0.029060859624754;	0.028188657979271;	0.027142948748854;	0.026089380325665;	0.025022052509067;	0.024163357124300;	0.023455398266852;	0.049726073632289;	0.000000000000000
0.174943371588938;	0.032825126315268;	0.000601105828589;	0.000645487398176;	0.000507340630552;	0.000567957795710;	0.000622931893345;	0.083701016786364;	0.098247218955164;	0.074986284863247;	0.091656729645125;	0.000096910552343;	0.000099487095073;	0.000086479472134;	0.000101921661972;	0.000144191673680;	0.000277339610392;	0.000438724447837;	0.000509652380586;	0.000955533462218;	0.001140787092242;	0.001636038738406;	0.002538240991438;	0.002729740836932;	0.003146032252614;	0.004545604718065;	0.005918081597171;	0.006324935511767;	0.007306319735458;	0.008803271777288;	0.009952743985199;	0.011913489763092;	0.012597524867840;	0.013089070224656;	0.014295818205508;	0.015765895820580;	0.016902059588822;	0.018440794884079;	0.019717492665944;	0.020930825333449;	0.022073920636414;	0.022897661680935;	0.023530964619283;	0.024238830287133;	0.024982160648107;	0.025866350156945;	0.026858989377283;	0.027389988361765;	0.028149239216225;	0.028636735930397;	0.029032985206690;	0.029387620144075;	0.029783542697123;	0.030196624281430;	0.030552127742106;	0.030959035768241;	0.031212220240037;	0.031432081647625;	0.033732498893404;	0.033613234943525;	0.033561332910032;	0.033496741367563;	0.033420741346678;	0.033041515624381;	0.032787362180582;	0.032399277653844;	0.031991478979565;	0.031570798003348;	0.031023341910098;	0.030490075390586;	0.029859128949188;	0.029060859624754;	0.028188657979271;	0.027142948748854;	0.026089380325665;	0.025022052509067;	0.024163357124300;	0.023455398266852;	0.049726073632289;	0.000000000000000
0.174943371588938;	0.032825126315268;	0.000601105828589;	0.000645487398176;	0.000507340630552;	0.000567957795710;	0.000622931893345;	0.083701016786364;	0.098247218955164;	0.074986284863247;	0.091656729645125;	0.000096910552343;	0.000099487095073;	0.000086479472134;	0.000101921661972;	0.000144191673680;	0.000277339610392;	0.000438724447837;	0.000509652380586;	0.000955533462218;	0.001140787092242;	0.001636038738406;	0.002538240991438;	0.002729740836932;	0.003146032252614;	0.004545604718065;	0.005918081597171;	0.006324935511767;	0.007306319735458;	0.008803271777288;	0.009952743985199;	0.011913489763092;	0.012597524867840;	0.013089070224656;	0.014295818205508;	0.015765895820580;	0.016902059588822;	0.018440794884079;	0.019717492665944;	0.020930825333449;	0.022073920636414;	0.022897661680935;	0.023530964619283;	0.024238830287133;	0.024982160648107;	0.025866350156945;	0.026858989377283;	0.027389988361765;	0.028149239216225;	0.028636735930397;	0.029032985206690;	0.029387620144075;	0.029783542697123;	0.030196624281430;	0.030552127742106;	0.030959035768241;	0.031212220240037;	0.031432081647625;	0.033732498893404;	0.033613234943525;	0.033561332910032;	0.033496741367563;	0.033420741346678;	0.033041515624381;	0.032787362180582;	0.032399277653844;	0.031991478979565;	0.031570798003348;	0.031023341910098;	0.030490075390586;	0.029859128949188;	0.029060859624754;	0.028188657979271;	0.027142948748854;	0.026103907902681;	0.025104613335038;	0.024325702261721;	0.023685566517781;	0.050254774098658;	0.000000000000000
0.174943371588938;	0.032825126315268;	0.000601105828589;	0.000645487398176;	0.000507340630552;	0.000567957795710;	0.000622931893345;	0.083701016786364;	0.098247218955164;	0.074986284863247;	0.091656729645125;	0.000096910552343;	0.000099487095073;	0.000086479472134;	0.000101921661972;	0.000144191673680;	0.000277339610392;	0.000438724447837;	0.000509652380586;	0.000955533462218;	0.001140787092242;	0.001636038738406;	0.002538240991438;	0.002729740836932;	0.003146032252614;	0.004545604718065;	0.005918081597171;	0.006324935511767;	0.007306319735458;	0.008803271777288;	0.009952743985199;	0.011913489763092;	0.012597524867840;	0.013089070224656;	0.014295818205508;	0.015765895820580;	0.016902059588822;	0.018440794884079;	0.019717492665944;	0.020930825333449;	0.022073920636414;	0.022897661680935;	0.023530964619283;	0.024238830287133;	0.024982160648107;	0.025866350156945;	0.026858989377283;	0.027389988361765;	0.028272319931336;	0.028954519899584;	0.029539170770052;	0.030042708018100;	0.030524840238082;	0.031006427263268;	0.031421265377534;	0.031882686546111;	0.032180302972129;	0.032439155569737;	0.034294077482322;	0.034221040225759;	0.034218276277089;	0.034204205687800;	0.034180941124546;	0.033850902302747;	0.033654032434340;	0.033322647208361;	0.032974004851518;	0.032617075316762;	0.032135006452690;	0.031672269143489;	0.031115730788289;	0.030393133990130;	0.029600070557428;	0.028631587989437;	0.027673868304766;	0.026761091038831;	0.026098883635624;	0.025464594201285;	0.053731837691057;	0.000000000000000
0.174943371588938;	0.032825126315268;	0.000601105828589;	0.000645487398176;	0.000507340630552;	0.000567957795710;	0.000622931893345;	0.083701016786364;	0.098247218955164;	0.074986284863247;	0.091656729645125;	0.000096910552343;	0.000099487095073;	0.000086832415567;	0.000103726618790;	0.000149241437795;	0.000291143090837;	0.000456528091189;	0.000533932660489;	0.000987915474346;	0.001179969188796;	0.001697075966127;	0.002624993598697;	0.002822784228327;	0.003256267578664;	0.004710328617658;	0.006128333557330;	0.006555636157021;	0.007581518190116;	0.009152172980281;	0.010357041021509;	0.012404162828638;	0.013122459446763;	0.013636647368601;	0.014909436329463;	0.016464164910755;	0.017670947564242;	0.019301993533055;	0.020657456561808;	0.021940765718025;	0.023147571735443;	0.024022385708108;	0.024695307957932;	0.025445459104648;	0.026251606326217;	0.027206547374323;	0.028278271720101;	0.028867657366921;	0.029791351498328;	0.030496821847117;	0.031115729010094;	0.031668908392026;	0.032223126996634;	0.032786983484700;	0.033287675385978;	0.033846079551331;	0.034238683214916;	0.034597963797873;	0.036129226084758;	0.036139267512612;	0.036232507667150;	0.036321279462768;	0.036408197122379;	0.036176170648460;	0.036094311398113;	0.035877017350283;	0.035649325969481;	0.035427349913241;	0.035089228119149;	0.034795889975704;	0.034438065239291;	0.033949645701590;	0.033450970579289;	0.032845521818406;	0.032341410705666;	0.031905471296298;	0.031769498741913;	0.031453822908498;	0.067124903125965;	0.000000000000000
0.180302091719147;	0.034897464515804;	0.000601484210487;	0.000645613016582;	0.000592247268358;	0.000617978988057;	0.000635203419538;	0.083710984866061;	0.098255968885500;	0.074994671895514;	0.091667988367400;	0.016581435941022;	0.000125449646064;	0.000109941992108;	0.000128381978659;	0.000182982040715;	0.000348540475240;	0.000517602607932;	0.000604899638444;	0.001067871996996;	0.001269399692629;	0.001818557721220;	0.002790893038501;	0.002994194654881;	0.003448212109887;	0.004990967147719;	0.006480952072261;	0.006938558244405;	0.008028792419415;	0.009712888128279;	0.011004171040231;	0.013190652257849;	0.013964178913844;	0.014512499607200;	0.015894450676945;	0.017589026189305;	0.018914283901754;	0.020701622083341;	0.022197482247347;	0.023612175991206;	0.024944411074658;	0.025926299615894;	0.026687193128878;	0.027526753422835;	0.028462274671039;	0.029564528816806;	0.030801639589742;	0.031522752577961;	0.032579578754070;	0.033380020291185;	0.034091057863954;	0.034746675237112;	0.035432007095838;	0.036140532901820;	0.036788562991372;	0.037510689815649;	0.038059841447668;	0.038584201032319;	0.039802743333515;	0.039956480535318;	0.040223527271492;	0.040515446811222;	0.040850110369672;	0.040889223010126;	0.041171930928017;	0.041390803600199;	0.041689639289328;	0.042082656638829;	0.042377693014006;	0.042700774173829;	0.042825142566550;	0.042576108596882;	0.042121369689730;	0.041336711509292;	0.040422684513395;	0.039298046460855;	0.038487064437740;	0.037398222591393;	0.078326474207603;	0.000000000000000
0.205377211470226;	0.037598759473091;	0.000605634424443;	0.000646857217645;	0.004327118818086;	0.002816134830373;	0.000708910658084;	0.083761510763942;	0.098288507596493;	0.075025963079296;	0.091697746753145;	0.021197562917351;	0.012699338735126;	0.000158562490512;	0.000182180362266;	0.000256382455559;	0.000460115533956;	0.000635184724964;	0.000742253561110;	0.001226363733502;	0.001446337766254;	0.002045281905638;	0.003102337821681;	0.003313056636164;	0.003794706360707;	0.005492236578894;	0.007107072348706;	0.007611789364068;	0.008802887674887;	0.010672138398733;	0.012102595316854;	0.014519646399945;	0.015375046317175;	0.015966125179217;	0.017518355851332;	0.019430836421016;	0.020937799285434;	0.022967113144438;	0.024683132481133;	0.026308171058468;	0.027844139867374;	0.028999456779303;	0.029896997720783;	0.030868624576156;	0.031998245590559;	0.033322278770364;	0.034807344454999;	0.035720137686329;	0.036980609558773;	0.037932322973778;	0.038792651862153;	0.039617866029117;	0.040524715654201;	0.041499059588165;	0.042454264140110;	0.043556755862369;	0.044529629105902;	0.045551274951424;	0.046819131830220;	0.047531140394484;	0.048378231978197;	0.049225453285254;	0.050061338967709;	0.050435205295136;	0.050910944118162;	0.051064780105177;	0.051118733374534;	0.051118004014414;	0.050866566146708;	0.050602664793021;	0.050123727149254;	0.049349895881658;	0.048460093691478;	0.047280362484098;	0.046026112559874;	0.044581236293587;	0.043572960575299;	0.042141166168462;	0.087066994060430;	0.000000000000000
0.314227098101708;	0.042580940898371;	0.000633901023203;	0.000654987611942;	0.005128537705349;	0.006884125548427;	0.004560170795031;	0.083964390110681;	0.098399297148025;	0.075134613517152;	0.091782222070195;	0.025289154489279;	0.023474171166448;	0.022004584120655;	0.000838558321390;	0.001312063761031;	0.000667943065537;	0.000847689842611;	0.000981791256229;	0.001505547536852;	0.001754227121783;	0.002410738025572;	0.003604920538582;	0.003820664083197;	0.004328427817690;	0.006259043907819;	0.008064271787804;	0.008635341963599;	0.009967101460769;	0.012105018349644;	0.013740190766430;	0.016505005882289;	0.017473994981632;	0.018114789704346;	0.019907529768708;	0.022123151707794;	0.023874717862781;	0.026229162714183;	0.028241156493673;	0.030154393831882;	0.031976504244023;	0.033378268023391;	0.034461876273517;	0.035619113058152;	0.037044470625389;	0.038735214667626;	0.040658027020706;	0.041964768218772;	0.043689790619599;	0.045077296128066;	0.046389995676274;	0.047679926382230;	0.049075241642276;	0.050516686842109;	0.051871463765185;	0.053304664313730;	0.054446898525062;	0.055507926620441;	0.056522781745740;	0.056986606855565;	0.057475834711817;	0.057904322876516;	0.058324566083981;	0.058266170471746;	0.058385434971230;	0.058212596856878;	0.057991266992758;	0.057770911092055;	0.057322826625240;	0.056907535290740;	0.056282589541227;	0.055356284120675;	0.054331111135677;	0.053012991385332;	0.051624538607740;	0.050018034733622;	0.048935228565946;	0.047126336179077;	0.095872128341169;	0.000000000000000
0.411835435562483;	0.049588257385679;	0.000787809766275;	0.000698136807426;	0.005608413675756;	0.008538288765511;	0.006494801336368;	0.090449305919559;	0.099088736057444;	0.075937813896469;	0.091995654301134;	0.027270746270811;	0.028973298187677;	0.033041313906969;	0.027767510960149;	0.032025072448312;	0.007835924581726;	0.001179982240353;	0.001341086689840;	0.001973806950911;	0.002266735617170;	0.002967808359432;	0.004367636589172;	0.004573739502185;	0.005093245472286;	0.007346091184853;	0.009417022079692;	0.010064114853644;	0.011563584601963;	0.014046079491472;	0.015946953369675;	0.019183554566643;	0.020290238055033;	0.020984582856940;	0.023104869168647;	0.025738280591455;	0.027844540040450;	0.030678432372742;	0.033160486548513;	0.035572607106661;	0.037930135712368;	0.039838245601498;	0.041297537547273;	0.042770377679434;	0.044632635326575;	0.046793191084175;	0.049194744006589;	0.050803564529050;	0.052774094452688;	0.054228435583051;	0.055509625825329;	0.056674465588067;	0.057893423262706;	0.059125838485290;	0.060247440091004;	0.061466607632835;	0.062374830834771;	0.063230837331241;	0.064053443187835;	0.064357224465674;	0.064705214252228;	0.065018068460313;	0.065360900203508;	0.065213509302820;	0.065275632824579;	0.064956372031466;	0.064658011768452;	0.064384746636896;	0.063878688390169;	0.063426505334746;	0.062759595498916;	0.061787030009867;	0.060736363912744;	0.059394407022077;	0.057990461584204;	0.056338407442307;	0.055309592919138;	0.052884037360358;	0.105420253622578;	0.000000000000000
0.505515027419867;	0.061821333337465;	0.001542010487333;	0.000914119057624;	0.008186895990099;	0.011335933319491;	0.007823470889917;	0.092864770697597;	0.105680964930784;	0.082585526984999;	0.094406919867344;	0.028244766309079;	0.031184822593932;	0.037544394532912;	0.038823409502494;	0.045586594682425;	0.039948005735466;	0.017453506390255;	0.018756661054772;	0.002602797893662;	0.002941720643260;	0.003811543531164;	0.005514365419237;	0.005678167755966;	0.006130196158537;	0.008807627472030;	0.011246464617187;	0.011991368434076;	0.013722137060604;	0.016676784899855;	0.018967529816185;	0.022938961688183;	0.024270350897141;	0.025058859427775;	0.027672732437314;	0.030882579941570;	0.033427114823588;	0.036808181477961;	0.039760477473731;	0.042614343336799;	0.045372945102240;	0.047561653530551;	0.049013500965152;	0.050368654801238;	0.052251678761301;	0.054452554790874;	0.056900417814220;	0.058430117030849;	0.060359617475613;	0.061730715952650;	0.062933166947140;	0.064030634163428;	0.065224340569328;	0.066448057296778;	0.067569726742405;	0.068817256225681;	0.069733029970919;	0.070607041452893;	0.071386329720608;	0.071684055471533;	0.072027511855110;	0.072343219287329;	0.072714080327740;	0.072578021238608;	0.072681044560982;	0.072231131589901;	0.071953422042219;	0.071732707050942;	0.071280102936365;	0.070905632500843;	0.070316679908113;	0.069421670593952;	0.068472464350320;	0.067235527431269;	0.065940962779509;	0.064351418313342;	0.063501676630389;	0.060113370174762;	0.116242098952837;	0.000000000000000
