0.126639743181046;	0.024547759509282;	0.006791119334073;	0.006808000984616;	0.000262051631183;	0.000167438881901;	0.000235997362917;	0.023744490481946;	0.028845610434648;	0.021542226717009;	0.023109380769653;	0.000026648619603;	0.000027216358100;	0.000021040851770;	0.000029134533652;	0.000047101623474;	0.000110079822184;	0.000209789166757;	0.000305652224722;	0.000498914247599;	0.000659961465838;	0.000922220404032;	0.001278359044901;	0.001625615694365;	0.002082693261564;	0.002622053745530;	0.003439168886013;	0.003868887237927;	0.004265295425941;	0.005019695841521;	0.005646652304968;	0.006598409633141;	0.007354596725275;	0.007875590002305;	0.008385434422395;	0.009171959359495;	0.009795730787936;	0.010631704937086;	0.011268352371586;	0.011900621286436;	0.012509144453065;	0.013075064242581;	0.013671951305883;	0.014103307714327;	0.014425273346193;	0.014907665354978;	0.015395020086453;	0.015637970514465;	0.016060834658140;	0.016346576252125;	0.016560168693753;	0.016737256916334;	0.016906377867502;	0.017151182830089;	0.017322982463891;	0.017439080244195;	0.017539022629410;	0.017617834353552;	0.018820233067115;	0.018759958096103;	0.018691476956786;	0.018550881967991;	0.018376939788661;	0.018018038704975;	0.017771510188612;	0.017504869300505;	0.017148931437370;	0.016756212137770;	0.016278695346078;	0.015851045725876;	0.015497213260586;	0.014964259223966;	0.014298210875032;	0.013597194401135;	0.012952087933504;	0.012336602994521;	0.011973059343028;	0.011206198276118;	0.026783385351006;	0.000000000000000
0.127070378557229;	0.024730252022116;	0.006791127693146;	0.006808003807033;	0.000264154466069;	0.000168630724241;	0.000236271728428;	0.023744741952112;	0.028845873671297;	0.021542460304962;	0.023109767751478;	0.000028458394126;	0.000028104347016;	0.000021865610356;	0.000030111045976;	0.000048576262252;	0.000113197465834;	0.000213264396638;	0.000309846329466;	0.000503931333136;	0.000665637197603;	0.000930598830842;	0.001289941348817;	0.001637542314896;	0.002096359417318;	0.002642484660118;	0.003465009119451;	0.003896670592146;	0.004297832016597;	0.005060559872197;	0.005693408605110;	0.006654835444506;	0.007414064898196;	0.007936629310290;	0.008453412657526;	0.009249099058696;	0.009880328161309;	0.010726142383411;	0.011370768887650;	0.012009884440415;	0.012624443929831;	0.013194751137596;	0.013794637952320;	0.014229192850240;	0.014556534185432;	0.015044946409540;	0.015538964319001;	0.015786041082612;	0.016214355564088;	0.016504012145410;	0.016721081067883;	0.016901453263945;	0.017074295546350;	0.017322972840087;	0.017498378103326;	0.017618505029571;	0.017721549892693;	0.017803340301916;	0.018882035473938;	0.018822649925737;	0.018755348117980;	0.018615973647112;	0.018443291858192;	0.018085133580068;	0.017839802095151;	0.017574217106637;	0.017219456232895;	0.016828105061317;	0.016351869882450;	0.015925562039374;	0.015573007133128;	0.015041066744309;	0.014375866209712;	0.013675197529402;	0.013030355329972;	0.012415721874068;	0.012054352209023;	0.011283917624691;	0.026914637198672;	0.000000000000000
0.127630830860889;	0.024970201544462;	0.006791161862945;	0.006808014284554;	0.000271022049157;	0.000172205810392;	0.000237085542410;	0.023745392004676;	0.028846445380544;	0.021542967986801;	0.023110435174836;	0.000031483055562;	0.000029630431018;	0.000023172911827;	0.000031540321229;	0.000050609433728;	0.000116932235416;	0.000217381910098;	0.000314661649015;	0.000509287993413;	0.000671539544321;	0.000938692854874;	0.001300865731673;	0.001648522743476;	0.002108456692412;	0.002660195543272;	0.003486948013749;	0.003919963895141;	0.004324513281696;	0.005093566453662;	0.005730694800295;	0.006699299743150;	0.007460305264491;	0.007983282794751;	0.008504754057438;	0.009306664401595;	0.009942698766486;	0.010794882406517;	0.011444428706903;	0.012087532939509;	0.012705427387649;	0.013277855922288;	0.013878721200937;	0.014314143458123;	0.014644016869539;	0.015135297192195;	0.015632489154508;	0.015881052765137;	0.016311542610332;	0.016602326166466;	0.016820199989804;	0.017001212152850;	0.017174909854245;	0.017424451360848;	0.017600508780880;	0.017721468047480;	0.017824750875648;	0.017906658913991;	0.019017569438025;	0.018958769296087;	0.018892573992452;	0.018754295696921;	0.018582671269460;	0.018224373525147;	0.017979605870064;	0.017714171557388;	0.017359453184975;	0.016968289903806;	0.016491868476913;	0.016065309593284;	0.015712339836328;	0.015179606642621;	0.014513425032819;	0.013811080114047;	0.013164908882869;	0.012551104183569;	0.012192906807880;	0.011415879032337;	0.027132171382899;	0.000000000000000
0.128207230713800;	0.025265073351615;	0.006791298845597;	0.006808055374514;	0.000294705400725;	0.000183819906564;	0.000239744323066;	0.023747279591041;	0.028847880221942;	0.021544258447090;	0.023111853718879;	0.004059057925167;	0.000032840396128;	0.000025770717652;	0.000034190994369;	0.000054226267365;	0.000122832763613;	0.000223658012382;	0.000321997999575;	0.000517163128156;	0.000680084867173;	0.000949672354524;	0.001315479336788;	0.001663057441725;	0.002124059026353;	0.002682791553696;	0.003514635124943;	0.003949337607632;	0.004357870187326;	0.005134663354590;	0.005777060887073;	0.006754571199363;	0.007517670621604;	0.008041009826145;	0.008568359529574;	0.009378083583204;	0.010020220153931;	0.010880458648963;	0.011536386665820;	0.012184778901137;	0.012807242826454;	0.013382799129439;	0.013985208661081;	0.014421982319252;	0.014755580348596;	0.015251082272124;	0.015752951906463;	0.016004147359779;	0.016440451655920;	0.016737129200676;	0.016960449473131;	0.017146019326545;	0.017323437709505;	0.017576420555878;	0.017755536800443;	0.017879774101293;	0.017985380812550;	0.018069393482856;	0.019170417557396;	0.019112696532366;	0.019048130256698;	0.018911526194369;	0.018741647651239;	0.018383940095168;	0.018140708056973;	0.017876915463400;	0.017523557115198;	0.017134178322827;	0.016659334645067;	0.016234436544882;	0.015883040465185;	0.015351434539083;	0.014686140416246;	0.013983796367030;	0.013337515999428;	0.012724511804884;	0.012369912050777;	0.011585133455212;	0.027410792476292;	0.000000000000000
0.128902580589790;	0.025612776176002;	0.006791842708173;	0.006808214005580;	0.333204548094766;	0.000221184443022;	0.000248412189612;	0.023752712174396;	0.028851429784365;	0.021547497793295;	0.023114897775537;	0.004070504379994;	0.000039369595148;	0.000030866995246;	0.000039024623156;	0.000060550111615;	0.000132247862308;	0.000233128682005;	0.000332967310084;	0.000528999288651;	0.000692750868382;	0.000964954100103;	0.001335590580899;	0.001682852977934;	0.002144801692640;	0.002712524122273;	0.003550820347406;	0.003987694855078;	0.004401096909722;	0.005187745540825;	0.005836900786317;	0.006825921073672;	0.007591699857202;	0.008115322892241;	0.008650304708514;	0.009470129081659;	0.010120188149843;	0.010990882859749;	0.011655250550839;	0.012310749952487;	0.012939474465226;	0.013519476400697;	0.014124167957889;	0.014562830305015;	0.014901628233514;	0.015403055143129;	0.015911513762104;	0.016166708482120;	0.016607484121774;	0.016906864873704;	0.017132737907430;	0.017320999275980;	0.017501930503041;	0.017758670607349;	0.017941422305264;	0.018069885989666;	0.018178898255105;	0.018266356172852;	0.019360422780474;	0.019304749080357;	0.019242997863292;	0.019109397387406;	0.018942725590352;	0.018586846711687;	0.018346486130113;	0.018085654257648;	0.017734634987623;	0.017348098486171;	0.016875894781307;	0.016454010692157;	0.016106049530526;	0.015578265130749;	0.014917810061293;	0.014220924670689;	0.013581834023036;	0.012977435392084;	0.012634986148117;	0.011848455970221;	0.027898550294942;	0.000000000000000
0.132300399178763;	0.026050905508532;	0.006793986587031;	0.006808825508157;	0.333207151973680;	0.496983895362613;	0.000276536965023;	0.023768501338770;	0.028860291690255;	0.021555728109554;	0.023121542167971;	0.004251612996694;	0.004275788277366;	0.000041271376459;	0.000048248440491;	0.000071913263559;	0.000147716772589;	0.000247769502250;	0.000349411107530;	0.000546812417724;	0.000711504930551;	0.000985997130581;	0.001362693541348;	0.001708922065460;	0.002171201256589;	0.002749726011213;	0.003595504743897;	0.004034747315328;	0.004453400283495;	0.005251461910903;	0.005908415187577;	0.006910942591310;	0.007679684895075;	0.008203132739037;	0.008747045323892;	0.009578669237656;	0.010237989822819;	0.011120929651187;	0.011795380147776;	0.012459523661958;	0.013096039871767;	0.013681793151166;	0.014289569809019;	0.014730541324789;	0.015075951336490;	0.015584981281323;	0.016101942819014;	0.016362695189338;	0.016809885872213;	0.017113494464611;	0.017343195468011;	0.017535313708443;	0.017721052289408;	0.017982887243006;	0.018170590241124;	0.018304718011628;	0.018418367669217;	0.018510510686275;	0.019607249498837;	0.019575873837736;	0.019540231502687;	0.019429982329526;	0.019287030228803;	0.018952772099272;	0.018736509832272;	0.018498453930199;	0.018171859525068;	0.017811303759702;	0.017364206264553;	0.016966843691498;	0.016640536957863;	0.016128043240880;	0.015477751265526;	0.014784572523828;	0.014144696730555;	0.013537056246658;	0.013199359108667;	0.012384855650939;	0.028839522230165;	0.000000000000000
0.133512714924772;	0.026558798271922;	0.006802385240084;	0.006811170503824;	0.333236015175591;	0.497007548890994;	0.378606665237576;	0.023813775396350;	0.028882439979853;	0.021576704661482;	0.023135914988650;	0.004312121734228;	0.004436486250631;	0.005105029252310;	0.000065763717786;	0.000092330939471;	0.000172787575438;	0.000270544916274;	0.000374398844474;	0.000573618845865;	0.000739557730558;	0.001015829369073;	0.001400424956544;	0.001744167355224;	0.002209392007370;	0.002810560401687;	0.003675784068349;	0.004123110958283;	0.004556301919893;	0.005381116823522;	0.006058179334115;	0.007093133182026;	0.007873151561416;	0.008402237604649;	0.008970118817605;	0.009833620316981;	0.010519933776870;	0.011438088294998;	0.012143014830373;	0.012834791283367;	0.013497156288324;	0.014104181369762;	0.014727043952746;	0.015182108922437;	0.015550472968165;	0.016085785627503;	0.016631628149261;	0.016912943843821;	0.017387027450845;	0.017713438614572;	0.017964754216507;	0.018177755250967;	0.018385689947877;	0.018671073593560;	0.018882087055310;	0.019042190306641;	0.019180109214582;	0.019297677106168;	0.020300122610791;	0.020269037169142;	0.020235344026600;	0.020130387788076;	0.019992963641395;	0.019658344000137;	0.019443163365315;	0.019194925095570;	0.018861718401546;	0.018494379693404;	0.018038397149018;	0.017633341135107;	0.017302058380845;	0.016787549129044;	0.016139034155292;	0.015449765673154;	0.014817805122744;	0.014221184960887;	0.013906439584642;	0.013074952670290;	0.030083928465711;	0.000000000000000
0.137416921724202;	0.027603099890150;	0.006835174958965;	0.006820132435401;	0.333268987933797;	0.497061299159780;	0.378648844894590;	0.558483227542919;	0.028937824158683;	0.021629741400909;	0.023168358992066;	0.006332081805372;	0.004583958835429;	0.005387719471699;	0.005466480930049;	0.006105906864352;	0.000222708640215;	0.000317914153382;	0.000427545697658;	0.000631397810464;	0.000801899598679;	0.001088123108979;	0.001494322996792;	0.001835594920288;	0.002302137311247;	0.002934417238436;	0.003820837807048;	0.004271427331293;	0.004719087897324;	0.005577132371297;	0.006277030327245;	0.007352156269070;	0.008139349868410;	0.008668572739545;	0.009261192332041;	0.010157093115309;	0.010867975427264;	0.011819416188387;	0.012551441104614;	0.013266540558232;	0.013950149814900;	0.014573197250427;	0.015200993445167;	0.015661542710021;	0.016047067880554;	0.016603535651288;	0.017173678463805;	0.017471884427217;	0.017966662501532;	0.018308759476305;	0.018575428237446;	0.018804422236394;	0.019031127024931;	0.019336187736124;	0.019565839796260;	0.019745415458929;	0.019898924101159;	0.020031521987820;	0.021033701603157;	0.021031587216199;	0.021028966122826;	0.020952362087026;	0.020844633087249;	0.020535130862164;	0.020350349547343;	0.020117706266067;	0.019811882946532;	0.019472873849134;	0.019041377378203;	0.018659120205156;	0.018347973465282;	0.017844990797169;	0.017201872520062;	0.016512137927822;	0.015877959281655;	0.015278823651674;	0.014980467842010;	0.014102615348169;	0.031917297750691;	0.000000000000000
0.142849305571103;	0.029031657407959;	0.006963710598151;	0.006854519488706;	0.533044463354141;	0.674606823917025;	0.378699301978674;	0.558559628797754;	0.558046612795930;	0.551803805089965;	0.023239462509471;	0.006483268621728;	0.006861088553633;	0.005576539200122;	0.005837170350511;	0.006546625689735;	0.006401379999521;	0.000389835318944;	0.000505768460643;	0.000713307939682;	0.000888155423055;	0.001179294651892;	0.001607246946624;	0.001939483541454;	0.002405142606986;	0.003078062561457;	0.003995345729932;	0.004451365238949;	0.004919319203259;	0.005821916419685;	0.006555201849248;	0.007686720502265;	0.008486075007294;	0.009022404582394;	0.009655725371773;	0.010605744995387;	0.011362777848884;	0.012375256429935;	0.013162264478256;	0.013929312423557;	0.014663787277079;	0.015331293269513;	0.015983768036165;	0.016471802805454;	0.016900746570991;	0.017507174952335;	0.018131195956744;	0.018468029392179;	0.019008851874115;	0.019387092743703;	0.019686172716075;	0.019945050331508;	0.020202800861198;	0.020540318892066;	0.020800735427142;	0.021013791565581;	0.021196952328681;	0.021359080159134;	0.022272872859072;	0.022279964489721;	0.022289314768278;	0.022227088807532;	0.022135735009249;	0.021835180605560;	0.021666104708132;	0.021423198619737;	0.021128416960931;	0.020803658328079;	0.020384448063115;	0.020016856450678;	0.019723963529231;	0.019233950958956;	0.018599639244414;	0.017915127573668;	0.017286423035444;	0.016692225616390;	0.016423929306840;	0.015483205529524;	0.034403375799350;	0.000000000000000
0.147731196162272;	0.031392838991178;	0.007468237446800;	0.006986917346957;	0.533128225485682;	0.714890941341979;	0.588982049748885;	0.630873147673158;	0.558140550936911;	0.551900549009357;	0.567313995154378;	0.007150996649850;	0.007065150983325;	0.008312454233770;	0.007878892585660;	0.008957595446079;	0.006903692896819;	0.006639112257806;	0.006697748684008;	0.000844824673585;	0.001027464330605;	0.001330468216707;	0.001795638855991;	0.002117913110479;	0.002582358441341;	0.003317554148591;	0.004280990471104;	0.004743328172044;	0.005239814776452;	0.006207282784988;	0.006987311282218;	0.008199530071304;	0.009010081103125;	0.009550147874199;	0.010233781006702;	0.011249463329308;	0.012057670001103;	0.013138797249159;	0.013983969914776;	0.014803565224282;	0.015588078575944;	0.016296824560016;	0.016958893476669;	0.017463261423514;	0.017930716199359;	0.018585046773149;	0.019262861093600;	0.019638299964757;	0.020227027837540;	0.020644090266894;	0.020980564542619;	0.021277057045478;	0.021576488157156;	0.021958493784588;	0.022261885996590;	0.022520648880759;	0.022745396097856;	0.022949549392624;	0.023819641949116;	0.023860219367910;	0.023903891807027;	0.023874643226210;	0.023817559798837;	0.023540916858738;	0.023403692513091;	0.023153560967074;	0.022881896895829;	0.022582421107322;	0.022183716363064;	0.021837923627344;	0.021571349311094;	0.021097684513136;	0.020471602385603;	0.019791137372345;	0.019167281867314;	0.018575861567408;	0.018344873365216;	0.017310236416697;	0.037706146207669;	0.000000000000000
