0.610497202158570;	0.073091130057538;	0.000125882582002;	0.000132377430721;	0.000146407597308;	0.000102706812340;	0.000056308257048;	0.004509671375241;	0.005413607992217;	0.004231537683354;	0.007006275872457;	0.000181454349695;	0.000104600602210;	0.000117783404939;	0.000164745181951;	0.000267630611157;	0.000694475468217;	0.000997783028846;	0.001309538201134;	0.001939594132411;	0.002232333304063;	0.003755721514060;	0.005197170143169;	0.005514039021443;	0.006765491821401;	0.009919446046544;	0.012633484052931;	0.013481873090081;	0.016136599439411;	0.020006617958041;	0.022703586755652;	0.026869886723312;	0.028544997863234;	0.029885151258396;	0.032847606873515;	0.036749845237762;	0.039850061846445;	0.044048987314585;	0.047380031377675;	0.050169623442396;	0.052580079808858;	0.054167359285795;	0.055743707569936;	0.057844430707708;	0.059920743583861;	0.062255123724149;	0.064868599945415;	0.066301078450330;	0.068356639901303;	0.069692265835246;	0.070788997445522;	0.071821058952169;	0.073026591619102;	0.074296282404247;	0.075407144226310;	0.076682610373182;	0.077565368802870;	0.078347154171726;	0.083363650290764;	0.083270410969726;	0.083585482220500;	0.083897813657969;	0.084110631225859;	0.083425265150892;	0.083214878316364;	0.082785352577925;	0.082291515946673;	0.081785025192525;	0.080991688474208;	0.080140894685646;	0.079120017982641;	0.077706892223062;	0.076024188209328;	0.073781909922268;	0.071571227056644;	0.069923396210349;	0.069034823928601;	0.066564232194327;	0.129055420156540;	0.000000000000000
0.633203421399435;	0.081941071488353;	0.000127194298078;	0.000132817616239;	0.000468712193597;	0.000276913864971;	0.000097300712579;	0.004543268708105;	0.005443835384858;	0.004259366916040;	0.007045576998840;	0.000347136262773;	0.000190779525486;	0.000195018951568;	0.000252082440086;	0.000393847049355;	0.000932835588318;	0.001253962141877;	0.001612275319631;	0.002290942375774;	0.002626782235974;	0.004307337286916;	0.005943288890275;	0.006279699643110;	0.007622784072747;	0.011155821521502;	0.014161181068403;	0.015113608814911;	0.018014885246022;	0.022321600126435;	0.025322520328718;	0.029982802017274;	0.031807577195126;	0.033217076462656;	0.036523201128275;	0.040871713073921;	0.044327817549633;	0.048999169637326;	0.052718426985034;	0.055839607546705;	0.058541040104915;	0.060344279108166;	0.062060079891551;	0.064301235433791;	0.066632694072351;	0.069252915688659;	0.072181776565787;	0.073810516310691;	0.076123922315217;	0.077644576132828;	0.078905187708932;	0.080092558519789;	0.081473874212241;	0.082926288323079;	0.084205984669219;	0.085671206542666;	0.086703417053484;	0.087629366308882;	0.086456229702659;	0.086407489367705;	0.086779425264496;	0.087150581966289;	0.087424993285316;	0.086777583776802;	0.086626136433657;	0.086248557039662;	0.085812455467217;	0.085373120007379;	0.084642928670360;	0.083858232822965;	0.082900482011882;	0.081537791419563;	0.079897713867345;	0.077676042584275;	0.075481899077140;	0.073867912728731;	0.073072923464481;	0.070415710839874;	0.135422004368104;	0.000000000000000
0.658361946483610;	0.093577380212081;	0.000132556265406;	0.000134451695304;	0.001521316755732;	0.000799470582936;	0.000218891189979;	0.004630118105115;	0.005509484601787;	0.004319851182553;	0.007113359225297;	0.000624039096149;	0.000338885288729;	0.000317442828751;	0.000379913885434;	0.000567869098480;	0.001218378205131;	0.001557487658827;	0.001959852706027;	0.002666071156178;	0.003036980331156;	0.004840228654637;	0.006647025116490;	0.006984616995946;	0.008381658798502;	0.012227594470128;	0.015458227529820;	0.016481640707218;	0.019555152389208;	0.024191451099655;	0.027411010394960;	0.032435821157507;	0.034344444496813;	0.035763729199572;	0.039299238990717;	0.043947648523897;	0.047629106016523;	0.052602355243070;	0.056557898104076;	0.059869014895450;	0.062727868963404;	0.064633233148037;	0.066389003370146;	0.068658457455976;	0.071106072787061;	0.073858474575635;	0.076933364235139;	0.078629058812803;	0.081041032662391;	0.082610556797885;	0.083904604524204;	0.085117978502921;	0.086535387076964;	0.088024141421804;	0.089329438929606;	0.090829317705708;	0.091870072953446;	0.092799148105358;	0.093238320700398;	0.093218857591643;	0.093641546119036;	0.094062826142987;	0.094387154915495;	0.093734548235138;	0.093609493410643;	0.093237831903844;	0.092801781670346;	0.092369587554371;	0.091628534877919;	0.090829711783219;	0.089850150301474;	0.088447692725470;	0.086759285361276;	0.084459678353985;	0.082190642753204;	0.080536635519175;	0.079797299915496;	0.076730792402355;	0.145448329021111;	0.000000000000000
0.688042241419019;	0.107877135212335;	0.000154051753435;	0.000140860104554;	0.005151298888929;	0.002497058758565;	0.000616134806181;	0.004882306538504;	0.005674247048419;	0.004473594212262;	0.007257423817031;	0.001176971036445;	0.000650410953141;	0.000560717596054;	0.000616984651214;	0.000877439052830;	0.001669504365565;	0.002020135129958;	0.002489402100790;	0.003217569578488;	0.003630858550085;	0.005563092901394;	0.007588416813488;	0.007917709993043;	0.009360409533645;	0.013594990579523;	0.017095113560337;	0.018206779279968;	0.021480793679042;	0.026519625566315;	0.030008087172811;	0.035485052656374;	0.037491657859710;	0.038914848653835;	0.042738397237484;	0.047763847324380;	0.051732328385185;	0.057088054709617;	0.061351148087690;	0.064915391798953;	0.067991707146045;	0.070049246124172;	0.071871380347472;	0.074189646369955;	0.076810809646098;	0.079760526424838;	0.083053549570945;	0.084871833598999;	0.087440835394727;	0.089103990600635;	0.090475751201504;	0.091761981922387;	0.093271022294733;	0.094854450989371;	0.096243988492496;	0.097843601199044;	0.098951436342813;	0.099942781767003;	0.100329371800668;	0.100317972479320;	0.100768784356433;	0.101219009953833;	0.101575268597235;	0.100905205566642;	0.100798420878255;	0.100451666856131;	0.100023501496047;	0.099615534323379;	0.098887686647310;	0.098100821119023;	0.097126025698121;	0.095706140298466;	0.093985661416323;	0.091617132382603;	0.089270110719410;	0.087560041738671;	0.086862813754816;	0.083383733275631;	0.155507121317368;	0.000000000000000
0.724044578729268;	0.124738920845956;	0.000239395345123;	0.000165600279378;	0.005239337966321;	0.007958490654830;	0.001911185093354;	0.005608119519100;	0.006081842333850;	0.004859523871696;	0.007566572328777;	0.002224875352549;	0.001284066769619;	0.001037567061132;	0.001047304586444;	0.001413024218189;	0.002375407635314;	0.002700166273904;	0.003257552512638;	0.004012467993810;	0.004469401147230;	0.006508001863303;	0.008793446922677;	0.009091641146985;	0.010550637578684;	0.015228209333546;	0.019020939571470;	0.020226028248919;	0.023700372454705;	0.029178294175746;	0.032955400427197;	0.038926938626517;	0.041025488725171;	0.042424115499627;	0.046556864634515;	0.051987925391026;	0.056262147175408;	0.062025359743696;	0.066617126005798;	0.070450330564075;	0.073758963254125;	0.075979563985192;	0.077863520586382;	0.080213760263858;	0.083017659525391;	0.086175965527944;	0.089699651696943;	0.091648102699003;	0.094382824516268;	0.096145592957829;	0.097599605164167;	0.098961271425763;	0.100563640839422;	0.102242167616795;	0.103716827690092;	0.105419748338055;	0.106597616716364;	0.107656412941432;	0.108015579939543;	0.108024042302071;	0.108515758973981;	0.109009454529023;	0.109413359010333;	0.108739431788546;	0.108660531676789;	0.108348837002715;	0.107917203524489;	0.107516476831602;	0.106778225030183;	0.105973722461089;	0.104975192914024;	0.103517970296055;	0.101752262332778;	0.099308159314942;	0.096884439721127;	0.095132605363746;	0.094507190859147;	0.090593105439995;	0.165853994428330;	0.000000000000000
0.752995036455792;	0.143967113625213;	0.000575578453662;	0.000260867401341;	0.005555685913409;	0.008277167659601;	0.006096569852172;	0.007705859168583;	0.007091247299499;	0.005831313439414;	0.008228998863217;	0.002946359998041;	0.002540718767708;	0.001985851164344;	0.001845082181674;	0.002347649711695;	0.003500162465643;	0.003717312641452;	0.004375420305076;	0.005175995722830;	0.005677555291275;	0.007771609538917;	0.010366297667125;	0.010586708155237;	0.012013466729418;	0.017196588750085;	0.021304694678900;	0.022601885347589;	0.026271460390462;	0.032227838617526;	0.036313697309892;	0.042825023997085;	0.045006574094575;	0.046342059843663;	0.050804712084492;	0.056669230827296;	0.061266012143882;	0.067459263888313;	0.072398039363568;	0.076512252752462;	0.080064151943081;	0.082454796598004;	0.084391140293125;	0.086745740504562;	0.089735217322501;	0.093107254117339;	0.096868130769680;	0.098949788692900;	0.101853566301996;	0.103718830660996;	0.105259138275569;	0.106700098874616;	0.108399896644273;	0.110176421916383;	0.111738897405455;	0.113548488864882;	0.114795518469949;	0.115918324628868;	0.116266455557562;	0.116280758895095;	0.116796170126507;	0.117316428498599;	0.117753396241684;	0.117065401768366;	0.117008527526005;	0.116639116236735;	0.116190172270675;	0.115790981960311;	0.115045566908090;	0.114231769501593;	0.113228840519600;	0.111766242286568;	0.109996851406099;	0.107528585527432;	0.105088206220984;	0.103366566465629;	0.102894104361614;	0.098625311734447;	0.176829887706297;	0.000000000000000
0.784488368292474;	0.165965760475767;	0.001890905739279;	0.000625572809208;	0.006339480155775;	0.009137103246572;	0.006477500971027;	0.013695078642198;	0.009604016088091;	0.008297756840517;	0.009655992002983;	0.004044953988376;	0.003892573440426;	0.003826796675417;	0.003352301744790;	0.004012641995514;	0.005304357270883;	0.005276638658790;	0.006045389346000;	0.006886887396205;	0.007438789678828;	0.009508346201340;	0.012471966789147;	0.012517309881841;	0.013842323417349;	0.019608507164015;	0.024059232564076;	0.025410973444066;	0.029265786801281;	0.035741160344143;	0.040156311565945;	0.047254788711283;	0.049472944512836;	0.050701472246509;	0.055510202066331;	0.061830422398598;	0.066761768997251;	0.073403341947283;	0.078704533551609;	0.083109072394943;	0.086914684141726;	0.089483367004388;	0.091422548857244;	0.093749768088181;	0.096923655056088;	0.100511147200117;	0.104512047015362;	0.106727581011369;	0.109799446228233;	0.111764908215778;	0.113388760983078;	0.114904723703790;	0.116696237792212;	0.118562346683155;	0.120204949383025;	0.122116060278138;	0.123427173369825;	0.124611574894341;	0.124969246365693;	0.124989324754694;	0.125537364527250;	0.126102998732837;	0.126602188575703;	0.125942090294966;	0.125960993016239;	0.125335673413698;	0.124921154766315;	0.124587395376881;	0.123907935072531;	0.123158658898400;	0.122228296623603;	0.120838830288808;	0.119144859736295;	0.116731585406589;	0.114353605594035;	0.112753012155872;	0.112533981354319;	0.107966495526981;	0.188866376437668;	0.000000000000000
0.810845468680719;	0.190653512393536;	0.007007803923209;	0.002013040864351;	0.009083185575441;	0.011548465158515;	0.007339037396141;	0.014433961453175;	0.015774227628394;	0.014417448880473;	0.012760317171434;	0.005860554634556;	0.005704084151312;	0.005420623980756;	0.006106957264788;	0.006841862827179;	0.008193481175293;	0.007702956535393;	0.008599117568043;	0.009415303880049;	0.010020366338981;	0.011991771048277;	0.015394103303263;	0.015076574688615;	0.016199674154422;	0.022658345559981;	0.027494513219929;	0.028780714392768;	0.032810842020618;	0.039858260026965;	0.044633986757755;	0.052381283483642;	0.054497376444950;	0.055568466173306;	0.060743425748987;	0.067546092674814;	0.072830178646439;	0.079947965905376;	0.085637918208483;	0.090350135045694;	0.094427926230915;	0.097188104604542;	0.098967191305571;	0.101229762266900;	0.104583715055034;	0.108384023789557;	0.112622404261589;	0.114968455623272;	0.118202998401100;	0.120264489634166;	0.121969932269771;	0.123564738574368;	0.125457911972902;	0.127426453929022;	0.129171833806281;	0.131218929937390;	0.132638550825722;	0.133939273450939;	0.134363180222942;	0.134444850816394;	0.135096702235658;	0.135785040915031;	0.136425842644800;	0.135873215902935;	0.136046008468450;	0.134860299513113;	0.134543391518018;	0.134343113791971;	0.133801448439499;	0.133186840368955;	0.132404154471706;	0.131169304571325;	0.129634490477344;	0.127358752898395;	0.125125726915605;	0.123749164418538;	0.123890944479290;	0.119182456309789;	0.202361469437850;	0.000000000000000
0.831741848311480;	0.218196274052704;	0.026835393854694;	0.007268925175574;	0.011029283987265;	0.012879805016592;	0.010002028055158;	0.016046348207506;	0.017033132466729;	0.015654730560211;	0.019376931393699;	0.009330868896316;	0.008939524737357;	0.007602848521117;	0.008863322547587;	0.009142250654879;	0.012203797106120;	0.011444558082794;	0.012468293871126;	0.013151562939322;	0.013821601805557;	0.015601028754756;	0.019509131175950;	0.018570996948300;	0.019358667092027;	0.026659768671957;	0.031926807027583;	0.032944706582373;	0.037146108838683;	0.044846457679549;	0.050032374451717;	0.058507548610683;	0.060252847916863;	0.061108851956956;	0.066680591702561;	0.074003639253596;	0.079668299672104;	0.087301757074873;	0.093415523629332;	0.098451852843487;	0.102815537981337;	0.105768844516743;	0.107078125383490;	0.109242698360171;	0.112783787519261;	0.116810319153240;	0.121306011512814;	0.123809651813668;	0.127237964539115;	0.129433568045283;	0.131264201634029;	0.132993209033221;	0.135050391802403;	0.137180740698548;	0.139091593440499;	0.141339939504875;	0.142932060968457;	0.144409706348852;	0.144943339890548;	0.145132398316463;	0.145937996493541;	0.146801007685088;	0.147635448728324;	0.147242396042452;	0.147620878764522;	0.145619221468752;	0.145466954108016;	0.145473016440212;	0.145146300254837;	0.144738255720947;	0.144179242393924;	0.143179088490996;	0.141879648997294;	0.139811286368639;	0.137790569466098;	0.136729167873659;	0.137318597038327;	0.132525146571696;	0.217363697481662;	0.000000000000000
0.847604228607709;	0.244796317552023;	0.103394637728688;	0.027141925015738;	0.017863810618197;	0.015612065640408;	0.011035050187708;	0.018201491988368;	0.019831438900865;	0.018424391047290;	0.021123004365244;	0.016058434953158;	0.015319065833031;	0.011425227683024;	0.013140662404131;	0.012212597570795;	0.016127002787400;	0.015873089254386;	0.016926243268938;	0.018594965381958;	0.019308989565449;	0.020796067976994;	0.025283423054708;	0.023452285437393;	0.023655730585979;	0.031956550995898;	0.037664722189302;	0.038233551079157;	0.042616416996773;	0.051067435603508;	0.056714633421759;	0.065975502294663;	0.067026131304527;	0.067601569476539;	0.073601814005365;	0.081488359821361;	0.087570559314695;	0.095771139176258;	0.102353528688441;	0.107734648234311;	0.112403681555615;	0.115551827926327;	0.116078420641141;	0.118147878478124;	0.121916985850644;	0.126214495044877;	0.131015518534421;	0.133724203796477;	0.137386753276554;	0.139751260714321;	0.141739700477044;	0.143642943026992;	0.145903755350380;	0.148227941881985;	0.150336782871219;	0.152819186905655;	0.154616176308774;	0.156296906157455;	0.156950971414244;	0.157301623760736;	0.158285165005171;	0.159349542516254;	0.160403381813631;	0.160195855393161;	0.160802708802110;	0.157911440948393;	0.157969627470903;	0.158229129819443;	0.158165645804757;	0.158000656214769;	0.157703895975324;	0.156979139087241;	0.155946058409867;	0.154107956261654;	0.152320758723917;	0.151617039919628;	0.152687188519585;	0.147989242361985;	0.233731568846557;	0.000000000000000
