0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000457691853785;	0.000401784891374;	0.000193583296113;	0.000146622645272
0.001316736516154;	0.001481115746927;	0.000699111519864;	0.000476668716674
0.001321530724660;	0.001372967695484;	0.000658648408092;	0.000467963439701
0.001433034055826;	0.001440786723502;	0.000695396326569;	0.000502025660655
0.001460134286227;	0.001372833880209;	0.000672160745195;	0.000501641846157
0.001463856130716;	0.001293131298181;	0.000643040149244;	0.000495053500028
0.003122592812402;	0.002883827564040;	0.002247110500028;	0.018223358420387
0.001538937667692;	0.001218117953140;	0.000625084058838;	0.000539459462653
0.001813304198133;	0.001415995860391;	0.000833988153788;	0.003077152031129
0.001667277667506;	0.001264333976085;	0.000689399608288;	0.001121102447235
0.005415227184837;	0.009538883005820;	0.023129261024124;	0.005468817827141
0.002001471827550;	0.001576959357340;	0.000910346686917;	0.001522031120750
0.001957921050088;	0.001485971230531;	0.000881345241598;	0.001320693242477
0.002039114279148;	0.001517106720792;	0.000912012217534;	0.001191567482490
0.002302141323102;	0.001808303881698;	0.001063568157793;	0.001480578153488
0.002244034009177;	0.001673473329449;	0.001079431444518;	0.001431662666017
0.002351742290437;	0.001733872196152;	0.001157347219673;	0.001487707256412
0.002654613485870;	0.002071552023113;	0.001328764420523;	0.001630442105973
0.002604575510958;	0.001961488133941;	0.001356727915827;	0.001672386490135
0.002915817566771;	0.002290754213334;	0.001520837623380;	0.001806197823484
0.002875027832723;	0.002219717769813;	0.001581190598387;	0.001888810339510
0.003218053743213;	0.002572448268942;	0.001853737743030;	0.002019371527919
0.003220226787780;	0.002525557317522;	0.001837928049677;	0.002119202470781
0.003513243294450;	0.002812333919552;	0.002007530587640;	0.002220548674422
0.003614689557129;	0.002834240870589;	0.002091207298895;	0.002338859632794
0.003749799699233;	0.003142296360298;	0.002264459793185;	0.002459504093076
0.004006859010647;	0.003221714731877;	0.002349449632509;	0.002618944648572
0.004119159689760;	0.003362035552262;	0.002481112468260;	0.002732047671357
0.004235203838987;	0.003587453893536;	0.002649360087207;	0.002907096231440
0.004561849086742;	0.003733490989453;	0.002811789292624;	0.003079307836289
0.004709671411516;	0.003916452726290;	0.002954662953855;	0.003244041917496
0.004831744933843;	0.004162405261396;	0.003162871957705;	0.003429156277682
0.005221559990819;	0.004337358328205;	0.003334923627118;	0.003650743416388
0.005396056074733;	0.004572454834694;	0.003530562830652;	0.003888178723620
0.005524363196560;	0.004867982624609;	0.003796921857588;	0.004087732263466
0.005910342271488;	0.005094980698646;	0.004003930898588;	0.004350090117450
0.006097432798425;	0.005224432309673;	0.004167338722107;	0.004585447442080
0.006265777875537;	0.005534541845146;	0.004443542807002;	0.004805147839822
0.006515734645044;	0.005836063808401;	0.004704078306849;	0.005075938088795
0.006965876017936;	0.006154718858027;	0.004987866853496;	0.005400863011441
0.007165808851440;	0.006312237704323;	0.005205378181373;	0.005666158241802
0.007382078599362;	0.006611459805368;	0.005511894697580;	0.005975216350281
0.007588623276158;	0.006943018446844;	0.005752454225079;	0.006152811063758
0.007811230790490;	0.007265155475067;	0.006139860442193;	0.006496468510374
0.008299633373467;	0.007608695473329;	0.006482770949948;	0.006877183089381
0.008545194287974;	0.007863356490541;	0.006799283517915;	0.007204316987609
0.008817942890492;	0.008080458460164;	0.007106310219159;	0.007526027361297
0.009068596372617;	0.008408681234739;	0.007329914707329;	0.007865436761323
0.009335019630986;	0.008844153885665;	0.007773844700752;	0.008092742351285
0.009503090700167;	0.009101748766151;	0.008094999619727;	0.008461612297773
0.009636894439546;	0.009352021884522;	0.008421008938846;	0.008804132923065
0.010253696650904;	0.009791572832318;	0.008841325396280;	0.009252270612181
0.010485867855084;	0.010056142751436;	0.009167460948161;	0.009583283165219
0.010690598418644;	0.010293310355013;	0.009476320487487;	0.009936103277601
0.010870069367395;	0.010479678291958;	0.009774014543615;	0.010272319574838
0.011319890441273;	0.011026030065821;	0.010283561021667;	0.010756975002095
0.011627328483782;	0.011414323701171;	0.010661233017374;	0.011066832805370
0.011785082197684;	0.011655784750502;	0.011009631430444;	0.011135997687850
0.011864112086569;	0.011864601525516;	0.011314938782975;	0.011487721698062
0.012241151328100;	0.012138273599263;	0.011646281567238;	0.011854652821907
0.012486193641110;	0.012444826863013;	0.011988832831485;	0.012255182950812
0.012673712829514;	0.012704398493953;	0.012324126058227;	0.012622457030969
0.012777087399250;	0.012966863346327;	0.012679261428594;	0.012959294246345
0.013052903382241;	0.013298928845043;	0.013047216314297;	0.013324792833231
0.013331993149223;	0.013557001421017;	0.013379319498292;	0.013626838579642
0.013483451548987;	0.013757466157059;	0.013668926674012;	0.013917695958782
0.013526964592953;	0.013825222091233;	0.013755593548485;	0.014139528532122
0.013573317835465;	0.013872174061808;	0.013971077510679;	0.014281151494349
0.013833836194483;	0.014279351276711;	0.014415843692824;	0.014695931887045
0.013877407571179;	0.014455761256950;	0.014666930199883;	0.014922470756159
0.013873319227109;	0.014575184990429;	0.014896584674525;	0.015101084693204
0.013919092262384;	0.014688404006010;	0.015094285707276;	0.015249693654626
0.013958144215695;	0.014779769165744;	0.015248380732762;	0.015284084970708
0.014045825157519;	0.014870300749542;	0.015375925378551;	0.015157690414635
0.014158556154559;	0.015004659973805;	0.015588076129880;	0.015512204205792
0.014214234728991;	0.015131083651899;	0.015790004008525;	0.015751534717524
0.014136342285123;	0.015192676905470;	0.015954365121377;	0.015864429026914
0.014066206126136;	0.015207112361393;	0.016077074290554;	0.016023209457494
0.013933543563856;	0.015158383763494;	0.016143545527657;	0.016061013535190
0.013772026127653;	0.015056453291751;	0.016155184885133;	0.016020764701958
0.013589038425522;	0.014948487054704;	0.016160644963384;	0.016070883310342
0.013390209092511;	0.014797229172405;	0.016082252200977;	0.016014918696044
0.013211079326878;	0.014686216190834;	0.016136761172579;	0.015953280566745
0.012956870268081;	0.014471987182418;	0.015976665981887;	0.015856302052573
0.012673705294226;	0.014241391658363;	0.015829326612980;	0.015572109376747
0.012380959345659;	0.013999535492330;	0.015665697150635;	0.015389316736556
0.012037114321201;	0.013726514997009;	0.015471204850229;	0.015159478365234
0.011889220835228;	0.013502490766632;	0.015260693608806;	0.014942561912502
0.011589630446379;	0.013203124067954;	0.015010236290664;	0.014650325368662
0.011259766062150;	0.012842897831160;	0.014704596497152;	0.014338905324810
0.010949189754774;	0.012491413124914;	0.014384473349382;	0.014017473208807
0.010573465190841;	0.012072645593570;	0.014016464128238;	0.013751144508948
0.010324070868669;	0.011859048270825;	0.013744130174129;	0.013320811026844
0.009914843391961;	0.011465050514323;	0.013325587837841;	0.012840382888967
0.009594381224174;	0.011074048170000;	0.012850297634176;	0.012414348984040
0.009123590912448;	0.010643589352437;	0.012391112555691;	0.012006292993193
0.008927445105058;	0.010346112844129;	0.012025414494710;	0.011721881678568
0.008467729706647;	0.009945525931207;	0.011639383681470;	0.011232418642308
0.008078565057334;	0.009544012432859;	0.011239693635480;	0.010841073361317
0.007701018753110;	0.009131649031511;	0.010829351566953;	0.010425870034723
0.007333105026399;	0.008748973704407;	0.010437333706811;	0.010047866153517
0.006950618149894;	0.008327573910018;	0.010013992992371;	0.009605225091939
0.006571587067699;	0.007909618228097;	0.009575271191730;	0.009138025562871
0.006158348246198;	0.007481925990682;	0.009124197054768;	0.008658373162796
0.005888375075264;	0.007104070424113;	0.008670138195448;	0.008300188347705
0.005508239110971;	0.006699527503567;	0.008246355348033;	0.007770722658448
0.005137942556323;	0.006282288851369;	0.007762541304380;	0.007333331180232
0.004773243311432;	0.005883889936672;	0.007313412393499;	0.006979582453188
0.004378295000646;	0.005471257558968;	0.006841904421010;	0.006343028786850
0.003981731587005;	0.005061091953730;	0.006386558237352;	0.005825853193396
0.003553688866148;	0.004606053828791;	0.005882534069138;	0.005111809811852
0.003510971187125;	0.004382043324177;	0.005591034480003;	0.005108888201175
0.002892187595542;	0.003873833125097;	0.005101162811230;	0.004725998267547
0.002512839729681;	0.003598557397558;	0.004759030698213;	0.004383230133527
0.002174018242502;	0.003208038547481;	0.004362696182913;	0.004030108418290
0.001794936950235;	0.002651703873116;	0.003856296019286;	0.003664204869664
0.001456893700417;	0.002132737642780;	0.003370674106100;	0.003204288695862
0.001314495549778;	0.001897020472580;	0.003155528960765;	0.003053468993223
0.004291965479961;	0.005757170713804;	0.009354484651889;	0.007185806318558
