0.332682485616790;	0.028925917800942;	0.032120480315275;	0.028726810424510;	0.026510656012506;	0.026794219675568;	0.035424047791849;	0.060101781259007;	0.023740079027577;	0.027566966129184;	0.419592789373550;	0.549829583563803;	0.060177333227029;	0.067117981501296;	0.076484720624467;	0.065369857373314;	0.021279605011304;	0.020371548044900;	0.019938098467786;	0.020242792391332;	0.019758473085536;	0.020296277347128;	0.019753385095977;	0.020212785233033;	0.019735612325910;	0.019794277955413;	0.021068388181146;	0.020457210742873;	0.020580349387317;	0.021870360752880;	0.020909057264060;	0.021289469675546;	0.022473471912771;	0.021591520056688;	0.021970397707281;	0.023115348448557;	0.022472566761761;	0.022968781930429;	0.023413284016415;	0.024262432597176;	0.023622498966166;	0.024327313915027;	0.024406294612730;	0.025128299959854;	0.026303656272001;	0.025592461037654;	0.026376227522225;	0.026822931528435;	0.026688394375939;	0.027669848053531;	0.028675736028076;	0.029716777679371;	0.028698945612083;	0.029406071657263;	0.029802738680351;	0.030563658808291;	0.030577708487098;	0.030915088603085;	0.031660960928851;	0.032848664517673;	0.032384749931812;	0.033023440401124;	0.033842541050178;	0.035009455877491;	0.035676461427138;	0.035728603748562;	0.036473418252201;	0.037197284240733;	0.037999095949912;	0.038196222280636;	0.039274569013950;	0.040396195889534;	0.041257840741321;	0.041746193863680;	0.041244364721889;	0.042042872155910;	0.042966322266591;	0.044250620245242;	0.045436138802654;	0.046718253189991;	0.047959112202502;	0.049395826083102;	0.050653555008938;	0.052153806192981;	0.053532321994046;	0.058425647811136;	0.060060762833260;	0.061985269186222;	0.062432197156946;	0.063789666236646;	0.065165477699303;	0.066328581793746;	0.067920202269108;	0.067866715072685;	0.068856355736403;	0.068256080253798;	0.070596312885922;	0.070609245414718;	0.073241194348308;	0.075244792285930;	0.077035741754589;	0.079149168894535;	0.081128386741973;	0.083035305869403;	0.085632949001591;	0.085463990139617;	0.087692751674524;	0.089248220487829;	0.091648023931543;	0.093912822615852;	0.098120579276737;	0.102653607129214;	0.097605116269682;	0.120051631757326;	0.141772480719722;	0.166899092402609;	0.195790194346087;	0.226738266154724;	0.252467669309092;	0.363791088953917
0.333874797349066;	0.030052736967822;	0.033403632394520;	0.029828219752750;	0.027503191886425;	0.027095577376240;	0.035851191891206;	0.060562237167063;	0.023986164979250;	0.027870195386375;	0.419838592017445;	0.550202726207196;	0.060432108216002;	0.067366779112729;	0.076713396623403;	0.065617460433232;	0.021534192591297;	0.020615412119818;	0.020194634582802;	0.020498236091186;	0.020021259997189;	0.020568897324710;	0.020034485591436;	0.020490708901332;	0.020014944099544;	0.020078792526265;	0.021380231938654;	0.020758995448578;	0.020887494270270;	0.022201316803611;	0.021222376817304;	0.021612076226602;	0.022818773758436;	0.021924348305301;	0.022306830429923;	0.023485580572147;	0.022833023258119;	0.023342045973431;	0.023780895722873;	0.024645949119996;	0.024002071214160;	0.024719448279662;	0.024820310972952;	0.025559907392394;	0.026757598644463;	0.026031138612776;	0.026828546624066;	0.027265257705771;	0.027139641338088;	0.028141346831484;	0.029165882526568;	0.030227145089530;	0.029211858585280;	0.029934942474609;	0.030347808782704;	0.031123521651536;	0.031137828976083;	0.031485179751370;	0.032248586982950;	0.033458325049979;	0.032969176762349;	0.033624165644180;	0.034461366016953;	0.035652388801066;	0.036335115466521;	0.036392827917092;	0.037156073904374;	0.037897001182759;	0.038716858669676;	0.038925878434349;	0.040028006813974;	0.041174188497824;	0.042056732371935;	0.042560758914446;	0.042060426724853;	0.042877373589473;	0.043822080337980;	0.045134181819137;	0.046345346505084;	0.047653911528032;	0.048920706777041;	0.050386214268495;	0.051670422692384;	0.053200647009513;	0.054607334719429;	0.058695011347136;	0.060340229503573;	0.062276079161099;	0.062729984715614;	0.064097898030197;	0.065484240141350;	0.066657699709850;	0.068261204121301;	0.068214502474966;	0.069214361458503;	0.068619259750279;	0.070975434653678;	0.070998001183437;	0.073647925167689;	0.075667886855718;	0.077475108463463;	0.079606346631727;	0.081603386813292;	0.083528629251560;	0.086148294186789;	0.085992508959361;	0.088244934659456;	0.089825056270024;	0.092258739600738;	0.094562343325028;	0.098817957057448;	0.103398689052584;	0.098379112041036;	0.120927245961530;	0.142728717856428;	0.167921421791597;	0.196869790790819;	0.227883587400176;	0.253669702991189;	0.410834953467531
0.334753261959667;	0.030877264183124;	0.034275969421983;	0.030539401839157;	0.028109704434869;	0.027753340766053;	0.036835487770758;	0.061461214692237;	0.024466338842289;	0.028430857811600;	0.420276730012080;	0.550826347874811;	0.060851558961146;	0.067763936543502;	0.077061744548289;	0.065978397496162;	0.021891916088148;	0.020948963757330;	0.020523013349973;	0.020820632421039;	0.020337967556376;	0.020880849439725;	0.020342245170050;	0.020793666319044;	0.020307820167890;	0.020360960322031;	0.021681105114705;	0.021040970000252;	0.021168133405487;	0.022498429344478;	0.021502415913921;	0.021894256339908;	0.023114939388463;	0.022204667694332;	0.022595357029857;	0.023779353682442;	0.023116122467532;	0.023623009926465;	0.024084691034774;	0.024959081993721;	0.024302844241447;	0.025025691562718;	0.025105732730256;	0.025854490396760;	0.027063622858609;	0.026336199311743;	0.027142675212035;	0.027600853739264;	0.027465012296330;	0.028478210360093;	0.029513061494945;	0.030585669272126;	0.029543132627566;	0.030271728845833;	0.030681950130592;	0.031463303869179;	0.031481736337468;	0.031834251568593;	0.032602852545356;	0.033821359569832;	0.033345217485843;	0.034006157905087;	0.034849906253614;	0.036050525222654;	0.036737305778704;	0.036793029679424;	0.037560870206003;	0.038305145065118;	0.039128466160503;	0.039333998528265;	0.040442480939650;	0.041595033231639;	0.042481688424325;	0.042986261936962;	0.042473590081194;	0.043294464216743;	0.044243917827666;	0.045563260663861;	0.046780026524729;	0.048093909148773;	0.049365137069535;	0.050835670526978;	0.052123204110031;	0.053657590647631;	0.055066949403029;	0.059359247819187;	0.061019232371220;	0.062971802315312;	0.063430738441381;	0.064810622873301;	0.066208236461290;	0.067391572873900;	0.069007110952227;	0.068960163906846;	0.069965999979981;	0.069365438764354;	0.071736687768707;	0.071760624522534;	0.074426274063776;	0.076457169465628;	0.078273401777823;	0.080414494877618;	0.082419463341042;	0.084351397967609;	0.086981331008568;	0.086819771558472;	0.089079861827274;	0.090666115668543;	0.093115229061371;	0.095435931374504;	0.099714761614406;	0.104312450010979;	0.099284461281839;	0.121896178630688;	0.143728723278985;	0.168930267656715;	0.197873694216598;	0.228885515586860;	0.254660477072833;	0.420882137800367
0.335771046173068;	0.031935738874451;	0.035413561816164;	0.031495311297532;	0.028948994617395;	0.028471377550799;	0.037830021308153;	0.062413029909616;	0.024985373057119;	0.029039627575912;	0.420754639329111;	0.551474014085913;	0.061311792376571;	0.068198592340738;	0.077448908422267;	0.066383026870619;	0.022297235490811;	0.021326884641384;	0.020907541515296;	0.021195187086264;	0.020712512264159;	0.021260364278690;	0.020723991794466;	0.021163360183724;	0.020671162235118;	0.020724114848492;	0.022069886915978;	0.021412013960611;	0.021540067557238;	0.022894105887670;	0.021874383724021;	0.022273132201382;	0.023515557655087;	0.022588439328758;	0.022978524585508;	0.024197224237489;	0.023520123780191;	0.024038606428823;	0.024486466945863;	0.025373931692853;	0.024710770756570;	0.025443415075442;	0.025547044971502;	0.026309913837333;	0.027538001571691;	0.026789243912331;	0.027604999972321;	0.028042837119884;	0.027913884485226;	0.028941932962909;	0.029989894897668;	0.031076612225012;	0.030039579967894;	0.030779220289149;	0.031203116919316;	0.031993824467648;	0.032004790239131;	0.032360419094939;	0.033140557276644;	0.034373620361532;	0.033855819467829;	0.034525015266178;	0.035378281249823;	0.036592908076587;	0.037286864455733;	0.037341255282527;	0.038118352117930;	0.038870605124351;	0.039702727718675;	0.039914217668249;	0.041034976564983;	0.042200092916213;	0.043096359428637;	0.043607032457685;	0.043098870011451;	0.043925636722499;	0.044882622507054;	0.046213640747587;	0.047440256071891;	0.048764142764036;	0.050044685051530;	0.051526034761346;	0.052822482315412;	0.054367733466525;	0.055786343802999;	0.060078897474264;	0.061748637562554;	0.063712982361110;	0.064171371724649;	0.065557822950349;	0.066961605563019;	0.068149962654563;	0.069772914655852;	0.069721076089278;	0.070728683524387;	0.070119074761099;	0.072502016580301;	0.072525031226610;	0.075204003513050;	0.077244226988129;	0.079068545845118;	0.081219055647437;	0.083232180636952;	0.085171558082658;	0.087812723125080;	0.087647708897716;	0.089917630837649;	0.091513233695158;	0.093981733972147;	0.096324505314594;	0.100633102924946;	0.105256902048239;	0.100311224879794;	0.123283430240147;	0.145470559029317;	0.170921611873609;	0.200069330863165;	0.231287226926817;	0.257230771663410;	0.430711921193695
0.336902760628148;	0.033167567685014;	0.036721206111274;	0.032598206314905;	0.029917492844700;	0.029300747493268;	0.039099669872655;	0.063463825342060;	0.025586606494631;	0.029732610247211;	0.421299988378418;	0.552187624972654;	0.061835188864831;	0.068696389493608;	0.077888074844574;	0.066838607798912;	0.024868141866812;	0.021756419393099;	0.021331061618406;	0.021616125334316;	0.021128153997973;	0.021673860860835;	0.021135062564180;	0.021571929070734;	0.021069241778429;	0.021111877239788;	0.022484717814013;	0.021805354486349;	0.021933231951503;	0.023309811994083;	0.022267921693150;	0.022669998586115;	0.023931748279149;	0.022984517159254;	0.023385587616337;	0.024612667316781;	0.023922105766132;	0.024439257237203;	0.024917089324942;	0.025818298436075;	0.025139573709007;	0.025881112243757;	0.025957584537397;	0.026733728385437;	0.027978467750563;	0.027228916835579;	0.028058325727334;	0.028526742487276;	0.028384618419274;	0.029429851289878;	0.030493691351998;	0.031597820862576;	0.030523823140501;	0.031272648359898;	0.031693704864902;	0.032493849714073;	0.032512191304477;	0.032876732534657;	0.033665633367341;	0.034912566659638;	0.034420179639208;	0.035100595189597;	0.035966096857471;	0.037197362476026;	0.037900307791910;	0.037955027743470;	0.038742071246399;	0.039502483084456;	0.040343143713474;	0.040550176550840;	0.041683628216509;	0.042861667089246;	0.043767741047616;	0.044282140977736;	0.043748897678071;	0.044586397932089;	0.045555647618714;	0.046903001558239;	0.048143987842352;	0.049482237737325;	0.050776253800712;	0.052272433267952;	0.053581541215406;	0.055141350205245;	0.056572597423171;	0.060871510089211;	0.062555274114910;	0.064542851100317;	0.065083158169183;	0.066580391681367;	0.068086144414812;	0.069370877556406;	0.071095174364002;	0.071121516358908;	0.072217253233012;	0.071670973522349;	0.074156412607747;	0.074251865463147;	0.077031063375216;	0.079158244668983;	0.081063302511764;	0.083294633407032;	0.085383721560899;	0.087395865313958;	0.090120391446419;	0.089998348112573;	0.092351663526419;	0.094031685890026;	0.096621162393839;	0.099102618285653;	0.103587513396288;	0.108388555183960;	0.103543795342735;	0.126873501621226;	0.149339594487965;	0.175066924176336;	0.204516381361593;	0.236127877412357;	0.262463422446143;	0.440875315610464
0.338214640102770;	0.034596522912861;	0.038218228248318;	0.033866747150332;	0.031032271457529;	0.030256455735801;	0.040344768198334;	0.064658393516120;	0.026276338141837;	0.030534934092244;	0.421931622401406;	0.552967042313724;	0.062437238769531;	0.069261167001539;	0.078391287011842;	0.067360526186907;	0.025391110628570;	0.024754714918915;	0.021822635447030;	0.022093077630579;	0.021602234329315;	0.022153781469004;	0.021615386340914;	0.022034256776486;	0.021521394719950;	0.021563294975239;	0.022963244830676;	0.022261860588699;	0.022388477125334;	0.023790948279007;	0.022719924394921;	0.023128325455473;	0.024413450534669;	0.023446046432794;	0.023843810704089;	0.025110083035878;	0.024402644965483;	0.024932667205460;	0.025390764785063;	0.026305697499808;	0.025618470385667;	0.026370485862204;	0.026474025489938;	0.027265599364252;	0.028531554868043;	0.027757541987162;	0.028597405845557;	0.029041108072034;	0.028906744985798;	0.029968224282905;	0.031046608063183;	0.032166329522706;	0.031100946709224;	0.031862624929537;	0.032300197019193;	0.033111466174047;	0.033196467127616;	0.033740156065960;	0.034694962123951;	0.036042736929857;	0.035529588128617;	0.036273405728240;	0.037199663399508;	0.038498012646099;	0.039249492565831;	0.039331679759667;	0.040172998652714;	0.040988544754926;	0.041890278374544;	0.042144568441415;	0.043349665603660;	0.044601845808002;	0.045575073189995;	0.046146208103305;	0.045654327148527;	0.046553854002489;	0.047590278859770;	0.049018442703549;	0.050335552485475;	0.051751173397199;	0.053120958894615;	0.054698397012939;	0.056080973471055;	0.057721369744239;	0.059226320273041;	0.063103370310574;	0.064858287697065;	0.066918291376588;	0.067441005913311;	0.068935542978219;	0.070453504371581;	0.071759301937329;	0.073522628093849;	0.073556360639292;	0.074692000522755;	0.074161019808454;	0.076738470211023;	0.076895315893650;	0.079791356994134;	0.082032203609638;	0.084054318108663;	0.086413620509949;	0.088635594307927;	0.090786143395096;	0.093674107166277;	0.093664065077514;	0.096198665954154;	0.098067562170653;	0.100911214793906;	0.103682302604131;	0.108530499247153;	0.113705340581406;	0.109134032999528;	0.133158099234094;	0.156135371514172;	0.182417070594563;	0.212538765072388;	0.245083371253566;	0.272447358521824;	0.451038198820191
0.339576785976500;	0.036248198835144;	0.039925610310971;	0.035318599211909;	0.032308942928746;	0.031352347168899;	0.048904253397578;	0.065939120393827;	0.027067543409822;	0.031428693614204;	0.422638287741054;	0.553814317315998;	0.063110863371535;	0.069901930604425;	0.078955272170837;	0.067941630342359;	0.025975249847539;	0.025305246562686;	0.022359987396222;	0.022629945297331;	0.022129616627032;	0.022737114354358;	0.022297094579286;	0.022777140220454;	0.022292271654951;	0.022358377331889;	0.023843598767306;	0.023127455350875;	0.023278127607917;	0.024755642756338;	0.023658838780794;	0.024102571638797;	0.025462173544351;	0.024473341022638;	0.024915007407059;	0.026248720822250;	0.025530788372250;	0.026095939301833;	0.026617050620479;	0.027594357872540;	0.026895113132779;	0.027699782535833;	0.027807184053707;	0.028661960678354;	0.030006417750820;	0.029223845115542;	0.030124272300620;	0.030620753736853;	0.030489472322949;	0.031625872498829;	0.032776784551908;	0.033974567726018;	0.032859849239910;	0.033677613200431;	0.034148104500019;	0.035014985989813;	0.035046306960764;	0.035453122707067;	0.036309902375642;	0.037648219533950;	0.037135429420754;	0.037890143997664;	0.038838767752038;	0.040178208826896;	0.040955479158625;	0.041043266417508;	0.041919508704931;	0.042764848172999;	0.043700524588203;	0.043959762292359;	0.045216804264224;	0.046526929834893;	0.047554592646231;	0.048168713972889;	0.047655614576923;	0.048624340838200;	0.049739765873511;	0.051265218470148;	0.052680084217352;	0.054199684081129;	0.055676881538262;	0.057372537733176;	0.058871686530504;	0.060642585920678;	0.062275084395947;	0.065941687952741;	0.067816228748558;	0.070007622395595;	0.070614254684704;	0.072217965289439;	0.073846174157304;	0.075259431673542;	0.077145712078781;	0.077239004574215;	0.078471740944676;	0.077990088596441;	0.080723603281588;	0.080985840723869;	0.084064764406032;	0.086484055554751;	0.088692887916897;	0.091259120215437;	0.093699327728574;	0.096078445929560;	0.099234381939870;	0.099417844666439;	0.102255967619976;	0.104440404215152;	0.107709735209133;	0.110973697120943;	0.116471971828245;	0.122367696925518;	0.118438382683175;	0.143969535833947;	0.168126468003649;	0.195932171393385;	0.228218548651186;	0.263835203733314;	0.294270620513073;	0.461427670035061
0.405087467276373;	0.039806984392817;	0.043669291754220;	0.038547045150768;	0.035201967355846;	0.033606677422356;	0.051702873753890;	0.070367061869714;	0.028843032865193;	0.033570860699297;	0.424358284183737;	0.556142775592537;	0.064821501287377;	0.071552593150141;	0.080454694562189;	0.069520298477533;	0.028466388947466;	0.026809047007773;	0.026053303212018;	0.024187924937975;	0.023692130877860;	0.024280141353138;	0.023753361360525;	0.024151137852683;	0.023603529152892;	0.023640928384860;	0.025184543608261;	0.024399139406312;	0.024538661605599;	0.026076521319152;	0.024896885312978;	0.025344281519722;	0.026752427983146;	0.025701609051983;	0.026132761564452;	0.027537937458986;	0.026769814988276;	0.027351473871468;	0.027845004462255;	0.028850138692040;	0.028118451894379;	0.028945153717114;	0.029076860455475;	0.029965088106145;	0.031359953462016;	0.030534292950509;	0.031467360441575;	0.031941967271417;	0.031822225342720;	0.033009474792244;	0.034212115146996;	0.035468181329864;	0.034372109020536;	0.035246255406593;	0.035777618078358;	0.036705513113357;	0.036804490759177;	0.037369625709278;	0.038381804466800;	0.039840190707055;	0.039271282351993;	0.040107221534963;	0.041138868195068;	0.042576179341197;	0.043422111336149;	0.043543214431224;	0.044496882730134;	0.045414024840446;	0.046428814073846;	0.046735041317692;	0.048083221472996;	0.049488159832877;	0.050599457829082;	0.051278993880252;	0.050793156421984;	0.051842098606407;	0.053047367201599;	0.054685342316280;	0.056209704885059;	0.057844360420739;	0.059438911989484;	0.061265003797566;	0.062889902139626;	0.064806452428985;	0.066579779019780;	0.070008538087351;	0.072033842643761;	0.074394484395125;	0.075111273811479;	0.076870301143571;	0.078662006253088;	0.080239002272753;	0.082315715067785;	0.082504481912053;	0.083889527679407;	0.083494249170584;	0.086463872059148;	0.086895772576302;	0.090249047979762;	0.092942098529852;	0.095441808184165;	0.098332093047460;	0.101126653733289;	0.103890229091480;	0.107510196267268;	0.108073579207031;	0.111479311957147;	0.114244242042447;	0.118234498186808;	0.122208928195385;	0.128495698847390;	0.134991895725110;	0.131378393423986;	0.158092737346581;	0.182338272618801;	0.210438345838544;	0.243441542499782;	0.280171897878497;	0.311276797161733;	0.472219357283127
0.408548242630006;	0.044091988711064;	0.048026115803783;	0.042257218812182;	0.038460496803134;	0.036399917863468;	0.055030306963846;	0.073699767109656;	0.030951466339030;	0.035866681064848;	0.426162349490571;	0.558344944238793;	0.066519933701931;	0.073164656830417;	0.081870623447592;	0.070965078390052;	0.030597628965970;	0.030101704709562;	0.027364774890457;	0.028446036943867;	0.024978310253095;	0.025591184876341;	0.025102928128886;	0.025528675378508;	0.024976313931706;	0.025024886219935;	0.026679647563381;	0.025860137133876;	0.026026568589706;	0.027673292960301;	0.026447765881203;	0.026940733336357;	0.028454896717278;	0.027368526516895;	0.027859135466657;	0.029355420006155;	0.028566952521799;	0.029195676276456;	0.029780481113664;	0.030871677167108;	0.030113149018037;	0.031012819906085;	0.031121913195474;	0.032089587981996;	0.033588725686347;	0.032748367974368;	0.033761697229415;	0.034316688407035;	0.034178585914988;	0.035456482591503;	0.036747502843967;	0.038097612798328;	0.036918868486180;	0.037859623263962;	0.038426587227960;	0.039423120915980;	0.039518711885486;	0.040091707901967;	0.041150908046216;	0.042699420083421;	0.042146250057192;	0.043062646047749;	0.044185923338408;	0.045739221886604;	0.046668263019469;	0.046831731806281;	0.047883316938437;	0.048891521972309;	0.050009838454682;	0.050359727236384;	0.051828826969966;	0.053361268692996;	0.054587276638842;	0.055354109902407;	0.054850727297693;	0.056016778067101;	0.057348911089480;	0.059141293777972;	0.060816925031756;	0.062609046205411;	0.064363570993058;	0.066365197907346;	0.068158163861346;	0.070268944431062;	0.072227685441399;	0.075470668603814;	0.077699616542582;	0.080287193372202;	0.081156983831087;	0.083128243874764;	0.085145608915091;	0.086948512356271;	0.089290267237119;	0.089604752813506;	0.091198009628873;	0.090928895966266;	0.094226379766132;	0.094914834844919;	0.098657445858248;	0.101746163448036;	0.104655598105915;	0.107962507036564;	0.111161570002226;	0.114268200335048;	0.118167083971536;	0.118760071598395;	0.122238178898699;	0.124912815887815;	0.128813412628744;	0.132590453551250;	0.138769023027632;	0.145190637837824;	0.141546230209031;	0.168716891263616;	0.192847323205268;	0.221107377148900;	0.254677715412801;	0.292393142721682;	0.324339559809983;	0.483374974384074
0.428028270298921;	0.048965579476386;	0.052916673445986;	0.046501465782527;	0.042246727002207;	0.039634894247639;	0.064127983390005;	0.078221280937936;	0.033441180003250;	0.040038160140628;	0.429270875624261;	0.561348401341315;	0.068898901506084;	0.075461051178794;	0.083973092496000;	0.073170157775431;	0.033498170474154;	0.032209102211072;	0.031153053559096;	0.030728065599002;	0.029698305865311;	0.031100965158293;	0.027303242634834;	0.027657521133019;	0.027039606171241;	0.027081750969918;	0.028832730593110;	0.027929399994726;	0.028089471635308;	0.029842165053526;	0.028508481735220;	0.029025787344213;	0.030637406879446;	0.029480261413588;	0.029978267954150;	0.031611702202011;	0.030771804939785;	0.031460219805736;	0.032039965052895;	0.033215399701020;	0.032432072551787;	0.033412179422082;	0.033570817836680;	0.034627261487279;	0.036251777290051;	0.035373129969692;	0.036483263237411;	0.037071011810710;	0.036950386340421;	0.038343545890462;	0.039751330032482;	0.041225681060003;	0.040028586874866;	0.041070403289487;	0.041720911385329;	0.042820570180410;	0.042922668809503;	0.043539531377850;	0.044687543921544;	0.046358493587023;	0.045743374832172;	0.046757800230655;	0.047991648491860;	0.049683073865911;	0.050710427569426;	0.050923142051524;	0.052094231343610;	0.053213193127225;	0.054461462232766;	0.054877897283265;	0.056493519156746;	0.058181666867356;	0.059548978063327;	0.060428760087398;	0.059991545208123;	0.061300764712152;	0.062786209361519;	0.064763553383303;	0.066621437953741;	0.068602645026867;	0.070549172686001;	0.072760297432481;	0.074751857260213;	0.077094101125928;	0.079269205099171;	0.082416255806738;	0.084889736824072;	0.087749337248679;	0.088806202548743;	0.091036942131166;	0.093334645585806;	0.095417193760684;	0.098084722384651;	0.098507758959716;	0.100291771691788;	0.100075864149324;	0.103601600308570;	0.104371480934078;	0.108226187957863;	0.111363741734628;	0.114264181112175;	0.117503747625908;	0.120605345199288;	0.123575823001613;	0.127374901625533;	0.127786335397405;	0.131199525252633;	0.133807601049729;	0.137759151514176;	0.141600045713774;	0.147946793454793;	0.154509803923216;	0.151086834176954;	0.178754838918826;	0.202871937213982;	0.231343774149234;	0.265502179789102;	0.304186873731770;	0.336953816204024;	0.494958255420512
