0.330924034388866;	0.028736951800738;	0.031802286706763;	0.028533549519467;	0.026374275141051;	0.026717345972584;	0.035410540274683;	0.059007399003751;	0.023802922321334;	0.027451722715406;	0.421105377042882;	0.546043409020745;	0.059352398972106;	0.066046529060365;	0.075142426900055;	0.064311915271371;	0.021392387957802;	0.020492059102627;	0.020026834710505;	0.020359247639485;	0.019845580671364;	0.020403374834741;	0.019833753942189;	0.020312951682914;	0.019823733252959;	0.019884723353285;	0.021148165576030;	0.020542596638569;	0.020660447550972;	0.021941787249545;	0.020983530732723;	0.021356572439226;	0.022531632010620;	0.021644912503871;	0.022014315336597;	0.023140454383104;	0.022494778077414;	0.022988428768973;	0.023416021990934;	0.024255864616006;	0.023607708129159;	0.024305093682992;	0.024376087884138;	0.025078137878150;	0.026235301043037;	0.025513588441546;	0.026281659682261;	0.026719485598996;	0.026575739250986;	0.027536136753600;	0.028522736590771;	0.029538885784279;	0.028519909631341;	0.029209259462898;	0.029586826377015;	0.030333621589867;	0.030336241745696;	0.030653532953141;	0.031380810425372;	0.032547604373900;	0.032080377455419;	0.032693945917817;	0.033488618529445;	0.034621473292514;	0.035273248782113;	0.035314190889793;	0.036033094637242;	0.036738088546648;	0.037517319840371;	0.037690922270796;	0.038738736689083;	0.039827424083496;	0.040660794960802;	0.041122134743531;	0.040616634202558;	0.041391092378275;	0.042286206125810;	0.043528772429388;	0.044678135258651;	0.045926012571669;	0.047133520500027;	0.048533345147587;	0.049759372829304;	0.051220964283562;	0.052567586040551;	0.057395641830368;	0.058993785148984;	0.060872572205822;	0.061318480178394;	0.062645169590333;	0.063991115224240;	0.065126231712090;	0.066679595526148;	0.066608737750714;	0.067571375901004;	0.066960069481643;	0.069258273293235;	0.069254208346568;	0.071838700039804;	0.073802577068406;	0.075556022025159;	0.077632329393092;	0.079577233896723;	0.081450774262489;	0.083986237520571;	0.083820013580620;	0.085967612475233;	0.087423378387483;	0.089643800458377;	0.091675020001287;	0.095577644860538;	0.099809300267765;	0.094464642569858;	0.116253017128403;	0.137510915249449;	0.162252435985220;	0.190770016894270;	0.221046569981382;	0.246171888597509;	0.356850269176145
0.332112099642658;	0.029859548574025;	0.033079616917420;	0.029629552429947;	0.027362256044158;	0.027017512860689;	0.035836941479884;	0.059465609353127;	0.024048653324315;	0.027753460149035;	0.421350589541813;	0.546416258394617;	0.059606154532877;	0.066294955153518;	0.075370743020914;	0.064558999040954;	0.021646211032500;	0.020735160882708;	0.020282563349654;	0.020613763678586;	0.020107431708846;	0.020674823915167;	0.020113527617955;	0.020589804207747;	0.020102034120777;	0.020168127834768;	0.021458922065138;	0.020843275719430;	0.020966502142383;	0.022271607152895;	0.021295773991234;	0.021678116749506;	0.022875877370173;	0.021976730626915;	0.022349805872907;	0.023509542127597;	0.022854076772160;	0.023360467470730;	0.023782585089035;	0.024638271064320;	0.023986145672727;	0.024696041012479;	0.024788750666524;	0.025508388551935;	0.026687816259066;	0.025950827253914;	0.026732498397377;	0.027160376704608;	0.027025477366344;	0.028006016974424;	0.029011147292168;	0.030047370267809;	0.029030789153190;	0.029735969996821;	0.030129589402400;	0.030891037295078;	0.030893810407538;	0.031220977187873;	0.031965712592333;	0.033154468082929;	0.032662003913997;	0.033291781470617;	0.034104465187072;	0.035261335455654;	0.035928725183740;	0.035975151801836;	0.036712384654338;	0.037434371620864;	0.038231573608902;	0.038416993663908;	0.039488543777399;	0.040601742144285;	0.041455975078255;	0.041932976785196;	0.041428904285408;	0.042221747144780;	0.043138057795554;	0.044408394599183;	0.045583366900659;	0.046857692045877;	0.048091163739691;	0.049519823665859;	0.050772388404321;	0.052264026074004;	0.053638896941421;	0.057664158987278;	0.059272411112116;	0.061162562762040;	0.061615418911954;	0.062952559021985;	0.064309044507656;	0.065454529497386;	0.067019794044900;	0.066955730148578;	0.067928615505144;	0.067322462789779;	0.069636658519430;	0.069642224600425;	0.072244768606984;	0.074225089475821;	0.075994895344521;	0.078089133973737;	0.080051953193635;	0.081943845308769;	0.084501289557099;	0.084347839797184;	0.086518842619709;	0.087998287289475;	0.090251444310659;	0.092320897767124;	0.096271510088974;	0.100551460476240;	0.095234328057891;	0.117127971426737;	0.138468957087472;	0.163279764006847;	0.191856590376841;	0.222200947410709;	0.247385118943915;	0.404449290299648
0.332988033682953;	0.030681224875470;	0.033948369863595;	0.030337435007956;	0.027966068390587;	0.027672675959997;	0.036819268430352;	0.060360407175159;	0.024528088711274;	0.028311433815277;	0.421787677977289;	0.547039651716013;	0.060023933505018;	0.066691474104066;	0.075718522448329;	0.064919176676096;	0.022002830803532;	0.021067559298401;	0.020609933833868;	0.020934901213175;	0.020422965401761;	0.020985450656064;	0.020419889271442;	0.020891517547113;	0.020393782788204;	0.020449220194667;	0.021758734851239;	0.021124203735136;	0.021246156834517;	0.022567709934715;	0.021574822862324;	0.021959355333715;	0.023171137755892;	0.022256183672061;	0.022637451514696;	0.023802517352405;	0.023136375017786;	0.023640642996694;	0.024085374518946;	0.024950369005674;	0.024285897451352;	0.025001234982259;	0.025073340820811;	0.025802130598838;	0.026992955450031;	0.026254965196621;	0.027045665470108;	0.027494874483928;	0.027349771957452;	0.028341750913788;	0.029357133300740;	0.030404620734348;	0.029360800614336;	0.030071424950493;	0.030462334861858;	0.031229350463046;	0.031236175297684;	0.031568461843627;	0.032318371448789;	0.033515869937327;	0.033036335702376;	0.033672036025444;	0.034491239423570;	0.035657680725801;	0.036329084534179;	0.036373496358691;	0.037115297127833;	0.037840625046551;	0.038641282740298;	0.038823220159697;	0.039901133076193;	0.041020711978367;	0.041879067715494;	0.042356642786467;	0.041840226874783;	0.042636999216043;	0.043558057983333;	0.044835652530883;	0.046016242848927;	0.047295918211442;	0.048533868920691;	0.049967608320231;	0.051223557426732;	0.052719419353470;	0.054097027443778;	0.058326383779587;	0.059949449671608;	0.061856405421457;	0.062314258371995;	0.063663421378720;	0.065031234342126;	0.066186658430427;	0.067764027881213;	0.067699769595087;	0.068678727135309;	0.068067110350504;	0.070396517931308;	0.070403488404796;	0.073021945271390;	0.075013385000196;	0.076792393744598;	0.078896724301803;	0.080867642008320;	0.082766282386147;	0.085333925596917;	0.085174084391870;	0.087352367781627;	0.088836560380332;	0.091103734594947;	0.093189809790078;	0.097164090654034;	0.101461958461189;	0.096135119057071;	0.118096507494788;	0.139471163954974;	0.164293811819117;	0.192867252381324;	0.223211198692457;	0.248385688311236;	0.414620416929824
0.334003611047811;	0.031736294607672;	0.035081697753402;	0.031289132614611;	0.028801733606926;	0.028387883205995;	0.037811920215626;	0.061308291472066;	0.025046269936847;	0.028917416248328;	0.422264382269971;	0.547687400616720;	0.060482312279729;	0.067125407640812;	0.076104999884651;	0.065322915202641;	0.022406834788341;	0.021444192332409;	0.020993177435066;	0.021308029630144;	0.020796141128357;	0.021363296062334;	0.020799806675632;	0.021259729257683;	0.020755735569275;	0.020810920761481;	0.022146126672583;	0.021493855260857;	0.021616729454725;	0.022961983075500;	0.021945481484943;	0.022336964838198;	0.023570495666877;	0.022638748858774;	0.023019535002391;	0.024219080847613;	0.023539061428212;	0.024054866673991;	0.024486025885639;	0.025364034937726;	0.024692645372752;	0.025417757015236;	0.025513238026738;	0.026256131017177;	0.027465859516856;	0.026706549844058;	0.027506506503024;	0.027935477774525;	0.027797206838574;	0.028803961815493;	0.029832364188327;	0.030893855603556;	0.029855408931368;	0.030576976421588;	0.030981440759752;	0.031757715833492;	0.031757027284291;	0.032092381362748;	0.032853784170905;	0.034065787892494;	0.033544640169679;	0.034188549147477;	0.035017224447585;	0.036197631361268;	0.036876154458552;	0.036919197245731;	0.037670208697842;	0.038403496867837;	0.039212932757782;	0.039400798089247;	0.040490990654365;	0.041623137703392;	0.042491107974504;	0.042974805437756;	0.042462873548639;	0.043265536132788;	0.044194122662392;	0.045483411969622;	0.046673869480881;	0.047963587657137;	0.049210910920246;	0.050655537591134;	0.051920476913776;	0.053427278548504;	0.054814225587933;	0.059043983709912;	0.060676876256401;	0.062595712711471;	0.063053002344197;	0.064408803616096;	0.065782857979888;	0.066943378693266;	0.068528247693109;	0.068459160224796;	0.069439995489003;	0.068819337806759;	0.071160584017763;	0.071166674911946;	0.073798643581457;	0.075799593200839;	0.077586872254050;	0.079700844430790;	0.081680070783985;	0.083586197775283;	0.086164984916490;	0.086001070151039;	0.088188774524019;	0.089680911603713;	0.091966176751729;	0.094073984122400;	0.098078571449202;	0.102403557513496;	0.097157208575651;	0.119483280755035;	0.141216429577536;	0.166294814166239;	0.195076935308907;	0.225631771527443;	0.250979802156695;	0.424568885068704
0.335133462235059;	0.032964451318175;	0.036384920531895;	0.032387448444424;	0.029766204872016;	0.029214017496342;	0.039078876400323;	0.062355077099800;	0.025646423331459;	0.029607325117192;	0.422808349682275;	0.548401459425358;	0.061003618247161;	0.067622312081580;	0.076543346056687;	0.065777473968270;	0.024940710415809;	0.021872120915789;	0.021415308681562;	0.021727254046332;	0.021210213251191;	0.021774989812778;	0.021208972579953;	0.021666551064201;	0.021152223863800;	0.021197160725475;	0.022559457819711;	0.021885700264220;	0.022008470945615;	0.023376236883904;	0.022337596554892;	0.022732483256346;	0.023985367773201;	0.023033559172589;	0.023425329753250;	0.024633378998708;	0.023939883754686;	0.024454386238605;	0.024915237331333;	0.025806943886090;	0.025120028032186;	0.025854008074393;	0.025922611198046;	0.026678750129471;	0.027905077553638;	0.027144931652423;	0.027958487957114;	0.028417847758093;	0.028266441802737;	0.029290317308403;	0.030334512850358;	0.031413316458601;	0.030337915455534;	0.031068582666317;	0.031470114106819;	0.032255726095053;	0.032262312892632;	0.032606521576773;	0.033376651758005;	0.034602476489448;	0.034106615336723;	0.034761698356646;	0.035602560651842;	0.036799568310112;	0.037487018187762;	0.037530348158295;	0.038291264517726;	0.039032697661770;	0.039850654406018;	0.040034071748573;	0.041136964648134;	0.042282042453697;	0.043159825125466;	0.043647278383941;	0.043110241133717;	0.043923628365932;	0.044864469560585;	0.046170109647733;	0.047374954661416;	0.048679073463662;	0.049939927382671;	0.051399457023232;	0.052677134169898;	0.054198565308168;	0.055598233953748;	0.059834485315981;	0.061481471221153;	0.063423623122794;	0.063962544107456;	0.065428893399082;	0.066904738583694;	0.068161499574002;	0.069847608696412;	0.069856582588097;	0.070925533036202;	0.070368007576562;	0.072811871639875;	0.072890317953247;	0.075622796214795;	0.077711022073971;	0.079579413244326;	0.081774756763251;	0.083830411574504;	0.085809493358544;	0.088471525169434;	0.088348845953442;	0.090618834135265;	0.092191206006302;	0.094592779847759;	0.096836750703364;	0.101018209676435;	0.105522933070606;	0.100371921237459;	0.123070499182254;	0.145091591722010;	0.170458837520368;	0.199551180630087;	0.230509218431136;	0.256259731967577;	0.434852627135922
0.336444190903408;	0.034389473117705;	0.037877422191227;	0.033651057506634;	0.030876549932396;	0.030166056228111;	0.040321674933586;	0.063545755380757;	0.026334829471170;	0.030406268270009;	0.423438298108568;	0.549181721929105;	0.061603249653908;	0.068186045014907;	0.077045535077156;	0.066298156041509;	0.025461844424366;	0.024825844136362;	0.021905135674233;	0.022202325426937;	0.021682536444366;	0.022252743573527;	0.021686942282364;	0.022126946835682;	0.021602583878220;	0.021646716512303;	0.023036226548340;	0.022340450311939;	0.022462000742638;	0.023855625560409;	0.022787979067436;	0.023189253053776;	0.024465503584929;	0.023493583335891;	0.023882234786152;	0.025129224633839;	0.024418833519323;	0.024946151761369;	0.025387598936743;	0.026292966928265;	0.025597569422888;	0.026342017022558;	0.026437433638821;	0.027208981266960;	0.028456470982903;	0.027671895670483;	0.028495878139468;	0.028930659766480;	0.028786966815439;	0.029827018691516;	0.030885666891623;	0.031979964791502;	0.030913042300925;	0.031656450892368;	0.032074370148776;	0.032871007594048;	0.032943857532708;	0.033466297455203;	0.034401526724534;	0.035727750390839;	0.035210933727818;	0.035929091856943;	0.036830409260868;	0.038094229962339;	0.038829917582643;	0.038900443470792;	0.039715348019903;	0.040511678692395;	0.041390434668708;	0.041620845862662;	0.042795181214476;	0.044014201972252;	0.044958955653640;	0.045503015723061;	0.045007083395845;	0.045882271901601;	0.046890063417829;	0.048276359510020;	0.049557165442212;	0.050938576559618;	0.052275196397943;	0.053816039258520;	0.055167282147592;	0.056769435535879;	0.058242977455589;	0.062059573781926;	0.063777806650197;	0.065792621093517;	0.066313943889005;	0.067777898439236;	0.069266200267518;	0.070544252593304;	0.072269600319745;	0.072286085539700;	0.073395171821031;	0.072852819910491;	0.075389027579373;	0.075528826254935;	0.078378605736767;	0.080580955582043;	0.082566909789979;	0.084891006635875;	0.087080233295187;	0.089198041992766;	0.092023398834582;	0.092010022590597;	0.094459591824318;	0.096214143576038;	0.098862048102243;	0.101389631350416;	0.105933740751731;	0.110815098138629;	0.105926086309152;	0.129346488714279;	0.151893711630628;	0.177838662210916;	0.207620889611141;	0.239533219046343;	0.266336965392289;	0.445133358223181
0.337805432145173;	0.036036980252207;	0.039580269166063;	0.035097665429869;	0.032148394686974;	0.031257824070527;	0.048852025058350;	0.064822539295358;	0.027124365137522;	0.031296363926447;	0.424143107385653;	0.550030351263520;	0.062274212034117;	0.068825510740373;	0.077608319360780;	0.066877858638444;	0.026043882769952;	0.025374170458979;	0.022440638735273;	0.022736917996962;	0.022207887444872;	0.022833520080760;	0.022365504636278;	0.022866754553911;	0.022370502534720;	0.022438775806003;	0.023913559796827;	0.023202907893672;	0.023348592294633;	0.024817150062541;	0.023723699720280;	0.024160349279507;	0.025511080415442;	0.024517772139313;	0.024950312140591;	0.026264725214316;	0.025543696463592;	0.026106019360839;	0.026610193563457;	0.027577724148633;	0.026870235528445;	0.027667141681019;	0.027766591451256;	0.028601259110123;	0.029927007131714;	0.029133703302599;	0.030018041977575;	0.030505273276404;	0.030364550583517;	0.031479162055804;	0.032609934514688;	0.033781825283295;	0.032665252786736;	0.033464317809309;	0.033914712282290;	0.034766482774567;	0.034785606179076;	0.035171763129269;	0.036009478097767;	0.037326368199168;	0.036809809794241;	0.037538821319578;	0.038462419359798;	0.039767235463201;	0.040528530175069;	0.040604496304356;	0.041454156177548;	0.042280193712793;	0.043192774651159;	0.043428057258054;	0.044654259819759;	0.045931122515956;	0.046930188593323;	0.047517151743053;	0.046999730335364;	0.047943862796782;	0.049030374015336;	0.050513735191927;	0.051892042003591;	0.053377235841090;	0.054821125845537;	0.056480096181178;	0.057947838393639;	0.059680434384999;	0.061281518771712;	0.064889287976030;	0.066727145211039;	0.068873490799953;	0.069478331035774;	0.071051476786403;	0.072650063034543;	0.074035653147453;	0.075884054974007;	0.075960129038165;	0.077166547051574;	0.076673241045991;	0.079365957307048;	0.079611012292403;	0.082644285337510;	0.085025679010248;	0.087198985894899;	0.089731093540467;	0.092139597699282;	0.094486591434149;	0.097579974672802;	0.097755906774749;	0.100506675099563;	0.102566565837531;	0.105627734664380;	0.108635728182077;	0.113823376929116;	0.119424753478124;	0.115146609035485;	0.140121751700337;	0.163868468192074;	0.191370594530633;	0.223343385912379;	0.258348722377564;	0.288243697427788;	0.455640687395207
0.403599270379542;	0.039585235196994;	0.043311018228737;	0.038313137772307;	0.035030154201044;	0.033504229505871;	0.051647094211148;	0.069244638986806;	0.028897350442429;	0.033429615327714;	0.425859289849745;	0.552359826182818;	0.063978826513777;	0.070473870475420;	0.079105444392373;	0.068453494143770;	0.028515155119412;	0.026873297476293;	0.026091149236250;	0.024289291940512;	0.023765116542079;	0.024370160906142;	0.023815163413237;	0.024235368758753;	0.023676922499412;	0.023716420894609;	0.025249928543121;	0.024469998006796;	0.024604716048417;	0.026133568421475;	0.024957530765372;	0.025398029502068;	0.026797390776209;	0.025742250551936;	0.026164650805784;	0.027550147192130;	0.026778878817875;	0.027357622688020;	0.027834697465366;	0.028829940429124;	0.028090045802686;	0.028908930129391;	0.029032449357893;	0.029900546572136;	0.031276542895738;	0.030440150978170;	0.031357025110936;	0.031822495768952;	0.031693215373733;	0.032858454966795;	0.034040672286148;	0.035270512261396;	0.034172214742705;	0.035027270212291;	0.035538094215828;	0.036450444745294;	0.036536644044471;	0.037080215054863;	0.038072560993104;	0.039509003898395;	0.038936074909957;	0.039745885903670;	0.040752094773853;	0.042154435295402;	0.042983943769941;	0.043092806040463;	0.044019484598010;	0.044917040885718;	0.045908398676096;	0.046190379981487;	0.047507529964827;	0.048879012218243;	0.049961530870256;	0.050613826149415;	0.050123321967798;	0.051147382183786;	0.052323413593185;	0.053919108126323;	0.055406662872491;	0.057006763343788;	0.058567939156931;	0.060357353806107;	0.061950869656249;	0.063829137915211;	0.065571168699045;	0.068943259803501;	0.070931911014772;	0.073247718419859;	0.073962073935200;	0.075690485006999;	0.077452519038340;	0.079001833616173;	0.081040654533750;	0.081212083030104;	0.082570972215225;	0.082163382873653;	0.085092632304788;	0.085506927772160;	0.088815165385498;	0.091470941001103;	0.093935785724654;	0.096793347401139;	0.099557814576381;	0.102290586020884;	0.105848809445009;	0.106398576280704;	0.109713560435829;	0.112338780994683;	0.116100201217797;	0.119794220577484;	0.125748588054809;	0.131936471434223;	0.127924441124665;	0.154126621220771;	0.177997065100243;	0.205837695282412;	0.238564064381153;	0.274716815783448;	0.305321945799387;	0.466552368736225
0.407054511742398;	0.043859232749095;	0.047655507518830;	0.042010007355268;	0.038276848707077;	0.036287806072131;	0.054970064795741;	0.072566514456942;	0.031001107396431;	0.035716468655759;	0.427659264047176;	0.554565297337828;	0.065671224194680;	0.072083182648039;	0.080518798999914;	0.069895231551600;	0.030629797484652;	0.030127808942163;	0.027398501077753;	0.028492126122946;	0.025046624516245;	0.025675625730254;	0.025158595352118;	0.025607244132379;	0.025044469558684;	0.025095143077070;	0.026739976216156;	0.025925768981604;	0.026087572610568;	0.027725171110363;	0.026503222724992;	0.026989406174975;	0.028494815490317;	0.027404160863081;	0.027886036113797;	0.029362749195639;	0.028570897575334;	0.029196544198121;	0.029764483021443;	0.030845452994133;	0.030078636873376;	0.030970237024262;	0.031071559187240;	0.032018990749583;	0.033498948011298;	0.032647617202979;	0.033644480315521;	0.034189785082815;	0.034042058288370;	0.035297505753815;	0.036567581981380;	0.037890891382274;	0.036709555245024;	0.037630666488315;	0.038176548332180;	0.039156943096623;	0.039239350892140;	0.039790618268552;	0.040829768470097;	0.042355987519486;	0.041798394632606;	0.042688238293839;	0.043785607996648;	0.045303534853182;	0.046215574374418;	0.046366247346975;	0.047390294360231;	0.048378513329756;	0.049472911135216;	0.049798166069286;	0.051235927341214;	0.052734584188518;	0.053931496328360;	0.054670927902591;	0.054162332735486;	0.055303015012457;	0.056605395970392;	0.058355140025627;	0.059993528365259;	0.061750791263396;	0.063471731706293;	0.065436585055974;	0.067198107399793;	0.069270507596418;	0.071198012512042;	0.074386868146911;	0.076579072730821;	0.079122010613792;	0.079988209865643;	0.081928556073118;	0.083915985988322;	0.085690972883243;	0.087994595387224;	0.088291488169581;	0.089858690340353;	0.089576324602910;	0.092833778307057;	0.093503600348722;	0.097201043657542;	0.100251833669292;	0.103124986348730;	0.106397915425263;	0.109565355164978;	0.112639701160575;	0.116475822428244;	0.117049621989685;	0.120434434013436;	0.122959406819334;	0.126620332182738;	0.130108191302266;	0.135951790473615;	0.142069232570437;	0.138005594879446;	0.164714811306128;	0.188496736565544;	0.216527263344721;	0.249840911687700;	0.286999176689156;	0.318467772794976;	0.477829472497272
0.426596484143237;	0.048721535367383;	0.052534038227902;	0.046240284835357;	0.042050212429021;	0.039512080273726;	0.064046071897394;	0.077078446124408;	0.033487090729503;	0.039877406919464;	0.430757068874367;	0.557572612819691;	0.068042321598518;	0.074376436294995;	0.082618026121849;	0.072096249458595;	0.033512587311694;	0.032228820323142;	0.031151371014654;	0.030765358833109;	0.029715374427014;	0.031120414967607;	0.027349133059652;	0.027728003164155;	0.027100406972894;	0.027144363364617;	0.028886038582997;	0.027987850751685;	0.028143559334186;	0.029887066806734;	0.028557235841751;	0.029067971341472;	0.030670942116195;	0.029509627687421;	0.029999400955408;	0.031612710587220;	0.030769188832085;	0.031454256434361;	0.032017808804327;	0.033182666630544;	0.032390954416393;	0.033362714169430;	0.033513285620577;	0.034549368699183;	0.036154322396436;	0.035264524972169;	0.036357856633356;	0.036935652351002;	0.036805161918532;	0.038175333927808;	0.039561493839247;	0.041008289601791;	0.039807955495913;	0.040829376548309;	0.041458005331787;	0.042540705425082;	0.042629067402875;	0.043223818766255;	0.044351357493415;	0.045999512433803;	0.045379574475513;	0.046366897588059;	0.047574247320452;	0.049229781773248;	0.050239380966368;	0.050438618678441;	0.051581443755435;	0.052679884917783;	0.053903558435688;	0.054294776894042;	0.055878614475982;	0.057532503719302;	0.058870243071697;	0.059722363170484;	0.059279239252698;	0.060562383809580;	0.062017393474564;	0.063951548233792;	0.065771532720989;	0.067717378044198;	0.069629889902338;	0.071803965378761;	0.073763875871882;	0.076067446258992;	0.078211255618092;	0.081306860951856;	0.083743397276348;	0.086558378809690;	0.087610282949982;	0.089809405829629;	0.092076385188578;	0.094129938225213;	0.096757732537852;	0.097161407599392;	0.098917757685766;	0.098685684262411;	0.102170521558867;	0.102919850677983;	0.106730146913108;	0.109831034043229;	0.112697328981927;	0.115907062601354;	0.118982190884265;	0.121926085195870;	0.125667793603671;	0.126059375978802;	0.129380345348939;	0.131830242263869;	0.135532422253619;	0.139075693708918;	0.145084467102653;	0.151346165676924;	0.147485849053742;	0.174734924116279;	0.198519667192630;	0.226783833014635;	0.260699961468597;	0.298845625639863;	0.331157283010999;	0.489535953048557
