0.281210449452424;	0.023826211932284;	0.025013021001306;	0.023508825432803;	0.022149317228535;	0.023096231330757;	0.027127721059428;	0.043113468186014;	0.021960594968555;	0.022720178777420;	0.917303332186944;	0.792441645888152;	0.116955949152653;	0.132168203492133;	0.157798213910472;	0.131609638760661;	0.016633757339731;	0.015625427829783;	0.015485044346720;	0.015027866905345;	0.014903695737077;	0.014638635262327;	0.013817074355959;	0.014302951998446;	0.014084861227022;	0.013858455669814;	0.014779345348629;	0.014418563697397;	0.014322502555748;	0.015070520712332;	0.014337942824578;	0.014522423703284;	0.015104252330957;	0.014481040721602;	0.014636119857989;	0.015084523931286;	0.014660948259668;	0.014850829709497;	0.014940468734896;	0.015354474904272;	0.014891333332618;	0.015155280345611;	0.015055914007231;	0.015417878605762;	0.015838320259252;	0.015314514547461;	0.015597809895707;	0.015695033622366;	0.015647011766089;	0.016016673695176;	0.016418461324406;	0.016795282760846;	0.016215615655941;	0.016473275434948;	0.016546877777568;	0.016830760105057;	0.016754916282798;	0.016826903940643;	0.017063898159550;	0.017565589301244;	0.017271065607575;	0.017480163264879;	0.017779304462935;	0.018220915290483;	0.018494509849527;	0.018427598661268;	0.018684166162456;	0.019012777140409;	0.019286034323558;	0.019271028497795;	0.019690876578714;	0.020106375356411;	0.020420029133149;	0.020548823307754;	0.020247275519313;	0.020552159894677;	0.020899575359634;	0.021371859078216;	0.021816897405684;	0.022314098604323;	0.022794427160219;	0.023361232909876;	0.023871148064889;	0.024432875370803;	0.025007631005775;	0.027276806007500;	0.027940941969670;	0.028719810709106;	0.028932485376567;	0.029487527694446;	0.030049724328149;	0.030517579305164;	0.031167077154974;	0.031067126728195;	0.031448733015566;	0.031131073202637;	0.032158799612474;	0.032135647140106;	0.033241376972906;	0.034070147616580;	0.034789042930429;	0.035668133388974;	0.036470212026806;	0.037257889487017;	0.038313253904940;	0.038319383276526;	0.039149741039749;	0.039752959821966;	0.040567920272647;	0.041141879688009;	0.042454325085029;	0.043836270122790;	0.041065083131728;	0.049769862281502;	0.058947851215637;	0.070112427074139;	0.083088519780232;	0.096269038401816;	0.107808059316353;	0.173817417753101
0.281210455217983;	0.023826217381146;	0.025013027206134;	0.023508830758792;	0.022149322028054;	0.023096232788006;	0.027127723124931;	0.043113470412600;	0.021960596158532;	0.022720180243719;	0.917303333375550;	0.792441647692526;	0.116955950384646;	0.132168204695222;	0.157798215016260;	0.131609639957973;	0.016633758570818;	0.015625429009015;	0.015485045587230;	0.015027868140572;	0.014903697007813;	0.014638636580612;	0.013817075715253;	0.014302953342378;	0.014084862577763;	0.013858457045616;	0.014779346856585;	0.014418565156711;	0.014322504040982;	0.015070522312707;	0.014337944339670;	0.014522425263285;	0.015104254000704;	0.014481042331030;	0.014636121484848;	0.015084525721585;	0.014660950002697;	0.014850831514458;	0.014940470512524;	0.015354476758810;	0.014891335168083;	0.015155282241822;	0.015055916009254;	0.015417880692848;	0.015838322454342;	0.015314516668736;	0.015597812082947;	0.015695035761285;	0.015647013948145;	0.016016675975162;	0.016418463694565;	0.016795285228786;	0.016215618136190;	0.016473277992362;	0.016546880413316;	0.016830762812337;	0.016754918991325;	0.016826906697384;	0.017063901001083;	0.017565592249326;	0.017271068433637;	0.017480166169754;	0.017779307455333;	0.018220918399458;	0.018494513034524;	0.018427601873199;	0.018684169463515;	0.019012780523970;	0.019286037794381;	0.019271032026130;	0.019690880222048;	0.020106379118482;	0.020420032996280;	0.020548827246676;	0.020247279465474;	0.020552163930003;	0.020899579497749;	0.021371863350778;	0.021816901802261;	0.022314103128805;	0.022794431810119;	0.023361237699010;	0.023871152982068;	0.024432880432920;	0.025007636204121;	0.027276807310038;	0.027940943321063;	0.028719812115350;	0.028932486816552;	0.029487529184936;	0.030049725869561;	0.030517580896651;	0.031167078803927;	0.031067128409961;	0.031448734746743;	0.031131074958832;	0.032158801445760;	0.032135649019978;	0.033241378939699;	0.034070149662501;	0.034789045055036;	0.035668135599709;	0.036470214323723;	0.037257891872539;	0.038313256396951;	0.038319385832239;	0.039149743709892;	0.039752962611321;	0.040567923225831;	0.041141882828841;	0.042454328457279;	0.043836273725718;	0.041065086874472;	0.049769866515634;	0.058947855839630;	0.070112432017729;	0.083088525000743;	0.096269043940147;	0.107808065128923;	0.178621549263042
0.281210459465898;	0.023826221368241;	0.025013031424418;	0.023508834197794;	0.022149324960914;	0.023096235968696;	0.027127727884606;	0.043113474759708;	0.021960598480467;	0.022720182954866;	0.917303335494216;	0.792441650708119;	0.116955952412948;	0.132168206615722;	0.157798216700736;	0.131609641703325;	0.016633760300631;	0.015625430621942;	0.015485047175142;	0.015027869699556;	0.014903698539289;	0.014638638089092;	0.013817077203459;	0.014302954807362;	0.014084863993998;	0.013858458410071;	0.014779348311491;	0.014418566520231;	0.014322505398044;	0.015070523749429;	0.014337945693831;	0.014522426627798;	0.015104255432846;	0.014481043686546;	0.014636122880051;	0.015084527142159;	0.014660951371655;	0.014850832873091;	0.014940471981561;	0.015354478272999;	0.014891336622505;	0.015155283722696;	0.015055917389443;	0.015417882117338;	0.015838323934157;	0.015314518143891;	0.015597813601952;	0.015695037384098;	0.015647015521513;	0.016016677604104;	0.016418465373389;	0.016795286962470;	0.016215619738103;	0.016473279620931;	0.016546882029095;	0.016830764455392;	0.016754920654328;	0.016826908385360;	0.017063902714174;	0.017565594004821;	0.017271070252024;	0.017480168016921;	0.017779309334164;	0.018220920324692;	0.018494514979360;	0.018427603808420;	0.018684171420954;	0.019012782497596;	0.019286039784755;	0.019271033999641;	0.019690882226285;	0.020106381153524;	0.020420035051203;	0.020548829304244;	0.020247281463372;	0.020552165946892;	0.020899581537592;	0.021371865425638;	0.021816903904205;	0.022314105256464;	0.022794433959212;	0.023361239872407;	0.023871155171543;	0.024432882642523;	0.025007638426640;	0.027276810522029;	0.027940946604459;	0.028719815479598;	0.028932490205126;	0.029487532631398;	0.030049729370527;	0.030517584445378;	0.031167082410844;	0.031067132015691;	0.031448738381376;	0.031131078567066;	0.032158805126886;	0.032135652707730;	0.033241382703493;	0.034070153479167;	0.034789048915274;	0.035668139507601;	0.036470218269953;	0.037257895851130;	0.038313260425195;	0.038319389832561;	0.039149747747277;	0.039752966678359;	0.040567927367483;	0.041141887053175;	0.042454332793879;	0.043836278144312;	0.041065091252391;	0.049769871201017;	0.058947860675270;	0.070112436896117;	0.083088529855232;	0.096269048785084;	0.107808069919924;	0.179608667705985
0.281210464387509;	0.023826226486615;	0.025013036925375;	0.023508838820202;	0.022149329019397;	0.023096239440844;	0.027127732693785;	0.043113479362318;	0.021960600990316;	0.022720185898641;	0.917303337805201;	0.792441653839982;	0.116955954638459;	0.132168208717549;	0.157798218572911;	0.131609643659957;	0.016633762260599;	0.015625432449421;	0.015485049034572;	0.015027871510757;	0.014903700350442;	0.014638639924279;	0.013817079049438;	0.014302956595059;	0.014084865750980;	0.013858460166145;	0.014779350191490;	0.014418568314456;	0.014322507196574;	0.015070525662768;	0.014337947492523;	0.014522428459896;	0.015104257370081;	0.014481045542318;	0.014636124732901;	0.015084529162819;	0.014660953325249;	0.014850834882755;	0.014940473924394;	0.015354480279052;	0.014891338595080;	0.015155285742645;	0.015055919523459;	0.015417884319589;	0.015838326228069;	0.015314520334640;	0.015597815837576;	0.015695039521358;	0.015647017692085;	0.016016679846487;	0.016418467679170;	0.016795289336480;	0.016215622138731;	0.016473282074963;	0.016546884549256;	0.016830767020785;	0.016754923183614;	0.016826910929703;	0.017063905314306;	0.017565596675341;	0.017271072721098;	0.017480170525914;	0.017779311889181;	0.018220922947445;	0.018494517636814;	0.018427606459427;	0.018684174116721;	0.019012785231942;	0.019286042561662;	0.019271036805357;	0.019690885091365;	0.020106384079359;	0.020420038023515;	0.020548832306050;	0.020247284486984;	0.020552168998998;	0.020899584626121;	0.021371868570624;	0.021816907096820;	0.022314108497454;	0.022794437245243;	0.023361243210741;	0.023871158552982;	0.024432886076499;	0.025007641905353;	0.027276814001976;	0.027940950131580;	0.028719819063659;	0.028932493786542;	0.029487536244568;	0.030049733013528;	0.030517588112657;	0.031167086113975;	0.031067135695168;	0.031448742069419;	0.031131082211358;	0.032158808827720;	0.032135656404105;	0.033241386464292;	0.034070157285073;	0.034789052760283;	0.035668143398146;	0.036470222199940;	0.037257899817107;	0.038313264445485;	0.038319393836146;	0.039149751798404;	0.039752970774695;	0.040567931557566;	0.041141891349975;	0.042454337234622;	0.043836282711317;	0.041073252151865;	0.049807860292800;	0.059018013048929;	0.070205622064604;	0.083200899690161;	0.096399787432540;	0.107953979179521;	0.180554570972276
0.281210469860042;	0.023826232443263;	0.025013043248637;	0.023508844153376;	0.022149333702680;	0.023096243451356;	0.027127738833315;	0.043113484443559;	0.021960603897648;	0.022720189249637;	0.917303340442298;	0.792441657290729;	0.116955957169402;	0.132168211124703;	0.157798220696550;	0.131609645862970;	0.038780344615119;	0.015625434526485;	0.015485051082551;	0.015027873546252;	0.014903702360325;	0.014638641923788;	0.013817081037217;	0.014302958570740;	0.014084867675938;	0.013858462041214;	0.014779352197452;	0.014418570216499;	0.014322509097765;	0.015070527672962;	0.014337949395521;	0.014522430378988;	0.015104259382618;	0.014481047457597;	0.014636126701301;	0.015084531171741;	0.014660955269079;	0.014850836820147;	0.014940476006717;	0.015354482427838;	0.014891340668605;	0.015155287859179;	0.015055921508669;	0.015417886368993;	0.015838328357993;	0.015314522460728;	0.015597818029684;	0.015695041861337;	0.015647019968372;	0.016016682205872;	0.016418470115335;	0.016795291856844;	0.016215624480343;	0.016473284460991;	0.016546886921550;	0.016830769438714;	0.016754925637209;	0.016826913426395;	0.017063907853371;	0.017565599281476;	0.017271075450126;	0.017480173309196;	0.017779314731630;	0.018220925870353;	0.018494520603188;	0.018427609427393;	0.018684177132785;	0.019012788287459;	0.019286045658466;	0.019271039880608;	0.019690888227993;	0.020106387278476;	0.020420041270056;	0.020548835570614;	0.020247287630266;	0.020552172194184;	0.020899587880610;	0.021371871904106;	0.021816910499795;	0.022314111969884;	0.022794440782827;	0.023361246820036;	0.023871162223498;	0.024432889817411;	0.025007645707371;	0.027276817834744;	0.027940954032162;	0.028720578910899;	0.028941546905089;	0.029507138438792;	0.030079016111469;	0.030556104887720;	0.031215089423672;	0.031123661676084;	0.031514062783165;	0.031203855819917;	0.032240746243571;	0.032225054882271;	0.033339559142438;	0.034176182958917;	0.034902438684148;	0.035788767282480;	0.036597725802065;	0.037392028080247;	0.038454655595452;	0.038465442794174;	0.039303111396053;	0.039913689449100;	0.040738587487231;	0.041324015134761;	0.042650990119894;	0.044048118118229;	0.041294651756327;	0.050057485004594;	0.059291267544412;	0.070504571039172;	0.083529305756613;	0.096766435673139;	0.108359954095482;	0.181510024749996
0.281210476203784;	0.023826239353138;	0.025013050487658;	0.023508850287549;	0.022149339093319;	0.023096248072792;	0.027127744854129;	0.043113490220029;	0.021960607232924;	0.022720193129365;	0.917303343496636;	0.792441661059689;	0.116955960080682;	0.132168213855749;	0.157798223129889;	0.131609648386765;	0.038780347143994;	0.041947136547966;	0.015485053459612;	0.015027875852609;	0.014903704652794;	0.014638644244499;	0.013817083359877;	0.014302960806378;	0.014084869862375;	0.013858464224096;	0.014779354511423;	0.014418572423986;	0.014322511299154;	0.015070529999551;	0.014337951581231;	0.014522432595280;	0.015104261711944;	0.014481049689374;	0.014636128917090;	0.015084533577051;	0.014660957592780;	0.014850839206087;	0.014940478297229;	0.015354484784711;	0.014891342984364;	0.015155290225601;	0.015055924005978;	0.015417888940915;	0.015838331032508;	0.015314525016955;	0.015597820636467;	0.015695044348611;	0.015647022493175;	0.016016684809235;	0.016418472789027;	0.016795294605932;	0.016215627271090;	0.016473287313889;	0.016546889854311;	0.016830772425268;	0.016763028133929;	0.016853754898659;	0.017106982461603;	0.017617639570742;	0.017326391757521;	0.017541254010374;	0.017845725720244;	0.018292829756578;	0.018570711189038;	0.018506855169369;	0.018768051891121;	0.019101529644828;	0.019380156645643;	0.019369295831672;	0.019795252469472;	0.020217077196709;	0.020536638633672;	0.020670596287035;	0.020372033341697;	0.020682736374606;	0.021036334936811;	0.021515779276316;	0.021967681821626;	0.022471862634424;	0.022959075432753;	0.023533174656197;	0.024049772507302;	0.024618698773467;	0.025200114249713;	0.027424214381788;	0.028094549694258;	0.028880269306724;	0.029099148186429;	0.029663413020357;	0.030235580999436;	0.030714030473065;	0.031375997894096;	0.031285761307228;	0.031679995866666;	0.031372319931363;	0.032417390660771;	0.032408081978651;	0.033533227433308;	0.034380611363226;	0.035118125209874;	0.036016721243630;	0.036838596555229;	0.037646472414697;	0.038724859197580;	0.038747601449255;	0.039603012200769;	0.040232098940342;	0.041081238752398;	0.041694486893945;	0.043056334140153;	0.044490124391586;	0.041764898022051;	0.050592997171438;	0.059876306356940;	0.071146114232600;	0.084240964899982;	0.097575156450054;	0.109276915308360;	0.182495791500649
0.281210482790595;	0.023826247340004;	0.025013058743897;	0.023508857308144;	0.022149345266808;	0.023096253372099;	0.034603921587676;	0.043113496413129;	0.021960611058886;	0.022720197451241;	0.917303346913797;	0.792441665156784;	0.116955963338070;	0.132168216954234;	0.157798225857104;	0.131609651196760;	0.038780349968665;	0.041947139210124;	0.015485056058039;	0.015027878448693;	0.014903707203011;	0.014644961205043;	0.013834373558915;	0.014326969065753;	0.014113399587335;	0.013890984175706;	0.014817608130717;	0.014457958305349;	0.014364556884142;	0.015117762189301;	0.014385256166827;	0.014573168825736;	0.015160548828497;	0.014537589395646;	0.014695994476255;	0.015150679221460;	0.014727674097540;	0.014921456968600;	0.015014012802374;	0.015432927280031;	0.014970495641328;	0.015238881494059;	0.015143561083042;	0.015510686423849;	0.015937476550139;	0.015412917236336;	0.015701001082229;	0.015799959463146;	0.015754095539854;	0.016129674724165;	0.016537265066893;	0.016920298564229;	0.016340141963436;	0.016602702235087;	0.016680310443219;	0.016969014886357;	0.016894710761066;	0.016969812192498;	0.017211600398508;	0.017719654932560;	0.017424933300436;	0.017639607995904;	0.017944994979266;	0.018394502918258;	0.018674064707381;	0.018610793013678;	0.018874538133512;	0.019210248512607;	0.019491493885533;	0.019482026541154;	0.019912079999017;	0.020338618402203;	0.020662890012318;	0.020801161285764;	0.020504418195557;	0.020821252184147;	0.021181854991274;	0.021669791413703;	0.022130453988211;	0.022644062161902;	0.023141169744755;	0.023726166999222;	0.024253742977754;	0.024834908530646;	0.025428485450491;	0.027629587134734;	0.028311143905890;	0.029109125968804;	0.029336624273819;	0.029911385470975;	0.030494230503078;	0.030983222326016;	0.031657096337920;	0.031573718689833;	0.031977941381243;	0.031676523203514;	0.032736582540714;	0.032738339242905;	0.033881143075814;	0.034746181156747;	0.035502383975501;	0.036421704058116;	0.037265672932990;	0.038096870430800;	0.039202358316386;	0.039245964915318;	0.040132404373094;	0.040793718648878;	0.041685579425931;	0.042348485175571;	0.043775863436364;	0.045283247327148;	0.042625068095140;	0.051604882655451;	0.061008524123051;	0.072437473565429;	0.085760248299563;	0.099417576444299;	0.111443330706870;	0.183500585934905
0.288007608575531;	0.024001412390890;	0.025204235401700;	0.023675278611911;	0.022301384480845;	0.023202192909221;	0.034765065469144;	0.044726468469321;	0.022053190521085;	0.022836619937904;	0.917398376066333;	0.792591263876118;	0.117055140865274;	0.132266790208780;	0.157888976128510;	0.131706789007691;	0.038974587286621;	0.042041568900741;	0.037890591193244;	0.015129627694185;	0.015006623462617;	0.014744962241686;	0.013925313486631;	0.014411917279071;	0.014193224663650;	0.013967796423458;	0.014897599888038;	0.014533395541143;	0.014439199530538;	0.015195780634484;	0.014458221783840;	0.014645894620310;	0.015235714013022;	0.014608678009038;	0.014766671297388;	0.015224139410222;	0.014797940216289;	0.014991891067397;	0.015084408169370;	0.015504696533734;	0.015039890174539;	0.015309374713926;	0.015213310497289;	0.015582207893230;	0.016011834964023;	0.015485729737086;	0.015776002363917;	0.015875797325554;	0.015830251295885;	0.016209331226017;	0.016620692631815;	0.017008079479810;	0.016428646067500;	0.016695617544751;	0.016777614419457;	0.017071414251840;	0.017005673817686;	0.017097515246856;	0.017354373835841;	0.017873300404541;	0.017579389262460;	0.017801698415253;	0.018114739340036;	0.018572941778825;	0.018858899262098;	0.018799392776982;	0.019070157544696;	0.019412456507511;	0.019700898175724;	0.019695365488109;	0.020133509609331;	0.020568468730436;	0.020900307640294;	0.021044540290642;	0.020748050867744;	0.021072602088676;	0.021441767652325;	0.021940194882747;	0.022411238675690;	0.022935811084522;	0.023444210066907;	0.024041714135303;	0.024581532812711;	0.025176795162946;	0.025784172622482;	0.027959438967817;	0.028655656219056;	0.029470015317082;	0.029708972922944;	0.030299143833348;	0.030898297977115;	0.031403754567743;	0.032096628154087;	0.032023941649706;	0.032444014196405;	0.032152841654153;	0.033236419901981;	0.033256123691874;	0.034426414601880;	0.035319364184243;	0.036105465770241;	0.037058103461053;	0.037938747467742;	0.038810003575795;	0.039964030243376;	0.040048629701897;	0.040994325085158;	0.041715976658451;	0.042681812797814;	0.043417413781314;	0.044925092634748;	0.046493631649494;	0.043868035603681;	0.052966302998682;	0.062375866816558;	0.073834974664941;	0.087233619597085;	0.101008305348785;	0.113105390400512;	0.184554172936827
0.288239905834750;	0.024223680452297;	0.025432758060805;	0.023868591554700;	0.022470579036164;	0.023346437723899;	0.034964541934772;	0.044921289542514;	0.022250650103807;	0.022959648103759;	0.917493720292188;	0.792719269855095;	0.117144156691475;	0.132350817840552;	0.157962928742373;	0.131782068294392;	0.039122510124335;	0.042317603593861;	0.037958113820215;	0.045995966540358;	0.015072782165712;	0.014814466968612;	0.013999934115328;	0.014489637266066;	0.014272642094046;	0.014050343162634;	0.014988270403402;	0.014623656477279;	0.014532618754143;	0.015297663197349;	0.014558545399020;	0.014750874318128;	0.015349379441044;	0.014721538942166;	0.014884371416736;	0.015350856901587;	0.014924469389812;	0.015123701263876;	0.015221472812604;	0.015648986618280;	0.015183715193437;	0.015459625572979;	0.015365766125170;	0.015741441703425;	0.016179965555973;	0.015652476452456;	0.015949479087272;	0.016053257601223;	0.016008133517138;	0.016394653101953;	0.016813342745422;	0.017208469199349;	0.016625909188434;	0.016898865803941;	0.016985437653695;	0.017285403049442;	0.017218340168846;	0.017309714093400;	0.017570407647956;	0.018097205468897;	0.017800453430910;	0.018029807974167;	0.018350964330587;	0.018819354700157;	0.019112974686581;	0.019057963181320;	0.019337864250598;	0.019688836310768;	0.019987202347085;	0.019987660178440;	0.020437175458826;	0.020884189805428;	0.021227124703278;	0.021381009873862;	0.021089656950960;	0.021425828397729;	0.021807294992773;	0.022320444815866;	0.022806055356351;	0.023345856725130;	0.023869875204289;	0.024484548955976;	0.025041012539776;	0.025655483321787;	0.026281387107276;	0.028434959199254;	0.029151521656715;	0.029988518257218;	0.030243604564977;	0.030855447781554;	0.031477783609283;	0.032006639870028;	0.032726820918159;	0.032668463161366;	0.033110765352831;	0.032834438058263;	0.033951683295531;	0.033998786991932;	0.035209075031279;	0.036143096373775;	0.036971879835030;	0.037967824617785;	0.038890625816498;	0.039797514153566;	0.040979467756301;	0.041067090177124;	0.042019117129873;	0.042729709947922;	0.043683578141427;	0.044395816425773;	0.045889043367466;	0.047447441103196;	0.044817564323694;	0.053958076686696;	0.063352345956764;	0.074827733932247;	0.088286756620200;	0.102165667484864;	0.114352645364395;	0.185659810438058
0.290166443432564;	0.024472996205681;	0.025687769777619;	0.024090968862884;	0.022671660784333;	0.023516183991973;	0.035756113462552;	0.045227568308165;	0.022390677514030;	0.024436920863236;	0.918410414359283;	0.792924766580681;	0.117291052725718;	0.132497568833460;	0.158099179410510;	0.131927313935435;	0.039343171983900;	0.042459879344140;	0.038278446743937;	0.046159121074934;	0.041686928491340;	0.049306679419147;	0.014154644299598;	0.014640668103372;	0.014418793671453;	0.014195695744422;	0.015140780858896;	0.014770567951746;	0.014679590327515;	0.015452585874619;	0.014706481330179;	0.014900838562887;	0.015506755066822;	0.014874293278415;	0.015039109784303;	0.015514599512325;	0.015085275921229;	0.015288997430630;	0.015390414588574;	0.015825668609407;	0.015359228722452;	0.015642484625354;	0.015550157999226;	0.015933514452081;	0.016382749074998;	0.015854821007226;	0.016160861572326;	0.016272090827674;	0.016227950527308;	0.016624862924280;	0.017054267087071;	0.017460801605806;	0.016874700109990;	0.017156794266662;	0.017249998311067;	0.017559513919275;	0.017495033519068;	0.017591332585017;	0.017860115783006;	0.018398101871463;	0.018103063708930;	0.018342022358926;	0.018673945266620;	0.019155520014616;	0.019458878546409;	0.019409577525921;	0.019701143482388;	0.020063027267206;	0.020374141965892;	0.020380540910136;	0.020844235164442;	0.021306341467017;	0.021663154543507;	0.021827685441560;	0.021537970587153;	0.021888312111339;	0.022285076123944;	0.022816503836153;	0.023320354733724;	0.023879149248227;	0.024422550660695;	0.025058285321008;	0.025634893189686;	0.026272751150917;	0.026920672982594;	0.029063253817661;	0.029804661238348;	0.030669207307086;	0.030944084349775;	0.031582621431632;	0.032233880146914;	0.032791686381230;	0.033545418443490;	0.033499369443244;	0.033961809501905;	0.033692338861010;	0.034832460416235;	0.034888200894407;	0.036108978539179;	0.037047230720143;	0.037874281744954;	0.038862250766345;	0.039774047347232;	0.040665934696008;	0.041836327519719;	0.041905049927472;	0.042849217380023;	0.043551473945759;	0.044508460293275;	0.045225197204607;	0.046733527612000;	0.048305042830976;	0.045697792791359;	0.054885861389029;	0.064276424573122;	0.075774627731427;	0.089297489280285;	0.103280518146427;	0.115556608919714;	0.186823527548643
