0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000441851287913;	0.000378513199655;	0.000207040958410;	0.000156815663393
0.001296995929471;	0.001359512631076;	0.000747712855469;	0.000509806114090
0.001294342364293;	0.001271621941039;	0.000704436800099;	0.000500495657434
0.001400332985693;	0.001339419822662;	0.000743739386705;	0.000536925840272
0.001420945058171;	0.001287105645673;	0.000718888497535;	0.000536515343483
0.001419731948164;	0.001222942872346;	0.000687743475127;	0.000529468983987
0.003184855401944;	0.002933828772283;	0.002403326737998;	0.016797886622866
0.001484623700972;	0.001171806899232;	0.000668539100361;	0.000571841187812
0.001766589461107;	0.001393475257550;	0.000891965939880;	0.002879041587633
0.001612405272396;	0.001234621752135;	0.000737325784265;	0.001109812292678
0.005614761009324;	0.010006020989145;	0.021131891485279;	0.005745116570578
0.001941994505505;	0.001536553459652;	0.000963625762220;	0.001493878660814
0.001896975666576;	0.001459606972067;	0.000931064395459;	0.001313314426154
0.001972243528520;	0.001494020929754;	0.000960240954518;	0.001196039445636
0.002235907506362;	0.001767673948647;	0.001123448859231;	0.001476203471296
0.002173955445008;	0.001656657866550;	0.001126168696570;	0.001428568989071
0.002277570539692;	0.001723013554436;	0.001201737096483;	0.001485764055091
0.002580354061623;	0.002038986825472;	0.001386047379074;	0.001635361703566
0.002527687482232;	0.001949153340192;	0.001401573780952;	0.001671228446049
0.002837472566991;	0.002258689100722;	0.001578921523285;	0.001812982318380
0.002796768266040;	0.002204271871228;	0.001626836418080;	0.001888213139283
0.003137033694395;	0.002544069805825;	0.001900656991856;	0.002030616069779
0.003137966996379;	0.002508279096426;	0.001886365218349;	0.002122768494847
0.003428137619254;	0.002782661928842;	0.002064931209082;	0.002234504956752
0.003523789652574;	0.002818768059474;	0.002143384935433;	0.002349421575445
0.003674139445805;	0.003097696936699;	0.002327782466897;	0.002476438957898
0.003915571396386;	0.003195010144054;	0.002413669031816;	0.002634784549499
0.004031061319683;	0.003332215243883;	0.002545429505686;	0.002749442678889
0.004158163253969;	0.003543118815449;	0.002718792352378;	0.002924587054885
0.004468010354216;	0.003706889572075;	0.002879188570976;	0.003099671123519
0.004619958242514;	0.003883900013909;	0.003026340339593;	0.003264540152514
0.004754326351616;	0.004115498620777;	0.003237298379493;	0.003450715923853
0.005124281627999;	0.004309909502641;	0.003410090857153;	0.003674110688635
0.005305640028166;	0.004537140348828;	0.003609979051783;	0.003910031302983
0.005449969728367;	0.004814961037456;	0.003877794766464;	0.004114068001360
0.005821677757912;	0.005055142201721;	0.004087448490522;	0.004380421098633
0.006005341157305;	0.005194772465215;	0.004249440116746;	0.004611449902367
0.006187301618543;	0.005489253605653;	0.004528068760471;	0.004831644824956
0.006442573995725;	0.005783234439636;	0.004792995303690;	0.005104417510373
0.006880492454642;	0.006110843098820;	0.005080582863659;	0.005432340699829
0.007078656902776;	0.006279608836404;	0.005294270147642;	0.005693375303262
0.007303928584806;	0.006573287796347;	0.005600815523446;	0.006000159692724
0.007521740144431;	0.006885532671751;	0.005849835356208;	0.006184113638860
0.007755241244765;	0.007205895033780;	0.006231524249286;	0.006527384252034
0.008230478228718;	0.007562777040510;	0.006575131696724;	0.006909574812020
0.008479025503071;	0.007824042257159;	0.006887465445349;	0.007234558905193
0.008748275719675;	0.008055763597676;	0.007187768188627;	0.007553683981960
0.009007215799359;	0.008369249912844;	0.007422960298944;	0.007889147198595
