0.154361932314509;	0.104275582670617;	0.061134135829299;	0.054267555243491
0.159680751871047;	0.108762743509726;	0.063835600693256;	0.056390158550751
0.168219010009367;	0.115958880489756;	0.068167538564082;	0.059795559363926
0.177453913009860;	0.123393402616310;	0.072620859753587;	0.063380241017447
0.192050492206961;	0.135372674708674;	0.081461844034026;	0.096078758693872
0.203018447143763;	0.143413861905761;	0.086249977806802;	0.100501843248976
0.222678457196705;	0.166412284166694;	0.120223515645275;	0.114315819467787
0.236910377367362;	0.177380840672086;	0.127133286774996;	0.120955440925944
0.251866339854738;	0.188567027916408;	0.134357508059200;	0.128326772474416
0.267505080028573;	0.200296789182477;	0.142238818047884;	0.136710850304953
0.285976619633476;	0.215096124568095;	0.152372841204386;	0.147273257326728
0.304749871504702;	0.229961761413228;	0.163114384763001;	0.159065811315047
0.326825928650803;	0.248622933870545;	0.176862522341371;	0.173547547633900
0.348649434759060;	0.266925654817806;	0.190965718348818;	0.189226308795434
0.373824056217795;	0.289356731852549;	0.208206507290352;	0.207900003840629
0.400456198666848;	0.312977709773718;	0.227011359508837;	0.229024112418415
0.426966714025537;	0.337221958509825;	0.247140004827432;	0.252349012766586
0.456930846197801;	0.365744526113570;	0.270946074405042;	0.278914980945821
0.488352607957249;	0.396071134299131;	0.297370206227635;	0.308686026144037
0.519335905336615;	0.426582540763447;	0.325169487006314;	0.340124099240335
0.550373689515575;	0.458154695826474;	0.354726455228530;	0.373419721747578
0.582512707656914;	0.492558535153847;	0.387921619705525;	0.409734819208704
0.615663257032704;	0.528274884490904;	0.423505148220646;	0.448240023002081
0.648551431121445;	0.564252602267146;	0.460422682676883;	0.488515706540791
0.681507988240350;	0.600954451982169;	0.499189184807415;	0.530219108536720
0.713286450813115;	0.637197384492835;	0.539351234854590;	0.570831412699916
0.743579559372215;	0.672425179706025;	0.579665236795506;	0.610804122996224
0.773244728630841;	0.707959716766540;	0.620841621334356;	0.651239606054880
0.801870920441421;	0.742507320028672;	0.661851192788102;	0.690959744905835
0.828051731793980;	0.774278792934264;	0.700190612429549;	0.728364320721044
0.852922381766797;	0.805321825001187;	0.738001834367659;	0.764512242864460
0.875379146334295;	0.833679095666040;	0.773523986486104;	0.798827179017351
0.895654979771047;	0.859492501453555;	0.806477553580077;	0.829251177683424
0.913687289313325;	0.882788924633967;	0.836830174963544;	0.857191400706490
0.929480130374695;	0.903483245484317;	0.864288335542965;	0.882426050392773
0.943026430191184;	0.921461215581938;	0.888513525682571;	0.904404239365140
0.954559605947552;	0.936961996434204;	0.909745769355172;	0.923468142996097
0.964161940487278;	0.950000001490982;	0.927879926643377;	0.939422757190776
0.972146662709415;	0.960904697839163;	0.943209627286234;	0.952813194242759
0.978565254385565;	0.969731093961060;	0.955831255508904;	0.963577803293938
0.983797441145439;	0.976993784697989;	0.966192421859971;	0.972369227577495
0.987800204462289;	0.982605733630669;	0.974268861596550;	0.978770641867198
0.990978996391571;	0.987089223797573;	0.980749750211198;	0.984115244847719
0.993462496799946;	0.990581700329066;	0.985835532013482;	0.988391565403848
0.995336951968614;	0.993238127104356;	0.989746920396671;	0.991613422951610
0.996736023792945;	0.995229251741757;	0.992708783319083;	0.994065433262190
0.997766831270914;	0.996714311708104;	0.994919294906323;	0.995884070220550
0.998507300896426;	0.997790002158902;	0.996557197465405;	0.997215719103052
0.999025831197969;	0.998543088675951;	0.997705765384497;	0.998201273517054
0.999369493459633;	0.999051473853834;	0.998494680955451;	0.998803512143617
0.999601155226086;	0.999394801285158;	0.999027901453450;	0.999230820577216
0.999755701461806;	0.999625590171709;	0.999390765190309;	0.999524318118865
0.999856222911779;	0.999776681801031;	0.999630415608514;	0.999721840768906
0.999917525584429;	0.999870714571877;	0.999782925651869;	0.999835653021099
0.999955235598538;	0.999928846740427;	0.999878187633281;	0.999910179901102
0.999976919701577;	0.999962805500069;	0.999934789829297;	0.999952782272716
0.999989136862769;	0.999982239197748;	0.999967882308328;	0.999977704075826
0.999995531422011;	0.999992497793486;	0.999985761089440;	0.999991731475068
0.999998412953277;	0.999997309518275;	0.999994780724892;	0.999997164572220
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
