0.296731084985898;	0.000000000000000;	0.000000000000000;	0.046116737271715;	0.037947047404539;	0.086085373031805;	0.120564931602752;	0.089252549464910;	0.021384957390123;	0.021948429617370;	0.022030400384623;	0.022868369693268;	0.023067793395723;	0.023606195423513;	0.024093612567468;	0.026319209428057;	0.027574664319410;	0.028587344149827;	0.031144001356202;	0.034339477547821;	0.037559318353972;	0.040926365976739;	0.042477478992022;	0.046493103117715;	0.051200482086012;	0.055856964272687;	0.059666271783496;	0.064539215233795;	0.065316486403250;	0.070557016314889;	0.077182690863990;	0.082201906064001;	0.087601145707170;	0.094854402390231;	0.101825606178188;	0.108828753414099;	0.115593776050943;	0.121267246706093;	0.126886108678450;	0.129444455329909;	0.132821696202669;	0.137325154242103;	0.142943342889191;	0.148215541001794;	0.152851325234519;	0.159966131377262;	0.169520006667948;	0.178938171192307;	0.185428443918331;	0.189596759523665;	0.200109620687803;	0.211978792706053;	0.223796933976012;	0.238692505676132;	0.255345835985197;	0.279428028567623;	0.312111989804635;	0.356793957021093;	0.395103916956366;	0.340621373688965
0.307998848980341;	0.007831296454580;	0.006497142441880;	0.047040725447380;	0.038739985812936;	0.086820891229624;	0.121326303580456;	0.089871126075662;	0.021968515070457;	0.022558370065033;	0.022649555909003;	0.023515772144747;	0.023722663492176;	0.024274069997637;	0.024774389387439;	0.027054135843766;	0.028336884250266;	0.029369362102966;	0.031979366047090;	0.035240499547409;	0.038517301484154;	0.041945781974417;	0.043512934255589;	0.047598091855731;	0.052381272006757;	0.057103489020241;	0.060955827547750;	0.065898741900647;	0.066664271551659;	0.071975937268941;	0.078682108618812;	0.083759372573833;	0.089219397032244;	0.096546816438852;	0.103586845154713;	0.110655851703834;	0.117481844979769;	0.123207108879469;	0.128874706710341;	0.131442279051606;	0.134858810295029;	0.139394760793823;	0.145059233725612;	0.150375154449178;	0.155032144779232;	0.162199809567981;	0.171811112775400;	0.181282469177014;	0.187815543819563;	0.191989048042004;	0.202551705817506;	0.214469449482854;	0.226330969696152;	0.241270001293600;	0.257961711228890;	0.282075014522919;	0.314772816563058;	0.359439529473834;	0.397723719442179;	0.382887938077186
0.310913194476814;	0.009909928132288;	0.008176556786222;	0.048658211852243;	0.040084246605007;	0.088017271070908;	0.122526871581360;	0.090843133921649;	0.024158317406055;	0.023474409056176;	0.023560127135328;	0.024449514113287;	0.024649737720627;	0.025202936750427;	0.025705119218908;	0.028043651968842;	0.029345869980988;	0.030388348382290;	0.033052000287758;	0.036379574215935;	0.039707625607337;	0.043193278836453;	0.044763483676576;	0.048914429496933;	0.053768902829161;	0.058549963885537;	0.062435539601470;	0.067442663138985;	0.068181123174821;	0.073555825730787;	0.080333187948078;	0.085458057838363;	0.090966878568197;	0.098354697726262;	0.105448220873789;	0.112566353829035;	0.119435517163202;	0.125194177510690;	0.130891512754637;	0.133447355285827;	0.136882347718796;	0.141428634135577;	0.147117136081954;	0.152681694123397;	0.157656191387712;	0.165195936076455;	0.175198209744934;	0.185049626129104;	0.191908214186473;	0.196316567167887;	0.207202665118538;	0.219455386180481;	0.231657659123119;	0.246960448680073;	0.264030719201752;	0.288541838362141;	0.321649383238789;	0.366751930408863;	0.405529219577925;	0.401284489472169
0.314133016843762;	0.013013766847911;	0.010656619224298;	0.050663793452289;	0.041715158804430;	0.089451118058797;	0.123959898044415;	0.092030096508907;	0.025253853571274;	0.024599526250322;	0.024781269161218;	0.025819791738820;	0.026124603905102;	0.026780939365580;	0.027360663147685;	0.029875479671089;	0.031276840938370;	0.032397866460749;	0.035229072931017;	0.038750380062227;	0.042239095662431;	0.045903039546152;	0.047538514659899;	0.051894349692388;	0.056972287549570;	0.061952885572732;	0.065975338136179;	0.071201657278272;	0.071947307926088;	0.077555200972178;	0.084603169995838;	0.089956371629515;	0.095706002412120;	0.103379499607909;	0.110754447926745;	0.118158305916103;	0.125314470107420;	0.131349643001566;	0.137334672815377;	0.140056698872915;	0.143772565251607;	0.148602565666190;	0.154660178789259;	0.160605376266564;	0.165896962323087;	0.173883358606596;	0.184404220104322;	0.194816209051635;	0.202245518573676;	0.207134977831488;	0.218814329823253;	0.232004967657819;	0.245312149336443;	0.261996537787316;	0.280769351740295;	0.307427734059846;	0.343245587756249;	0.392084407447195;	0.434582940362594;	0.418893390407122
0.372384065909838;	0.025140634159712;	0.020622718023563;	0.055802407726584;	0.046187649171022;	0.093360744643212;	0.127928177080394;	0.095323712866021;	0.029325899512450;	0.029423808349641;	0.027938937569941;	0.029059291478155;	0.029349010122056;	0.030032391478823;	0.030646465070629;	0.033421544862782;	0.034932077942211;	0.036138301708936;	0.039238597522957;	0.043078286106984;	0.046821150330424;	0.050787859914068;	0.052542503640793;	0.057273616298061;	0.062770098580364;	0.068134597973725;	0.072420941607322;	0.078069661467650;	0.078864985848732;	0.084919506482282;	0.092484071309498;	0.098294890701920;	0.104529979310099;	0.112777939665920;	0.120728908992667;	0.128729504686954;	0.136499718845583;	0.143143349191535;	0.149778819445831;	0.152905566222277;	0.157250299062103;	0.162745945502585;	0.169687123257930;	0.176478321532905;	0.182489783567202;	0.191462313086406;	0.203223374606984;	0.215054065095307;	0.223903764394194;	0.229954774975048;	0.243296857675260;	0.257999486767939;	0.272443886942437;	0.290064994735453;	0.309287684598231;	0.335909267305311;	0.371259551575619;	0.420092551978388;	0.461930742829789;	0.437846089836014
0.423530478656528;	0.040425994817168;	0.033206748356335;	0.063855345828942;	0.053112143705353;	0.099603623455569;	0.134161833824672;	0.100566429896336;	0.035139151259245;	0.036059960465252;	0.035322232364388;	0.037186854142005;	0.034564004631280;	0.035357408089195;	0.036016645361527;	0.039211403794047;	0.040876304959663;	0.042200952487755;	0.045738393862084;	0.050077144542594;	0.054189234207971;	0.058618437869086;	0.060564997714025;	0.065890093995410;	0.072053148396780;	0.078030484455742;	0.082710227071560;	0.089013784680657;	0.089897304297959;	0.096632978689017;	0.104993531247751;	0.111539951471848;	0.118543213176692;	0.127692629120582;	0.136542828389029;	0.145472587244158;	0.154203841321746;	0.161798382160548;	0.169460789874857;	0.173130580091502;	0.178265693458206;	0.184538284352740;	0.192497572386993;	0.200123458151255;	0.206539829579295;	0.215769762163209;	0.227885422323566;	0.239900139495244;	0.248398362805209;	0.253380808244193;	0.266138499410732;	0.280287379961912;	0.294260487171486;	0.311483755977494;	0.330315000428684;	0.356641405543812;	0.391901989491934;	0.441418748042591;	0.483791185998131;	0.458647036385977
0.481493266601190;	0.061755447010160;	0.051072830342097;	0.076393939014429;	0.063865205407569;	0.109124615360717;	0.143851562456737;	0.108579864377585;	0.043359703403643;	0.045152266640463;	0.045374293005121;	0.048067214626059;	0.046681282157919;	0.042982513435230;	0.043615766159507;	0.047788942973598;	0.049627948022704;	0.051082048866657;	0.055144438516649;	0.060153106148316;	0.064698455639932;	0.069727599995641;	0.071915449333893;	0.078028477076559;	0.085078016308148;	0.091858394935691;	0.096973748874067;	0.104078758750400;	0.105019183053072;	0.112535992643897;	0.121813085040044;	0.129222978726949;	0.137064898432308;	0.147145346433438;	0.156827577048007;	0.166515485337051;	0.175915931548371;	0.184014324115106;	0.192078229590946;	0.195337693070897;	0.200203425111119;	0.206136241285015;	0.213999213332913;	0.221476557973387;	0.227496487732310;	0.236545502462758;	0.248738515789914;	0.260905835778889;	0.269406107787532;	0.273702651928260;	0.286623844297355;	0.300985273502137;	0.315166449130889;	0.332651208396349;	0.351692784289055;	0.378209426149720;	0.413735963582673;	0.464235977914435;	0.507332852418006;	0.481320637988226
0.537704509183834;	0.190721387951726;	0.073886387128629;	0.094739683223121;	0.079451676589824;	0.122913674781132;	0.157565683303124;	0.120504021136456;	0.057154653153085;	0.056729731223063;	0.057546914197598;	0.060820202802988;	0.061431386468848;	0.060118524516770;	0.061215661523072;	0.058491247616927;	0.060346587498522;	0.061773365727824;	0.067557376449197;	0.073318811128825;	0.078219098940138;	0.083731771485247;	0.086116920720121;	0.093063549691969;	0.101038553879922;	0.108601273292368;	0.113948579963012;	0.121705515852777;	0.122475239500375;	0.130514204187028;	0.140411030457990;	0.148384882078628;	0.156658787749557;	0.167190846442423;	0.177197172454975;	0.187141119273545;	0.196758932115281;	0.205009989289065;	0.213329479901362;	0.216260961394973;	0.221094114220569;	0.227018435991841;	0.235220928652720;	0.243080534152518;	0.249253699059799;	0.258532470955809;	0.271197212705914;	0.283879579915869;	0.292684121296643;	0.295834078532277;	0.309032164186010;	0.323671243977656;	0.338103179363621;	0.355858442251539;	0.375095117853337;	0.401773556047458;	0.437543199540367;	0.489084860011496;	0.532950880975413;	0.506880708784814
0.586680518567246;	0.318149688489037;	0.224747914524029;	0.117507657173566;	0.101409189810102;	0.141634731428723;	0.176210424093516;	0.136677479375013;	0.074168816575544;	0.075947145755615;	0.077143684958087;	0.080894742457059;	0.076496743126957;	0.077757753567010;	0.078568978477217;	0.083775704093799;	0.086746121949011;	0.089296064933585;	0.081331000054718;	0.087793565700962;	0.092920085895354;	0.099801404866816;	0.102207028342526;	0.109866554562708;	0.118647433396790;	0.126850128476006;	0.132206348951618;	0.140486615502264;	0.140720396902035;	0.149117817685469;	0.159497155475875;	0.168005423769049;	0.176792047735772;	0.187898743606263;	0.198428534351495;	0.208892002600551;	0.219046030969199;	0.227808651773642;	0.236714237774837;	0.239562921326985;	0.244588426742848;	0.250656038301816;	0.259370032481463;	0.267756700950566;	0.274181420711352;	0.283737545826296;	0.296952305601614;	0.310222208933100;	0.319397256677034;	0.320233280137034;	0.333770934296590;	0.348768725815038;	0.363558068070797;	0.381694947746620;	0.401242462496127;	0.428204859938287;	0.464356487665223;	0.517179247719753;	0.562029239299315;	0.535695815695113
0.624821236127452;	0.415869364231723;	0.357561739059149;	0.265160938710677;	0.126417473432621;	0.166765852981644;	0.200248166965003;	0.157842214849661;	0.094880882613783;	0.097271908238291;	0.098941052126523;	0.103014987358750;	0.104060636588631;	0.098268496088021;	0.099018753690298;	0.103117653943139;	0.105697921815251;	0.107688380767534;	0.116346996852879;	0.125113570395292;	0.131274386565044;	0.118034665936059;	0.120771571160945;	0.129599888797508;	0.139760523810562;	0.149271617367783;	0.155249036669961;	0.164761086514562;	0.161412789554459;	0.170452383979794;	0.181637759868181;	0.191085648698596;	0.200744985438424;	0.212761250452478;	0.224127439129903;	0.235403720552334;	0.246373818712361;	0.255901514071704;	0.265653115588500;	0.268539636713854;	0.273889069721142;	0.280151960945253;	0.289544690179719;	0.298648644995365;	0.305487517984187;	0.315426092099556;	0.329350931119298;	0.343351105155943;	0.353022321852557;	0.349382878707363;	0.363363063267300;	0.378807743045595;	0.394037445272777;	0.412613077086694;	0.432496958734246;	0.459745680219186;	0.496265556031844;	0.550445527307730;	0.596287369867169;	0.568884983315745
