0.296731089841924;	0.000000000000000;	0.000000000000000;	0.046116737247060;	0.037947047251321;	0.086085373843661;	0.120564932957754;	0.089252550518997;	0.021384957175724;	0.021948429395667;	0.022030400175381;	0.022868369474994;	0.023067793170821;	0.023606195169279;	0.024093612284952;	0.026319209085864;	0.027574663913763;	0.028587343657572;	0.031144000727420;	0.034339476735104;	0.037559317310473;	0.040926364647501;	0.042477477320991;	0.046493101000422;	0.051200479356313;	0.055856960781446;	0.059666267456872;	0.064539209886684;	0.065316479898185;	0.070557008343536;	0.077182681077731;	0.082201894338070;	0.087601131608016;	0.094854385430332;	0.101825586082860;	0.108828729819452;	0.115593748631172;	0.121267215257564;	0.126886072494519;	0.129444414920760;	0.132821651119675;	0.137325103836710;	0.142943286609492;	0.148215477349437;	0.152851253012517;	0.159966052934057;	0.169519921096196;	0.178938080142347;	0.185428348682386;	0.189596663575993;	0.200109524261548;	0.211978698785540;	0.223796844228166;	0.238692424906306;	0.255345769036483;	0.279427982281635;	0.312111971135719;	0.356793961332320;	0.395103946800861;	0.340621624479358
0.307998853656482;	0.007831296493604;	0.006497142464483;	0.047040725425802;	0.038739985661585;	0.086820892042773;	0.121326304936379;	0.089871127129030;	0.021968514855945;	0.022558369842895;	0.022649555699295;	0.023515771925696;	0.023722663266087;	0.024274069741474;	0.024774389102316;	0.027054135497899;	0.028336883839799;	0.029369361604344;	0.031979365409797;	0.035240498723613;	0.038517300426807;	0.041945780627899;	0.043512932562805;	0.047598089711916;	0.052381269244558;	0.057103485489735;	0.060955823175195;	0.065898736499759;	0.066664264981772;	0.071975929222564;	0.078682098747519;	0.083759360751416;	0.089219382823670;	0.096546799357656;	0.103586824926297;	0.110655827964505;	0.117481817403744;	0.123207077261777;	0.128874670342520;	0.131442238442840;	0.134858764996447;	0.139394710160421;	0.145059177204763;	0.150375090537586;	0.155032072267428;	0.162199730832828;	0.171811026918065;	0.181282377850719;	0.187815448312926;	0.191988951840662;	0.202551609162232;	0.214469355363024;	0.226330879777534;	0.241269920382266;	0.257961644160349;	0.282074968127474;	0.314772797762171;	0.359439533619372;	0.397723749052000;	0.382888200938121
0.310913199114853;	0.009909928179449;	0.008176556814009;	0.048658211835759;	0.040084246456826;	0.088017271886186;	0.122526872938792;	0.090843134974196;	0.024158317223224;	0.023474408833689;	0.023560126925237;	0.024449513893436;	0.024649737493199;	0.025202936491966;	0.025705118930657;	0.028043651618563;	0.029345869564771;	0.030388347876119;	0.033051999640479;	0.036379573379315;	0.039707624534226;	0.043193277470549;	0.044763481959605;	0.048914427324053;	0.053768900031871;	0.058549960313223;	0.062435535180598;	0.067442657682196;	0.068181116537870;	0.073555817607764;	0.080333177991061;	0.085458045919771;	0.090966864251880;	0.098354680527313;	0.105448200517993;	0.112566329953217;	0.119435489441885;	0.125194145737840;	0.130891476220465;	0.133447314498323;	0.136882302229494;	0.141428583303167;	0.147117079353483;	0.152681629961339;	0.157656118550819;	0.165195856969020;	0.175198123478874;	0.185049534366777;	0.191908118217692;	0.196316470502565;	0.207202568013411;	0.219455291638859;	0.231657568812638;	0.246960367414186;	0.264030651805892;	0.288541791644037;	0.321649364045480;	0.366751934067571;	0.405529248481657;	0.401284754851219
0.314133021445174;	0.013013766906504;	0.010656619259534;	0.050663793442414;	0.041715158660101;	0.089451118876665;	0.123959899403723;	0.092030097560870;	0.025253853388985;	0.024599526027795;	0.024781268950902;	0.025819791518008;	0.026124603675701;	0.026780939103351;	0.027360662854015;	0.029875479312836;	0.031276840511383;	0.032397865939981;	0.035229072263852;	0.038750379199399;	0.042239094556342;	0.045903038138766;	0.047538512889963;	0.051894347454476;	0.056972284672089;	0.061952881902896;	0.065975333600475;	0.071201651685965;	0.071947301123010;	0.077555192655105;	0.084603159816129;	0.089956359454327;	0.095705987800480;	0.103379482076856;	0.110754427200887;	0.118158281631169;	0.125314441936069;	0.131349610731648;	0.137334635729044;	0.140056657470676;	0.143772519079471;	0.148602514088747;	0.154660121245392;	0.160605311195539;	0.165896888424066;	0.173883278379273;	0.184404132679155;	0.194816116104398;	0.202245421370033;	0.207134879920959;	0.218814231482624;	0.232004871905026;	0.245312057814427;	0.261996455300299;	0.280769283054370;	0.307427685869837;	0.343245566690974;	0.392084408886338;	0.434582966434288;	0.418893657744279
0.372384070292039;	0.025140634260675;	0.020622718083611;	0.055802407730521;	0.046187649038308;	0.093360745467268;	0.127928178444060;	0.095323713915184;	0.029325899354067;	0.029423808162618;	0.027938937358550;	0.029059291254913;	0.029349009888485;	0.030032391209222;	0.030646464766808;	0.033421544490014;	0.034932077496052;	0.036138301162564;	0.039238596821286;	0.043078285199083;	0.046821149168043;	0.050787858436079;	0.052542501780331;	0.057273613948731;	0.062770095564945;	0.068134594135261;	0.072420936872109;	0.078069655638500;	0.078864978752327;	0.084919497820870;	0.092484060731794;	0.098294878064638;	0.104529964162532;	0.112777921527077;	0.120728887583159;	0.128729479638059;	0.136499689823859;	0.143143315971045;	0.149778781290054;	0.152905523614317;	0.157250251528226;	0.162745892407982;	0.169687064012478;	0.176478254535056;	0.182489707378264;	0.191462230367409;	0.203223284465478;	0.215053969210604;	0.223903663926960;	0.229954673525323;	0.243296755542833;	0.257999387088702;	0.272443791413962;	0.290064908299320;	0.309287612124134;	0.335909215472901;	0.371259527026235;	0.420092550451617;	0.461930766085294;	0.437846359052906
0.423530482803063;	0.040425994958787;	0.033206748440627;	0.063855345851630;	0.053112143586951;	0.099603624290721;	0.134161835194392;	0.100566430941059;	0.035139151122072;	0.036059960310011;	0.035322232196942;	0.037186853966081;	0.034564004390760;	0.035357407808350;	0.036016645042272;	0.039211403399193;	0.040876304484433;	0.042200951902610;	0.045738393108228;	0.050077143566740;	0.054189232961122;	0.058618436285391;	0.060564995717437;	0.065890091478502;	0.072053145173735;	0.078030480363150;	0.082710222035743;	0.089013778494252;	0.089897296756080;	0.096632969504465;	0.104993520062491;	0.111539938125446;	0.118543197203023;	0.127692610039778;	0.136542805913190;	0.145472560993904;	0.154203810949064;	0.161798347413543;	0.169460749979982;	0.173130535503936;	0.178265643661518;	0.184538228705082;	0.192497510258038;	0.200123387916799;	0.206539749646526;	0.215769675545712;	0.227885328138060;	0.239900039614649;	0.248398258424331;	0.253380703221326;	0.266138394048201;	0.280287277428985;	0.294260389075598;	0.311483667249707;	0.330314925865593;	0.356641351653025;	0.391901962771192;	0.441418744416603;	0.483791206972814;	0.458647307300642
0.481493270451231;	0.061755447190710;	0.051072830450714;	0.076393939061592;	0.063865205308651;	0.109124616209415;	0.143851563838220;	0.108579865415095;	0.043359703283198;	0.045152266511984;	0.045374292882262;	0.048067214497692;	0.046681281976579;	0.042982513136579;	0.043615765817061;	0.047788942549461;	0.049627947509035;	0.051082048230226;	0.055144437694053;	0.060153105083559;	0.064698454283543;	0.069727598275529;	0.071915447161100;	0.078028474343467;	0.085078012818060;	0.091858390517145;	0.096973743454608;	0.104078752109672;	0.105019174942379;	0.112535982795484;	0.121813073084247;	0.129222964482602;	0.137064881418270;	0.147145326176185;	0.156827553257755;	0.166515457633834;	0.175915899586239;	0.184014287643452;	0.192078187837493;	0.195337646511538;	0.200203373230926;	0.206136183480695;	0.213999148983231;	0.221476485468797;	0.227496405327696;	0.236545413395763;	0.248738419146853;	0.260905733516569;	0.269406001027456;	0.273702544778363;	0.286623736861438;	0.300985168954446;	0.315166349028568;	0.332651117667455;	0.351692707692183;	0.378209370064695;	0.413735934422301;	0.464235971883326;	0.507332870801291;	0.481320910127559
0.537704512712676;	0.190721389250121;	0.073886387252632;	0.094739683296775;	0.079451676513350;	0.122913675647933;	0.157565684696676;	0.120504022173300;	0.057154653103623;	0.056729731106590;	0.057546914100653;	0.060820202699849;	0.061431386339551;	0.060118524291035;	0.061215661245714;	0.058491247154799;	0.060346586937792;	0.061773365031468;	0.067557375548127;	0.073318809963619;	0.078219097461757;	0.083731769616111;	0.086116918354842;	0.093063546725534;	0.101038550105478;	0.108601268532072;	0.113948574149307;	0.121705508755098;	0.122475230821469;	0.130514193694920;	0.140411017775712;	0.148384867014680;	0.156658769824487;	0.167190825204053;	0.177197147623909;	0.187141090478737;	0.196758899017118;	0.205009951635154;	0.213329436906999;	0.216260913508593;	0.221094060906581;	0.227018376652440;	0.235220862644336;	0.243080459852050;	0.249253614535179;	0.258532379659312;	0.271197113686988;	0.283879475219983;	0.292684011981043;	0.295833969220780;	0.309032054572427;	0.323671137253633;	0.338103077041127;	0.355858349259282;	0.375095038908767;	0.401773497389562;	0.437543167502416;	0.489084851131756;	0.532950896313905;	0.506880981654991
0.586680521782541;	0.318149690614827;	0.224747915908491;	0.117507657265588;	0.101409189759024;	0.141634732314444;	0.176210425502393;	0.136677480409939;	0.074168816582608;	0.075947145733349;	0.077143684961537;	0.080894742448346;	0.076496743008355;	0.077757753376632;	0.078568978223799;	0.083775703717372;	0.086746121457559;	0.089296064281655;	0.081330999077702;	0.087793564442310;	0.092920084307311;	0.099801402860890;	0.102207025800927;	0.109866551387372;	0.118647429373978;	0.126850123424441;	0.132206342808951;	0.140486608030225;	0.140720387760784;	0.149117806679752;	0.159497142222074;	0.168005408064002;	0.176792029095882;	0.187898721593170;	0.198428508684565;	0.208891972905643;	0.219045996901027;	0.227808613067518;	0.236714193633115;	0.239562872154321;	0.244588371979671;	0.250655977357994;	0.259369964691160;	0.267756624690411;	0.274181333848413;	0.283737452026417;	0.296952203870977;	0.310222101420074;	0.319397144363377;	0.320233168519223;	0.333770822296145;	0.348768616630177;	0.363557963164604;	0.381694852044094;	0.401242380668483;	0.428204798078643;	0.464356452039392;	0.517179235272991;	0.562029250854710;	0.535696088243397
0.624821239065674;	0.415869366618381;	0.357561741208610;	0.265160939680794;	0.126417473399296;	0.166765853887586;	0.200248168389738;	0.157842215885400;	0.094880882664670;	0.097271908268270;	0.098941052200825;	0.103014987415808;	0.104060636616469;	0.098268495937045;	0.099018753471809;	0.103117653565093;	0.105697921308268;	0.107688380081691;	0.116346995913146;	0.125113569131763;	0.131274384926617;	0.118034663817884;	0.120771568468503;	0.129599885440515;	0.139760519566888;	0.149271612049057;	0.155249030210492;	0.164761078662061;	0.161412779998732;	0.170452372501132;	0.181637746069026;	0.191085632359803;	0.200744966069624;	0.212761227625262;	0.224127412557678;	0.235403689854110;	0.246373783534842;	0.255901474136910;	0.265653070085532;	0.268539585986300;	0.273889013173517;	0.280151897998739;	0.289544620134511;	0.298648566228816;	0.305487428133631;	0.315425995038347;	0.329350825808129;	0.343350993860552;	0.353022205463750;	0.349382764150815;	0.363362948159196;	0.378807630595003;	0.394037336899944;	0.412612977718342;	0.432496872991825;	0.459745614046054;	0.496265515637930;	0.550445510148696;	0.596287376489550;	0.568885253991567
