0.347188542257489;	0.000000000000000;	0.000000000000000;	0.050719117355559;	0.037353222845898;	0.085279744984029;	0.112975906635834;	0.076468916133610;	0.016895079336240;	0.016624478866482;	0.016055420836160;	0.016079043021551;	0.015854852406099;	0.015818547965365;	0.015996228418869;	0.016768480769870;	0.017370790528088;	0.017953235119136;	0.019044859944520;	0.020644204281149;	0.022487811411145;	0.024381624371499;	0.024938556331419;	0.026951425716439;	0.029593034311928;	0.032185698219362;	0.034257272909444;	0.036921936202866;	0.037011819514438;	0.039882631240404;	0.043325717485049;	0.045928901495772;	0.048883589425317;	0.052463093730068;	0.056012234763889;	0.059647807802750;	0.063223057561660;	0.066208134818353;	0.069163625408567;	0.070731180814473;	0.073785506234241;	0.076248354944390;	0.078098028689634;	0.080614290693094;	0.082815043902427;	0.086543109897781;	0.091341113185291;	0.094833330877395;	0.099736243257257;	0.102146431803493;	0.106156512588495;	0.111100481356849;	0.118813878022364;	0.125891516580691;	0.133753540347650;	0.145304258761171;	0.158016780790372;	0.187047431247492;	0.216641147099259;	0.037506025978977
0.349910429200358;	0.001891759853683;	0.001569476178880;	0.050942319700936;	0.037544768275975;	0.085457419754274;	0.113159826750401;	0.076618342018000;	0.017036045905232;	0.016771818564158;	0.016204986565283;	0.016235432193381;	0.016013045492650;	0.015979882466485;	0.016160679639023;	0.016946012586819;	0.017554915477671;	0.018142142559582;	0.019246654040117;	0.020861858823534;	0.022719225716132;	0.024627878650059;	0.025188685120344;	0.027218351294531;	0.029878270732315;	0.032486813812128;	0.034568783249788;	0.037250348999301;	0.037337395981877;	0.040225391562657;	0.043687922942207;	0.046305129446513;	0.049274500803491;	0.052871920157666;	0.056437686821267;	0.060089169103947;	0.063679147178654;	0.066676735822357;	0.069643999244964;	0.071213783246058;	0.074277599807719;	0.076748297528631;	0.078609151894116;	0.081135975709481;	0.083341851550017;	0.087082686295094;	0.091894562103966;	0.095399629042489;	0.100312880827558;	0.102724322757266;	0.106746432614438;	0.111702134547605;	0.119426010007274;	0.126514146915330;	0.134385441821047;	0.145943675464718;	0.158659540934670;	0.187686506499607;	0.217273997253251;	0.039203817705150
0.350614430363124;	0.002393882584100;	0.001975162344989;	0.051333046301869;	0.037869493385548;	0.085746422139335;	0.113449840844351;	0.076853144190433;	0.017565023472358;	0.016993100672159;	0.016424947857755;	0.016460990704673;	0.016236993317501;	0.016204263300813;	0.016385510526222;	0.017185044130427;	0.017798650178482;	0.018388293033627;	0.019505763934111;	0.021137018337768;	0.023006765257275;	0.024929229070756;	0.025490772929609;	0.027536331174103;	0.030213472482981;	0.032836230169356;	0.034926228517564;	0.037623304899116;	0.037703812835246;	0.040607035851409;	0.044086764386720;	0.046715470774557;	0.049696629557515;	0.053308639321547;	0.056887328317842;	0.060550677775186;	0.064151084184910;	0.067156740210501;	0.070131187123675;	0.071698137624094;	0.074766413745859;	0.077239608253199;	0.079106267165273;	0.081643538242553;	0.083856470602529;	0.087611777501403;	0.092439313624775;	0.095958831074667;	0.100883099280196;	0.103295788478616;	0.107329740234309;	0.112297083162580;	0.120031613255484;	0.127130651683450;	0.135011975912551;	0.146578867199663;	0.159300336124412;	0.188329112033902;	0.217918184910086;	0.040043323084528
0.351392223762354;	0.003143658500333;	0.002574256324152;	0.056675127546851;	0.038263463176073;	0.086092788055087;	0.113796008550783;	0.077139871705273;	0.017829665648483;	0.017262360705057;	0.016694142856480;	0.016738998216186;	0.016514888962683;	0.016484320455568;	0.016667157110124;	0.017485759941291;	0.018105832231478;	0.018699241724005;	0.019834091984198;	0.021486277611202;	0.023371601720606;	0.025312061902389;	0.025875630522213;	0.027942227201641;	0.030642071438190;	0.033283468602783;	0.035383724994055;	0.038101211092564;	0.038174680157485;	0.041098287664626;	0.044601179707154;	0.047246816115516;	0.050245395707122;	0.053878467239883;	0.057476503358536;	0.061158299259424;	0.064775865086771;	0.067796272404978;	0.070785003424185;	0.072352913611460;	0.075432547843469;	0.077915043527122;	0.079796710118545;	0.082348188930066;	0.084567782021763;	0.088339495036122;	0.093186046951078;	0.096724697083082;	0.101666154600947;	0.104085199938814;	0.108142414592169;	0.113135893908318;	0.120899348692358;	0.128033412877879;	0.135955936180431;	0.147572205345150;	0.160352610812708;	0.189460557953556;	0.219126959367678;	0.042032978340124
0.353554969703491;	0.004313264532381;	0.003516488775345;	0.057348201168744;	0.051360277792337;	0.086582809623122;	0.114283382305821;	0.077549265457375;	0.018229875989051;	0.018044740832652;	0.017070068282782;	0.017121075830323;	0.016891092716102;	0.016858713870424;	0.017040098684579;	0.017881420357157;	0.018506905744256;	0.019102830846213;	0.020258569735604;	0.021935827276951;	0.023838490940757;	0.025800375234617;	0.026366144672262;	0.028459026231094;	0.031187455681960;	0.033852426336053;	0.035964853528377;	0.038708147812091;	0.038773587199666;	0.041722995887156;	0.045255231700442;	0.047923571887815;	0.050945538602501;	0.054606547884021;	0.058264700285552;	0.062082201702839;	0.065841765806741;	0.068989041150091;	0.072075492098791;	0.073703208543397;	0.076859529574341;	0.079409505158158;	0.081366955116066;	0.083992140109181;	0.086267863468362;	0.090119333769548;	0.095055606579894;	0.098686214410454;	0.103719751884377;	0.106201268910604;	0.110360594089270;	0.115452300150166;	0.123307024865958;	0.130525752333901;	0.138520589317813;	0.150196714188066;	0.163019304819484;	0.192195365868998;	0.221920501524278;	0.044034132411582
0.357883171319186;	0.007504546677439;	0.006192106047421;	0.058481310270826;	0.052339281881083;	0.097573413191830;	0.115197268471269;	0.078336706523463;	0.019158457376313;	0.018854765822204;	0.018347456216151;	0.018545296891888;	0.017711447489213;	0.017695443243658;	0.017892063532770;	0.018802266396280;	0.019458883169717;	0.020079052156325;	0.021302598778400;	0.023060099330191;	0.025026680428853;	0.027063204796614;	0.027652753038698;	0.029833734731585;	0.032659451895565;	0.035410093080274;	0.037577538531822;	0.040413655663320;	0.040475390429321;	0.043519373432252;	0.047157961888545;	0.049913942572603;	0.053026721722547;	0.056791905644621;	0.060517603062630;	0.064332373417268;	0.068085193375194;	0.071235626040971;	0.074357221973738;	0.075986150557594;	0.079190150101367;	0.081786774251096;	0.083817492319221;	0.086522405823286;	0.088853705259125;	0.092790424019817;	0.097828019901108;	0.101558706390171;	0.106687693870190;	0.109212460519526;	0.113474568265886;	0.118677656473346;	0.126657182853090;	0.134000976184404;	0.142117960951339;	0.153912642711943;	0.166837770451314;	0.196192381786680;	0.226082525693498;	0.046021514597095
0.362352206548518;	0.011174372783660;	0.009108213043110;	0.065372257994624;	0.061275742495291;	0.099147023040971;	0.131250407112985;	0.079670393945300;	0.020512366941631;	0.020396871792560;	0.019589682093207;	0.019817467419981;	0.019614934080116;	0.018868791443799;	0.019056308240637;	0.020044265586157;	0.020715750393688;	0.021345091437172;	0.022635483818477;	0.024475494452099;	0.026499960137757;	0.028612887027281;	0.029222375301387;	0.031501657142540;	0.034438394314456;	0.037287583190953;	0.039514848446030;	0.042460733143847;	0.042522814088423;	0.045681371437635;	0.049450260324182;	0.052321934814253;	0.055556027049877;	0.059459277145989;	0.063334300935595;	0.067322742164220;	0.071240174255504;	0.074533864536832;	0.077785826509475;	0.079461277419251;	0.082766611358261;	0.085444949496927;	0.087584033956830;	0.090402198641542;	0.092804950820732;	0.096858489475426;	0.102036219180943;	0.105900647505990;	0.111166634450762;	0.113735944675672;	0.118129301992436;	0.123471747857851;	0.131616629943742;	0.139115725503914;	0.147382775197820;	0.159323044646924;	0.172365676738991;	0.202001211192587;	0.232165932962444;	0.047953236035596
0.369945356530490;	0.019917546703778;	0.014406103756006;	0.068660101964790;	0.068821453788718;	0.111026737621794;	0.134964036585686;	0.107730577786183;	0.055609585767354;	0.022468551951193;	0.021998665494434;	0.022385694109405;	0.021807658760552;	0.021586757368162;	0.021816062740862;	0.022083577719571;	0.022788950039421;	0.023441199134645;	0.024874112843057;	0.026854088508908;	0.028972599383081;	0.031206271512887;	0.031842187930344;	0.034274094017762;	0.037382315959776;	0.040377873368225;	0.042679971510927;	0.045779225283756;	0.045816686747526;	0.049127914165057;	0.053068798392305;	0.056089289625392;	0.059475225351119;	0.063547582354632;	0.067581641459993;	0.071723322064218;	0.075793722191579;	0.079231207979090;	0.082634020454216;	0.084352108585907;	0.087789779335922;	0.090571810203649;	0.092852256163624;	0.095826891233162;	0.098328174637240;	0.102540057349571;	0.107910023526895;	0.111952190230345;	0.117417174677391;	0.120025391514446;	0.124587449872836;	0.130109161877143;	0.138484439914619;	0.146183770031579;	0.154639505317784;	0.166757420980328;	0.179921294876128;	0.209975788269568;	0.240558284240830;	0.050099169566627
0.378490007015659;	0.031075844819762;	0.024163895730047;	0.078035190904655;	0.081567972699708;	0.118476111125418;	0.151307803713777;	0.122757776143060;	0.074560952744441;	0.063293125351798;	0.066944690736213;	0.026084079219058;	0.025209978835160;	0.024908912846691;	0.025163598217950;	0.025970233511843;	0.026780410199314;	0.027527690537884;	0.027959603903247;	0.030121092777714;	0.032353856855215;	0.034766356450354;	0.035435029796457;	0.038070411215115;	0.041410243203267;	0.044602874175200;	0.046997726230289;	0.050300434452913;	0.050298041033976;	0.053807977623823;	0.057971267401189;	0.061191117307588;	0.064780523212040;	0.069072669080875;	0.073315631832196;	0.077660435645974;	0.081932538846595;	0.085558948773374;	0.089160977424568;	0.090930188077071;	0.094546557365996;	0.097457610107517;	0.099911102652958;	0.103086592010623;	0.105709764444401;	0.110116365392904;	0.115726830114873;	0.119980090379787;	0.125708941949122;	0.128303216700033;	0.133055800796102;	0.138783804046591;	0.147459951316206;	0.155398980711167;	0.164077808198624;	0.176403222743771;	0.189680696601066;	0.220352079577262;	0.251572388557327;	0.052379012843881
0.389586100231023;	0.047433552520446;	0.038268265013844;	0.090759746167042;	0.095736635181683;	0.131342076613889;	0.166038195480654;	0.147689418461461;	0.104593292599345;	0.096129531435162;	0.103808874603206;	0.076596053105764;	0.078816457271078;	0.029796890007918;	0.030079335371109;	0.030957145273439;	0.031857850108731;	0.032685447132842;	0.033636597945648;	0.036141985979810;	0.038585476798156;	0.039605964548409;	0.040307236017008;	0.043204036778441;	0.046847454819118;	0.050298566893881;	0.052805105566678;	0.056371933008246;	0.056238760519604;	0.059995226243578;	0.064433246658529;	0.067909626295578;	0.071759928799604;	0.076324546298601;	0.080828190448391;	0.085428535942289;	0.089956590594073;	0.093824224161778;	0.097682923989332;	0.099514198074543;	0.103368722075169;	0.106435982062771;	0.109096304007694;	0.112527652555365;	0.115304937278732;	0.119951021161517;	0.125862124794040;	0.130364809969883;	0.136447683875268;	0.138864665806235;	0.143824920478573;	0.149780941070508;	0.158838609642497;	0.167048594481398;	0.175970031546784;	0.188510430394325;	0.201849785319571;	0.233358176218279;	0.265461260913365;	0.054902683397512
