0.347188548336850;	0.000000000000000;	0.000000000000000;	0.050719117326869;	0.037353222599271;	0.085279745656053;	0.112975907606858;	0.076468916677427;	0.016895079061663;	0.016624478595491;	0.016055420588198;	0.016079042779175;	0.015854852170399;	0.015818547721721;	0.015996228164271;	0.016768480490757;	0.017370790219178;	0.017953234763965;	0.019044859521876;	0.020644203762178;	0.022487810764497;	0.024381623569514;	0.024938555353673;	0.026951424509296;	0.029593032776706;	0.032185696275740;	0.034257270522395;	0.036921933284579;	0.037011816007958;	0.039882626976123;	0.043325712316007;	0.045928895349727;	0.048883582063927;	0.052463084970185;	0.056012224460032;	0.059647795770521;	0.063223043632423;	0.066208118901458;	0.069163607130888;	0.070731160405364;	0.073785483219880;	0.076248329497907;	0.078098000978173;	0.080614259625142;	0.082815008924555;	0.086543072394570;	0.091341072910509;	0.094833289295286;	0.099736199249071;	0.102146388801219;	0.106156471367154;	0.111100443313577;	0.118813842417846;	0.125891488210074;	0.133753521077370;	0.145304253027027;	0.158016792003920;	0.187047452163541;	0.216641195022819;	0.037506151448850
0.349910435236266;	0.001891759863110;	0.001569476184340;	0.050942319672989;	0.037544768029799;	0.085457420426610;	0.113159827721648;	0.076618342561644;	0.017036045630628;	0.016771818293062;	0.016204986317208;	0.016235431950817;	0.016013045256664;	0.015979882222376;	0.016160679383795;	0.016946012306818;	0.017554915167597;	0.018142142202873;	0.019246653615417;	0.020861858301888;	0.022719225066138;	0.024627877843899;	0.025188684137343;	0.027218350080981;	0.029878269189243;	0.032486811859021;	0.034568780851644;	0.037250346068024;	0.037337392459738;	0.040225387280252;	0.043687917752624;	0.046305123277161;	0.049274493415669;	0.052871911368482;	0.056437676485260;	0.060089157036768;	0.063679133211672;	0.066676719864598;	0.069643980922863;	0.071213762788729;	0.074277576741279;	0.076748272027070;	0.078609124124403;	0.081135944578906;	0.083341816502139;	0.087082648721359;	0.091894521760196;	0.095399587393627;	0.100312836753983;	0.102724279693716;	0.106746391337774;	0.111702096456186;	0.119425974361504;	0.126514118510529;	0.134385422521822;	0.145943669704133;	0.158659552116339;	0.187686527375632;	0.217274045120122;	0.039203943337098
0.350614436389828;	0.002393882595493;	0.001975162351702;	0.051333046275153;	0.037869493140139;	0.085746422812186;	0.113449841815963;	0.076853144733879;	0.017565023205407;	0.016993100400979;	0.016424947609587;	0.016460990461916;	0.016236993081191;	0.016204263056149;	0.016385510270238;	0.017185043849360;	0.017798649867019;	0.018388292675094;	0.019505763506999;	0.021137017813024;	0.023006764603474;	0.024929228259914;	0.025490771940766;	0.027536329953532;	0.030213470931432;	0.032836228206150;	0.034926226107748;	0.037623301954336;	0.037703809296908;	0.040607031550489;	0.044086759176429;	0.046715464581973;	0.049696622143666;	0.053308630503918;	0.056887317951066;	0.060550665675036;	0.064151070182830;	0.067156724215262;	0.070131168761390;	0.071698117123588;	0.074766390633348;	0.077239582703565;	0.079106239345406;	0.081643507058124;	0.083856435493694;	0.087611739866086;	0.092439273220654;	0.095958789367395;	0.100883055149359;	0.103295745361436;	0.107329698909287;	0.112297045029049;	0.120031577573438;	0.127130623248148;	0.135011956586686;	0.146578861413300;	0.159300347273614;	0.188329132869232;	0.217918232719325;	0.040043448682864
0.351392229780210;	0.003143658514487;	0.002574256332664;	0.056675127607933;	0.038263462931594;	0.086092788728563;	0.113796009522848;	0.077139872248578;	0.017829665381663;	0.017262360433870;	0.016694142608291;	0.016738997973285;	0.016514888726070;	0.016484320210319;	0.016667156853316;	0.017485759659033;	0.018105831918439;	0.018699241363375;	0.019834091554286;	0.021486277082847;	0.023371601062361;	0.025312061086065;	0.025875629526478;	0.027942225972772;	0.030642069876610;	0.033283466627621;	0.035383722570422;	0.038101208131791;	0.038174676599812;	0.041098283341591;	0.044601174472097;	0.047246809895050;	0.050245388261941;	0.053878458387941;	0.057476492954541;	0.061158287119268;	0.064775851041936;	0.067796256363841;	0.070784985012399;	0.072352893057244;	0.075432524673086;	0.077915017916469;	0.079796682234265;	0.082348157676595;	0.084567746834681;	0.088339457322091;	0.093186006469903;	0.096724655301231;	0.101666110396422;	0.104085156751627;	0.108142373202572;	0.113135855716495;	0.120899312957090;	0.128033384393650;	0.135955916806448;	0.147572199505662;	0.160352621892174;	0.189460578703675;	0.219127007063737;	0.042033108992769
0.353554975707665;	0.004313264550570;	0.003516488786506;	0.057348201231635;	0.051360277816572;	0.086582810297472;	0.114283383278524;	0.077549266000563;	0.018229875723041;	0.018044740570431;	0.017070068034654;	0.017121075587325;	0.016891092479190;	0.016858713624523;	0.017040098426827;	0.017881420073516;	0.018506905429378;	0.019102830483121;	0.020258569302399;	0.021935826744356;	0.023838490277317;	0.025800374411898;	0.026366143668443;	0.028459024992499;	0.031187454108634;	0.033852424346894;	0.035964851088582;	0.038708144832614;	0.038773583619206;	0.041722991538062;	0.045255226436185;	0.047923565634399;	0.050945531120215;	0.054606538991385;	0.058264689834737;	0.062082189503548;	0.065841751689159;	0.068989025022153;	0.072075473587108;	0.073703187875406;	0.076859506275977;	0.079409479407589;	0.081366927079409;	0.083992108687536;	0.086267828085809;	0.090119295852981;	0.095055565893332;	0.098686172422658;	0.103719707467222;	0.106201225513098;	0.110360552496994;	0.115452261769105;	0.123306988953880;	0.130525723690876;	0.138520569798716;	0.150196708207504;	0.163019315738438;	0.192195386434200;	0.221920548989188;	0.044034271173295
0.357883177270618;	0.007504546708755;	0.006192106066894;	0.058481310336685;	0.052339281907433;	0.097573414091247;	0.115197269445054;	0.078336707066219;	0.019158457114872;	0.018854765560625;	0.018347455977821;	0.018545296659355;	0.017711447251280;	0.017695442995926;	0.017892063272466;	0.018802266108971;	0.019458882849986;	0.020079051786743;	0.021302598336481;	0.023060098786266;	0.025026679751328;	0.027063203956334;	0.027652752012497;	0.029833733465711;	0.032659450288823;	0.035410091050723;	0.037577536044749;	0.040413652628438;	0.040475386780881;	0.043519369004467;	0.047157956535032;	0.049913936217339;	0.053026714124287;	0.056791896623391;	0.060517592472986;	0.064332361074628;	0.068085179110210;	0.071235609759025;	0.074357203297024;	0.075986129709937;	0.079190126607303;	0.081786748291217;	0.083817464057696;	0.086522374156312;	0.088853669592838;	0.092790385813085;	0.097827978923280;	0.101558664117118;	0.106687649166402;	0.109212416851340;	0.113474526424427;	0.118677617869348;	0.126657146737078;	0.134000947363579;	0.142117941270089;	0.153912636568132;	0.166837781171975;	0.196192402103277;	0.226082572851657;	0.046021660950968
0.362352212459301;	0.011174372826592;	0.009108213070401;	0.065372258147195;	0.061275742676086;	0.099147023942834;	0.131250408404548;	0.079670394487531;	0.020512366684176;	0.020396871538093;	0.019589681855861;	0.019817467188112;	0.019614933852679;	0.018868791193940;	0.019056307977384;	0.020044265294708;	0.020715750068528;	0.021345091060361;	0.022635483366932;	0.024475493895812;	0.026499959445081;	0.028612886168270;	0.029222374251222;	0.031501655847602;	0.034438392672239;	0.037287581118598;	0.039514845908909;	0.042460730050277;	0.042522810366985;	0.045681366925201;	0.049450254874260;	0.052321928348203;	0.055556019324606;	0.059459267983103;	0.063334290188296;	0.067322729645882;	0.071240159796826;	0.074533848042039;	0.077785807599354;	0.079461256314669;	0.082766587583340;	0.085444923238402;	0.087584005378364;	0.090402166633814;	0.092804914762528;	0.096858450873373;	0.102036177811706;	0.105900604856550;	0.111166589370254;	0.113735900662423;	0.118129259841297;	0.123471708985602;	0.131616593586274;	0.139115696483531;	0.147382755339976;	0.159323038324444;	0.172365687231260;	0.202001231192640;	0.232165979746667;	0.047953388795402
0.369945362363694;	0.019917546793112;	0.014406103797809;	0.068660102127748;	0.068821454076549;	0.111026738734379;	0.134964037908955;	0.107730578903120;	0.055609586173517;	0.022468551700010;	0.021998665266850;	0.022385693887391;	0.021807658535352;	0.021586757126334;	0.021816062483704;	0.022083577420999;	0.022788949705061;	0.023441198745723;	0.024874112375527;	0.026854087932212;	0.028972598665527;	0.031206270623341;	0.031842186841329;	0.034274092676096;	0.037382314261014;	0.040377871228279;	0.042679968895617;	0.045779222099607;	0.045816682914279;	0.049127909524736;	0.053068792798755;	0.056089282996521;	0.059475217441975;	0.063547572990225;	0.067581630494016;	0.071723309310923;	0.075793707481579;	0.079231191214132;	0.082634001251888;	0.084352087161316;	0.087789755212531;	0.090571783577215;	0.092852227197681;	0.095826858811473;	0.098328138099243;	0.102540018267603;	0.107909981686431;	0.111952147135242;	0.117417129150602;	0.120025347112323;	0.124587407385163;	0.130109122727222;	0.138484403312017;	0.146183740827270;	0.154639485306365;	0.166757414500550;	0.179921305145816;	0.209975807905040;	0.240558330631938;	0.050099328884796
0.378490012769287;	0.031075844955983;	0.024163895817391;	0.078035191152497;	0.081567973173267;	0.118476112327331;	0.151307805314375;	0.122757777515349;	0.074560953463876;	0.063293125788612;	0.066944691187692;	0.026084079010860;	0.025209978617174;	0.024908912608112;	0.025163597962141;	0.025970233215573;	0.026780409863797;	0.027527690142963;	0.027959603415660;	0.030121092175624;	0.032353856106943;	0.034766355523143;	0.035435028659290;	0.038070409815748;	0.041410241434918;	0.044602871952314;	0.046997723519309;	0.050300431158342;	0.050298037063574;	0.053807972827375;	0.057971261633137;	0.061191110481440;	0.064780515080875;	0.069072659474667;	0.073315620605307;	0.077660422613879;	0.081932523840152;	0.085558931691643;	0.089160957881650;	0.090930166279272;	0.094546532836638;	0.097457583055795;	0.099911073243595;	0.103086559120080;	0.105709727358742;	0.110116325770542;	0.115726787751266;	0.119980046803473;	0.125708895942084;	0.128303171919911;	0.133055758005498;	0.138783764673886;	0.147459914527493;	0.155398951405963;	0.164077788123280;	0.176403216193667;	0.189680706718256;	0.220352098842856;	0.251572434621058;	0.052379178911422
0.389586105877166;	0.047433552718769;	0.038268265157840;	0.090759746496429;	0.095736635832220;	0.131342077986455;	0.166038197289356;	0.147689420266374;	0.104593293813512;	0.096129532371455;	0.103808875561530;	0.076596053551664;	0.078816457668439;	0.029796889776228;	0.030079335119760;	0.030957144975301;	0.031857849767518;	0.032685446726715;	0.033636597441202;	0.036141985352459;	0.038585476016127;	0.039605963575632;	0.040307234821521;	0.043204035309755;	0.046847452967767;	0.050298564572632;	0.052805102742704;	0.056371929583885;	0.056238756388416;	0.059995221265339;	0.064433240688581;	0.067909619242041;	0.071759920413739;	0.076324536417205;	0.080828178926764;	0.085428522597558;	0.089956575257659;	0.093824206729980;	0.097682904072777;	0.099514175866459;	0.103368697099635;	0.106435954548083;	0.109096274121295;	0.112527619166517;	0.115304899603322;	0.119950980965118;	0.125862081882456;	0.130364765905203;	0.136447637378430;	0.138864620714873;	0.143824877476508;	0.149780901588684;	0.158838572782205;	0.167048565218372;	0.175970011556460;	0.188510423919966;	0.201849795413899;	0.233358195155630;	0.265461306824759;	0.054902856790465
