0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006623577411287;	0.005531614572196;	0.003326067980689;	0.002626589847827
0.099543601852350;	0.079823122189805;	0.051749265956427;	0.062641669709040
0.073036227739769;	0.054949940847921;	0.034856134641613;	0.043210038443614
0.064341310667009;	0.053897882301010;	0.039459476182647;	0.030669561891343
0.056134386980915;	0.046368793301823;	0.034751228231958;	0.029203639627645
0.043991070621413;	0.033239196591471;	0.021219855922088;	0.021611109380691
0.041524845713330;	0.032265597987776;	0.021537274763747;	0.022422755468304
0.039978608374260;	0.031834606540442;	0.021994594648362;	0.023438772869391
0.039099521997367;	0.032059634518577;	0.023135349516817;	0.024998812338334
0.039003350188175;	0.032535183434133;	0.024270280750671;	0.026765343879820
0.038335780162529;	0.033019726359005;	0.025537271768862;	0.028556836257752
0.038481562851086;	0.033921521709616;	0.027012277523224;	0.030447535111120
0.038699405839516;	0.036212818243391;	0.029569879081629;	0.032787653258749
0.036537032522900;	0.035349286418388;	0.030201412498184;	0.034153020699561
0.035157548978194;	0.034480371408165;	0.030937931486520;	0.034789539791593
0.034774174700491;	0.035080672427160;	0.032596655398429;	0.036283638214502
0.033560657817635;	0.035535180048606;	0.034215211958455;	0.037668163929793
0.031390689613793;	0.034275454720653;	0.034544099161124;	0.037522906865945
0.029517115610463;	0.032741979356727;	0.034485259100240;	0.036571785594539
0.027620055441141;	0.030873965918975;	0.033899479555547;	0.034719680128688
0.025994524769484;	0.029652671602174;	0.033238375042148;	0.033654608859843
0.024060552175283;	0.028410762132719;	0.032523135497623;	0.031924540397215
0.021359542826720;	0.025904982411921;	0.030549483548393;	0.029330146092783
0.018657855781992;	0.023045001205565;	0.027837655717485;	0.027158743542342
0.016110992518100;	0.020295977453355;	0.025300818242573;	0.024355003157803
0.013729247759636;	0.017624643215929;	0.022605040863164;	0.021111943548714
0.011419766220699;	0.014901782822652;	0.019509404136177;	0.017880620416381
0.009385928111038;	0.012371871163409;	0.016513439547741;	0.014953728136795
0.007584500638061;	0.010070990082814;	0.013695665188283;	0.012504751063618
0.005964783449668;	0.008055819586642;	0.011102622504379;	0.009819839335096
0.004601872162972;	0.006310287246263;	0.008848321030752;	0.007596051025698
0.003442254705254;	0.004746606571662;	0.006747172506365;	0.005915444438726
0.002552961527817;	0.003538343959895;	0.005093388259264;	0.004360427796398
0.001848644258614;	0.002571745894729;	0.003731992051330;	0.003102722125557
0.001314522137123;	0.001837685549198;	0.002676163454296;	0.002191059887614
0.000921968383077;	0.001292593362518;	0.001882699152990;	0.001571984985318
0.000641612546266;	0.000900462564672;	0.001317331013442;	0.001114414003270
0.000439480472400;	0.000619883755804;	0.000917074451638;	0.000762588834077
0.000294365507924;	0.000418532456243;	0.000621749688144;	0.000499653673963
0.000195438408449;	0.000278916216928;	0.000414108968458;	0.000331693164662
0.000126138956464;	0.000181600536129;	0.000271726967617;	0.000219338927246
0.000079593570393;	0.000115999541218;	0.000175538960080;	0.000134631094105
0.000048780280696;	0.000071752908392;	0.000110039978402;	0.000085193541418
0.000027994769317;	0.000042013257298;	0.000065770859543;	0.000049167964585
0.000015734308254;	0.000023979922083;	0.000038286769343;	0.000029207167142
0.000008671353285;	0.000013322293328;	0.000021766716092;	0.000018730283437
0.000003640630657;	0.000005889606155;	0.000010431907731;	0.000006758847419
0.000000165111080;	0.000000271623344;	0.000000512125548;	0.000000306585513
0.000000005189366;	0.000000008093051;	0.000000026868246;	0.000000024603989
