0.323571070798994;	0.000000000000340;	0.000000000000626;	0.000000000000266;	0.035752601899901;	0.068694245838595;	0.053183760927793;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016814935650305;	0.018681489719829;	0.019862269393785;	0.019395168257421;	0.022502935131981;	0.025366642482658;	0.027680783042280;	0.028618535560718;	0.028779940830555;	0.032598134698300;	0.036468416190214;	0.039888735671565;	0.043999812486614;	0.048215890436361;	0.052326210104363;	0.055735682205597;	0.059171500170776;	0.063869120831898;	0.068730160391765;	0.072259690806109;	0.075487939508244;	0.076784662548081;	0.079701053443123;	0.080589723527995;	0.083040511440885;	0.086863385622084;	0.089126281707100;	0.092076030683143;	0.097524877284930;	0.103987623044283;	0.111010657439867;	0.122207719891113;	0.132931246503764;	0.149189339681416;	0.192704419562403;	0.214761659191332;	0.134520480789475
0.326588253840322;	0.001711202095149;	0.001462730222588;	0.001348410071715;	0.036972396924961;	0.069750988316337;	0.053981831318080;	0.000979713539086;	0.000913918068533;	0.001042728736899;	0.000982564721810;	0.001107074773910;	0.001064298982647;	0.016989676686451;	0.018878205953038;	0.020072569833255;	0.019598041771443;	0.022732559052221;	0.025620230870725;	0.027952815037361;	0.028895424377311;	0.029052372184194;	0.032894819326863;	0.036788945360807;	0.040231848221313;	0.044365980174382;	0.048603322735545;	0.052733764363426;	0.056160299773144;	0.059613896017935;	0.064330132764421;	0.069209510590982;	0.072755972411906;	0.075996952339115;	0.077295580485339;	0.080224045604809;	0.081114822119971;	0.083578058896509;	0.087414064768009;	0.089677762524658;	0.092638960859790;	0.098103948157949;	0.104579426825720;	0.111618363023737;	0.122830959004419;	0.133563652469794;	0.149830426878838;	0.193341963708003;	0.215393926641311;	0.135943693567781
0.327542008279131;	0.002263002708167;	0.011225513280206;	0.001746284878406;	0.037309875323100;	0.070037132391621;	0.054207089516845;	0.001247858841446;	0.001156452802093;	0.001311933081319;	0.001230334725672;	0.001378495067170;	0.001318561141897;	0.017294769789988;	0.019215886708292;	0.020428573089763;	0.019935961652669;	0.023107956978617;	0.026028073404157;	0.028384223504374;	0.029328932882666;	0.029472351640693;	0.033344307365305;	0.037266569035394;	0.040734938990606;	0.044896041803197;	0.049159278552622;	0.053313913649138;	0.056760733272132;	0.060235426435382;	0.064972987247869;	0.069872904367434;	0.073437484958673;	0.076691175516642;	0.077987928738040;	0.080927983798442;	0.081816843860303;	0.084292665766510;	0.088142483944833;	0.090403951244461;	0.093377753744816;	0.098861896957006;	0.105355313306371;	0.112418541531337;	0.123656905408042;	0.134410480493679;	0.150702800891012;	0.194236810702377;	0.216325145307691;	0.138061164366079
0.329873832607924;	0.003315132428679;	0.012049817139348;	0.015960764949399;	0.037943213902420;	0.070570314228916;	0.054624007505147;	0.002079551369198;	0.001599591525687;	0.001801587152439;	0.001679604804874;	0.001869389153654;	0.001777790174990;	0.017693300966395;	0.019655980858495;	0.020893199062647;	0.020376551815532;	0.023595786947982;	0.026558018986036;	0.028946449989924;	0.029896627249741;	0.030023645497934;	0.033934967892950;	0.037896071228818;	0.041400891255985;	0.045598836102079;	0.049895125313252;	0.054080356640205;	0.057553412352939;	0.061055809817876;	0.065820921824047;	0.070749021095422;	0.074341182893286;	0.077617334232518;	0.078918323984818;	0.081881457055111;	0.082776495964346;	0.085281372038185;	0.089187499026796;	0.091576973180057;	0.094717384749522;	0.100384271466357;	0.107044154934147;	0.114266795340581;	0.125660004602690;	0.136536355406081;	0.152949322899885;	0.196616244429745;	0.218822233007087;	0.142857639068500
0.332111059345326;	0.004746113998436;	0.013158338094716;	0.016972901978641;	0.049459399414840;	0.071410744177952;	0.055514741280173;	0.003432533182612;	0.003423848379533;	0.003401758011543;	0.003197790784152;	0.003584272942408;	0.003425160977378;	0.018509308562627;	0.020579335950499;	0.021891249985617;	0.021343905227924;	0.024688725879989;	0.027768742806471;	0.030255754167397;	0.031243886266286;	0.031355704566633;	0.035388154150174;	0.039471328163347;	0.043092771838328;	0.047412786450433;	0.051825667793807;	0.056122730535317;	0.059697577244580;	0.063306631374157;	0.068181693678196;	0.073223203848454;	0.076925244261315;	0.080300566744974;	0.081647348991954;	0.084708476754252;	0.085645110974896;	0.088254582118297;	0.092263816702475;	0.094652910858366;	0.097857540719981;	0.103625935505618;	0.110398425821701;	0.117764451444107;	0.129312674604923;	0.140313198148097;	0.156850417304397;	0.200740723302261;	0.223132624019685;	0.151582965151041
0.340397413763240;	0.009802967028307;	0.025870034440291;	0.033155460494335;	0.052772319162512;	0.089971435004118;	0.057335807716223;	0.005730800902284;	0.005135352757447;	0.005749653277467;	0.005514500406365;	0.005368523604321;	0.005117365593803;	0.019984199511233;	0.022204113231515;	0.023613451421030;	0.022979488999381;	0.026501975311113;	0.029749911899371;	0.032378936961277;	0.033415665362079;	0.033485326940249;	0.037690407127781;	0.041952254355838;	0.045746754776161;	0.050251824994540;	0.054843336545840;	0.059312922869992;	0.063049628987193;	0.066829114673102;	0.071876300085803;	0.077097200453208;	0.080969676877201;	0.084502842587658;	0.085922347089316;	0.089133144043093;	0.090121762746826;	0.092890581156868;	0.097080677761850;	0.099529600299990;	0.102881634715382;	0.108835180714144;	0.115808850241273;	0.123397317403074;	0.135188122247649;	0.146362682073438;	0.163040879088776;	0.207355892496472;	0.230041765876973;	0.164970572259384
0.348249175794553;	0.018453258457060;	0.034072069441785;	0.042818255911210;	0.066517749251938;	0.100861608749775;	0.088694191333489;	0.044166673498995;	0.008549224757933;	0.009465672305805;	0.009063590196783;	0.009513548779520;	0.009154011022865;	0.022384670243208;	0.024850259435715;	0.026423866518342;	0.025674523115073;	0.029476512777482;	0.032989533961007;	0.035844693430472;	0.036957759485890;	0.036943128414452;	0.041404920699267;	0.045930419489708;	0.049972292755966;	0.054742263263550;	0.059586287294017;	0.064293357664954;	0.068250959491505;	0.072259329355366;	0.077537549239443;	0.083002424290808;	0.087103062667387;	0.090861271178631;	0.092383401190649;	0.095809642271696;	0.096833564330972;	0.099824894600311;	0.104278584851611;	0.106823862425976;	0.110396276250708;	0.116614095646006;	0.123898583808861;	0.131795298336334;	0.143931995931947;	0.155315991159734;	0.172094326169553;	0.217150962715548;	0.240239878020367;	0.181805415505734
0.360653162955203;	0.032883589468738;	0.052170884389522;	0.060723210795196;	0.080824377189926;	0.119412797242277;	0.116708509446943;	0.079061795034683;	0.054325282010608;	0.060155254363245;	0.014512926609199;	0.015063283264077;	0.014490009139381;	0.027220640735582;	0.030183354968749;	0.032169901697081;	0.029746921051516;	0.033933388290304;	0.037815456748075;	0.040992574460855;	0.042222097448512;	0.042056432235832;	0.046864969424009;	0.051747594667076;	0.056116680338274;	0.061243937593352;	0.066433181260406;	0.071461743419816;	0.075721359940050;	0.080037256524097;	0.085629880607929;	0.091428207210932;	0.095827310264327;	0.099901383704288;	0.101571701296821;	0.105294476169479;	0.106229916428751;	0.109502884775113;	0.114306936620001;	0.116984202126005;	0.120848142657766;	0.127399261866128;	0.135124068909645;	0.143405489003360;	0.155999170394399;	0.167574292975170;	0.184326083470614;	0.230595008882028;	0.254202346440962;	0.199232151424659
0.375796555571352;	0.053394249458725;	0.076144411365182;	0.086669843494863;	0.099542339961709;	0.141647424049848;	0.149557511057058;	0.119378903120106;	0.103323332951949;	0.115118790587916;	0.074420345846995;	0.079942192973714;	0.022481731806479;	0.033793862883404;	0.037344979055481;	0.040070902607819;	0.037444926609516;	0.042264387494911;	0.046822546011500;	0.050625452985567;	0.049634105959515;	0.049229781923972;	0.054486391918737;	0.059833095260269;	0.064615891818726;	0.070205069122827;	0.075845951298810;	0.081287668054067;	0.085937801959728;	0.090639303833981;	0.096628091300904;	0.102845906951504;	0.107595512134253;	0.112071541423581;	0.113925461130840;	0.118008965160834;	0.118820661185866;	0.122435920053459;	0.127687963625546;	0.130540389738672;	0.134767748974322;	0.141708284676808;	0.150021889656190;	0.158742261286366;	0.171896918359193;	0.183802980554257;	0.200288250039068;	0.248478714407784;	0.272730407636350;	0.220851961044475
0.393818642678786;	0.081036423207281;	0.106948561389205;	0.120422971428837;	0.127838818217289;	0.168475921873518;	0.186863190469366;	0.164558991843809;	0.156844112326013;	0.174463117751796;	0.144817157091665;	0.155842436940888;	0.100563328842195;	0.113930511004579;	0.124460556082157;	0.051217651137022;	0.047460108116451;	0.052987216047432;	0.058317085925848;	0.062846885198652;	0.062705973482808;	0.062060851733356;	0.067997343578956;	0.074086467933806;	0.079497948072394;	0.085830710912560;	0.092218745290797;	0.098322494238680;	0.103613811965722;	0.108930274041089;	0.115570024687202;	0.122491512726518;	0.127799188402783;	0.132980473927566;	0.135270587911833;	0.139995206189116;	0.135310861794340;	0.139324826388942;	0.145130805921982;	0.148196896324996;	0.152856444922670;	0.160213871321903;	0.169278541968817;	0.178435006552985;	0.192203476900071;	0.202860758726779;	0.218640970353008;	0.269160983562145;	0.293878292841282;	0.255990050549545
